query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-A9BPU2-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-A9BPU2-F1-model_v4 ATP synthase subunit c	0.141	96	67	49	144	3	81	8.498E+00	25
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4 Uncharacterized transmembrane protein DDB_G0287441	0.138	145	118	5	142	49	193	3.474E+00	25
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-B5ER47-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-B5ER47-F1-model_v4 ATP synthase subunit c	0.173	95	65	48	142	4	82	8.498E+00	23
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q9WXM8-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q9WXM8-F1-model_v4 Putative fluoride ion transporter CrcB	0.090	113	101	19	131	14	125	6.001E+00	22
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-A0RPI7-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-A0RPI7-F1-model_v4 Putative fluoride ion transporter CrcB	0.126	119	99	19	137	14	127	6.628E+00	22
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q81XC1-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q81XC1-F1-model_v4 Putative fluoride ion transporter CrcB 1	0.111	133	109	19	142	4	136	7.694E+00	22
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-B2K4J6-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-B2K4J6-F1-model_v4 Ion-translocating oxidoreductase complex subunit E	0.062	134	106	17	130	1	134	6.307E+00	21
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-A6LJF8-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-A6LJF8-F1-model_v4 Putative fluoride ion transporter CrcB	0.094	113	97	19	131	15	122	9.386E+00	20
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4 Biopolymer transport protein ExbB	0.076	145	127	20	157	2	146	9.386E+00	20
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-P51222-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-P51222-F1-model_v4 Photosystem I reaction center subunit XI	0.120	130	104	27	145	21	150	8.931E+00	20
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4 Biopolymer transport protein ExbB	0.113	193	117	19	151	50	242	4.238E+00	20
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q7VNT1-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-Q7VNT1-F1-model_v4 Ion-translocating oxidoreductase complex subunit E	0.123	148	107	8	130	5	152	6.628E+00	19
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-P0A1H7-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-P0A1H7-F1-model_v4 Biopolymer transport protein ExbB	0.122	193	116	19	151	50	242	9.864E+00	17
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-O84282-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-O84282-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.051	141	110	14	130	1	141	8.931E+00	16
LOKIASV2_3406_ESMFold_hypothetical_protein	AF-F4I111-F1-model_v4	LOKIASV2_3406_ESMFold_hypothetical_protein	AF-F4I111-F1-model_v4 Calcium uniporter protein 6, mitochondrial	0.119	167	123	18	158	126	292	7.694E+00	16
