query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5JJF7-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5JJF7-F1-model_v4 50S ribosomal protein L34e	0.362	91	57	1	91	1	90	1.050E-05	164
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A6VJT2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A6VJT2-F1-model_v4 50S ribosomal protein L34e	0.370	81	50	7	87	8	88	2.647E-05	162
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A4FYK0-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A4FYK0-F1-model_v4 50S ribosomal protein L34e	0.358	81	51	7	87	8	88	2.478E-05	162
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8U2L3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8U2L3-F1-model_v4 50S ribosomal protein L34e	0.352	88	56	1	88	1	87	1.199E-05	161
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A6USC2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A6USC2-F1-model_v4 50S ribosomal protein L34e	0.382	81	49	7	87	8	88	3.683E-05	160
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q6LZK0-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q6LZK0-F1-model_v4 50S ribosomal protein L34e	0.370	81	50	7	87	8	88	3.683E-05	159
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8TZB2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8TZB2-F1-model_v4 50S ribosomal protein L34e	0.361	83	52	6	88	7	89	4.202E-05	156
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C5A259-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C5A259-F1-model_v4 50S ribosomal protein L34e	0.386	88	53	1	88	1	87	2.172E-05	154
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B6YSP0-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B6YSP0-F1-model_v4 50S ribosomal protein L34e	0.363	88	55	1	88	1	87	3.447E-05	151
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A5UL62-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A5UL62-F1-model_v4 50S ribosomal protein L34e	0.348	86	55	1	85	1	86	3.934E-05	149
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q975K6-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q975K6-F1-model_v4 50S ribosomal protein L34e	0.349	83	51	6	88	7	86	9.914E-05	148
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C6A186-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C6A186-F1-model_v4 50S ribosomal protein L34e	0.329	88	58	1	88	1	87	5.123E-05	148
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q97ZQ6-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q97ZQ6-F1-model_v4 50S ribosomal protein L34e	0.325	83	53	6	88	7	86	1.059E-04	147
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-O05981-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-O05981-F1-model_v4 50S ribosomal protein L34e	0.341	82	51	6	87	7	85	1.291E-04	144
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3NEG9-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3NEG9-F1-model_v4 50S ribosomal protein L34e	0.312	80	52	6	85	7	83	9.914E-05	143
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3MQ85-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3MQ85-F1-model_v4 50S ribosomal protein L34e	0.312	80	52	6	85	7	83	9.914E-05	143
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3NH83-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3NH83-F1-model_v4 50S ribosomal protein L34e	0.312	80	52	6	85	7	83	9.914E-05	143
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A1RXV1-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A1RXV1-F1-model_v4 50S ribosomal protein L34e	0.345	83	52	6	88	7	86	8.132E-05	143
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3N5V3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3N5V3-F1-model_v4 50S ribosomal protein L34e	0.312	80	52	6	85	7	83	1.379E-04	140
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B1YAJ9-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B1YAJ9-F1-model_v4 50S ribosomal protein L34e	0.392	80	46	6	85	7	82	1.059E-04	137
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3MVX7-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C3MVX7-F1-model_v4 50S ribosomal protein L34e	0.312	80	52	6	85	7	83	2.851E-04	134
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C4KHI2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C4KHI2-F1-model_v4 50S ribosomal protein L34e	0.312	80	52	6	85	7	83	4.835E-04	129
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A1RRJ4-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A1RRJ4-F1-model_v4 50S ribosomal protein L34e	0.372	85	50	1	85	2	82	2.498E-04	128
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A3MV68-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A3MV68-F1-model_v4 50S ribosomal protein L34e	0.404	85	48	1	85	2	82	4.526E-04	121
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q42351-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q42351-F1-model_v4 60S ribosomal protein L34-1	0.277	90	63	1	88	9	98	1.140E-03	118
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9FE65-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9FE65-F1-model_v4 60S ribosomal protein L34-2	0.288	90	62	1	88	9	98	1.218E-03	117
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8ZTJ2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8ZTJ2-F1-model_v4 50S ribosomal protein L34e	0.392	80	46	6	85	7	82	8.758E-04	114
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P41098-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P41098-F1-model_v4 60S ribosomal protein L34	0.277	90	63	1	88	9	98	2.066E-03	113
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9LJW6-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9LJW6-F1-model_v4 60S ribosomal protein L34-3	0.277	90	63	1	88	9	98	1.934E-03	113
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P40590-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P40590-F1-model_v4 60S ribosomal protein L34	0.277	90	63	1	88	9	98	2.207E-03	112
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P45842-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P45842-F1-model_v4 60S ribosomal protein L34	0.238	88	66	1	88	9	96	2.519E-03	112
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-O42846-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-O42846-F1-model_v4 60S ribosomal protein L34-A	0.261	88	64	1	88	9	96	2.690E-03	111
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9NB34-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9NB34-F1-model_v4 60S ribosomal protein L34	0.238	88	66	1	88	9	96	3.280E-03	110
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8SSA2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8SSA2-F1-model_v4 60S ribosomal protein L34	0.204	83	65	6	88	13	95	5.941E-03	106
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9URT8-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9URT8-F1-model_v4 60S ribosomal protein L34-B	0.261	88	64	1	88	9	96	5.206E-03	105
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P40525-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P40525-F1-model_v4 60S ribosomal protein L34-B	0.261	88	64	1	88	9	96	4.874E-03	105
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P87262-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P87262-F1-model_v4 60S ribosomal protein L34-A	0.261	88	64	1	88	9	96	4.562E-03	105
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P49207-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P49207-F1-model_v4 60S ribosomal protein L34	0.277	90	63	1	88	9	98	3.280E-03	103
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q54LV8-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q54LV8-F1-model_v4 60S ribosomal protein L34	0.284	88	62	1	88	9	96	6.347E-03	102
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q29223-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q29223-F1-model_v4 60S ribosomal protein L34	0.277	90	63	1	88	9	98	8.265E-03	92
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P0DJ23-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P0DJ23-F1-model_v4 60S ribosomal protein L34	0.239	92	68	1	90	9	100	2.712E-02	86
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9D1R9-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9D1R9-F1-model_v4 60S ribosomal protein L34	0.296	90	61	1	88	9	98	1.709E-02	82
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q7ZWJ7-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q7ZWJ7-F1-model_v4 60S ribosomal protein L34	0.258	90	65	1	88	9	98	1.825E-02	78
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q90YT5-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q90YT5-F1-model_v4 60S ribosomal protein L34	0.247	90	66	1	88	9	98	2.225E-02	76
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P11250-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P11250-F1-model_v4 60S ribosomal protein L34	0.211	90	69	1	88	9	98	1.016E-01	68
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A4YD47-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A4YD47-F1-model_v4 30S ribosomal protein S8e	0.235	17	12	10	26	41	57	7.927E+00	44
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A0B8P7-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A0B8P7-F1-model_v4 30S ribosomal protein S8e	0.225	31	23	10	40	39	69	2.261E+00	42
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8TS82-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8TS82-F1-model_v4 30S ribosomal protein S8e	0.176	34	27	10	43	39	72	2.580E+00	41
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9KCF9-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9KCF9-F1-model_v4 Putative gamma-glutamylcyclotransferase BH1612	0.333	18	11	10	27	66	83	8.468E+00	37
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5NNV1-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5NNV1-F1-model_v4 5'-nucleotidase SurE	0.100	20	17	9	28	191	210	9.046E+00	37
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9CA89-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9CA89-F1-model_v4 Rop guanine nucleotide exchange factor 12	0.125	24	20	10	33	168	191	6.503E+00	37
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B3R397-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B3R397-F1-model_v4 Ribosome maturation factor RimM	0.052	19	17	10	28	165	183	9.046E+00	36
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q2FU12-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q2FU12-F1-model_v4 30S ribosomal protein S8e	0.218	32	24	10	41	39	70	5.334E+00	35
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3SRQ5-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3SRQ5-F1-model_v4 5'-nucleotidase SurE	0.200	35	27	9	43	190	224	4.674E+00	34
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9LV40-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9LV40-F1-model_v4 Rho guanine nucleotide exchange factor 8	0.166	24	19	10	33	161	184	7.927E+00	34
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q6L0D3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q6L0D3-F1-model_v4 30S ribosomal protein S8e	0.156	32	26	10	41	40	71	6.503E+00	33
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A6UWP2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A6UWP2-F1-model_v4 30S ribosomal protein S8e	0.187	32	25	10	41	41	72	6.503E+00	33
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A8I066-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A8I066-F1-model_v4 5'-nucleotidase SurE	0.135	37	29	7	43	188	222	6.503E+00	33
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9SVQ3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9SVQ3-F1-model_v4 Rop guanine nucleotide exchange factor 9	0.166	24	19	10	33	150	173	9.046E+00	33
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q7URW4-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q7URW4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.200	25	19	4	28	1143	1167	9.046E+00	33
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B8GJR4-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B8GJR4-F1-model_v4 30S ribosomal protein S8e	0.193	31	24	10	40	39	69	7.927E+00	32
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C5DU00-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-C5DU00-F1-model_v4 Required for respiratory growth protein 8, mitochondrial	0.120	25	21	4	28	209	233	9.663E+00	32
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A7IAR0-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A7IAR0-F1-model_v4 30S ribosomal protein S8e	0.156	32	26	10	41	39	70	7.927E+00	31
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q214W6-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q214W6-F1-model_v4 5'-nucleotidase SurE	0.114	35	30	9	43	190	224	6.946E+00	31
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q80UJ9-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q80UJ9-F1-model_v4 Histone-lysine N-methyltransferase SETMAR	0.047	21	19	10	30	194	214	9.663E+00	31
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q866N2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q866N2-F1-model_v4 Myocilin	0.175	40	32	1	40	12	51	3.835E+00	31
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P15565-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P15565-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial	0.194	36	27	9	42	341	376	7.421E+00	31
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3YSH3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3YSH3-F1-model_v4 5'-nucleotidase SurE	0.194	36	23	10	45	188	217	6.087E+00	30
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q24423-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q24423-F1-model_v4 Zinc finger protein Noc	0.122	94	76	1	87	305	398	1.424E+00	30
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P84989-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P84989-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.173	46	26	9	41	34	79	6.946E+00	27
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9NZ72-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9NZ72-F1-model_v4 Stathmin-3	0.172	87	56	2	88	32	100	1.736E+00	27
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9JHU6-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9JHU6-F1-model_v4 Stathmin-3	0.137	87	59	2	88	32	100	1.982E+00	27
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q594P2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q594P2-F1-model_v4 Myocilin	0.184	38	30	4	41	15	52	7.927E+00	27
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P32828-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P32828-F1-model_v4 E3 ubiquitin-protein ligase complex SLX5-SLX8 subunit SLX5	0.151	96	74	1	88	155	250	1.625E+00	27
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3ZCX4-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3ZCX4-F1-model_v4 Zinc finger protein 568	0.166	79	63	10	88	198	274	2.756E+00	27
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5R8C6-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5R8C6-F1-model_v4 Stathmin-3	0.172	87	56	2	88	32	100	2.117E+00	26
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A8WGB1-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A8WGB1-F1-model_v4 Collagen and calcium-binding EGF domain-containing protein 1	0.184	37	28	7	41	40	76	9.663E+00	26
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9XTA3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9XTA3-F1-model_v4 Myocilin	0.210	38	29	3	40	14	51	5.698E+00	26
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q1LVZ2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q1LVZ2-F1-model_v4 E3 ubiquitin-protein ligase MARCHF2	0.111	73	60	9	81	34	101	3.590E+00	25
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q863A3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q863A3-F1-model_v4 Myocilin	0.135	37	31	3	39	14	50	7.927E+00	25
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9R1J4-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9R1J4-F1-model_v4 Myocilin	0.166	42	34	5	46	29	70	7.421E+00	25
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q93045-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q93045-F1-model_v4 Stathmin-2	0.112	80	50	9	88	39	95	3.360E+00	24
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A4IFK9-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A4IFK9-F1-model_v4 Stathmin-3	0.147	88	59	1	88	31	100	3.590E+00	24
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q2PT31-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q2PT31-F1-model_v4 Myocilin	0.149	95	70	6	88	17	111	2.416E+00	24
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q09004-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q09004-F1-model_v4 Stathmin-4	0.178	83	52	6	88	46	109	3.360E+00	23
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P36119-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P36119-F1-model_v4 Uncharacterized protein YKR023W	0.141	85	58	4	88	392	460	5.698E+00	23
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P40947-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P40947-F1-model_v4 Single-stranded DNA-binding protein	0.200	53	38	10	62	83	131	6.946E+00	22
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q09002-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q09002-F1-model_v4 Stathmin-2-B	0.150	80	50	9	88	39	98	3.835E+00	22
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q4R4N5-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q4R4N5-F1-model_v4 Stathmin-3	0.177	88	58	1	88	29	100	3.146E+00	22
