query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-H2A0L7-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-H2A0L7-F1-model_v4 Fibronectin type III domain-containing protein 1	0.111	232	187	463	694	337	547	2.156E-05	108
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-D3ZGB1-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-D3ZGB1-F1-model_v4 Nuclear factor of activated T-cells 5	0.104	270	191	487	700	300	569	2.402E-06	108
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O94916-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O94916-F1-model_v4 Nuclear factor of activated T-cells 5	0.097	280	192	487	700	272	551	2.146E-06	107
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.110	245	204	474	718	383	612	4.460E-06	106
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8JZL1-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8JZL1-F1-model_v4 Interleukin-17 receptor D	0.096	248	216	488	727	79	326	1.374E-05	106
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.110	245	202	474	718	394	621	1.813E-06	106
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P36905-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P36905-F1-model_v4 Amylopullulanase	0.100	236	196	473	691	1012	1247	7.401E-06	105
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P0C7L8-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P0C7L8-F1-model_v4 Protein phosphatase 1 regulatory subunit 3E	0.150	91	75	600	690	173	261	1.177E-02	104
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q642A6-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q642A6-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.085	446	335	250	695	34	400	7.334E-08	104
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P16950-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P16950-F1-model_v4 Amylopullulanase	0.076	242	202	473	692	916	1157	6.614E-06	104
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.117	203	175	473	675	325	523	1.161E-05	104
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8BRJ4-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8BRJ4-F1-model_v4 Protein phosphatase 1 regulatory subunit 3E	0.140	95	79	600	694	173	265	7.938E-03	103
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8R2Z5-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8R2Z5-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.089	465	354	230	694	10	399	3.545E-07	102
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P26225-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P26225-F1-model_v4 Endoglucanase B	0.137	224	186	471	694	726	942	1.927E-05	102
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9WV30-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9WV30-F1-model_v4 Nuclear factor of activated T-cells 5	0.105	257	184	487	693	289	545	4.216E-06	102
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9I1W4-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9I1W4-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.140	92	76	579	670	19	107	1.113E-02	99
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q3J3M8-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q3J3M8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.128	78	60	593	670	42	111	2.312E-02	99
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P26618-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P26618-F1-model_v4 Platelet-derived growth factor receptor alpha	0.094	251	226	472	721	298	548	1.627E-05	99
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q92752-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q92752-F1-model_v4 Tenascin-R	0.118	217	171	475	691	491	685	9.270E-06	99
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8KAR6-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8KAR6-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.153	78	58	593	670	39	108	2.066E-02	98
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q86HV8-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q86HV8-F1-model_v4 Countin-3	0.105	97	84	577	671	104	200	7.938E-03	97
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.119	244	197	470	694	599	842	3.785E-05	97
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P79749-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P79749-F1-model_v4 Platelet-derived growth factor receptor beta	0.099	253	223	472	719	301	553	2.857E-05	96
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9U3P2-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9U3P2-F1-model_v4 Synaptogenesis protein syg-2	0.112	219	188	474	692	759	971	4.740E-05	96
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-B6A8C7-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-B6A8C7-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.139	233	200	488	720	25	257	2.270E-06	95
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-B3DYJ8-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-B3DYJ8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.089	78	63	593	670	39	108	1.953E-02	95
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6IE36-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6IE36-F1-model_v4 Ovostatin homolog 2	0.130	224	190	473	691	317	540	3.197E-05	95
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4 Alpha-2-macroglobulin	0.115	245	194	473	692	512	756	5.910E-06	95
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9NZQ7-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9NZQ7-F1-model_v4 Programmed cell death 1 ligand 1	0.097	254	216	489	728	18	271	1.037E-05	93
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P59383-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P59383-F1-model_v4 Leucine-rich repeat neuronal protein 4	0.149	141	110	580	720	575	704	6.705E-03	93
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q3UU35-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q3UU35-F1-model_v4 Ovostatin homolog	0.111	226	195	472	691	322	547	3.578E-05	93
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.133	245	199	474	718	395	624	1.374E-05	92
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q96RD9-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q96RD9-F1-model_v4 Fc receptor-like protein 5	0.140	219	169	473	691	455	652	3.182E-06	92
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P16234-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P16234-F1-model_v4 Platelet-derived growth factor receptor alpha	0.098	251	225	472	721	298	548	3.197E-05	92
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-A6QLN9-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-A6QLN9-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.084	449	338	244	692	24	393	6.965E-07	91
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9BX59-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9BX59-F1-model_v4 Tapasin-related protein	0.121	228	190	500	716	200	427	5.014E-05	91
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4 Interleukin-4 receptor subunit alpha	0.116	239	201	491	718	25	263	4.004E-05	91
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.085	243	216	458	694	557	799	1.161E-05	91
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4 Alpha-2-macroglobulin homolog	0.098	267	203	467	692	558	824	4.216E-06	91
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q64487-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q64487-F1-model_v4 Receptor-type tyrosine-protein phosphatase delta	0.097	226	199	474	694	599	824	3.197E-05	91
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9JN46-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9JN46-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.141	78	59	593	670	24	93	2.737E-02	90
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4 Leucine-rich repeat neuronal protein 4	0.131	145	116	583	727	578	711	8.397E-03	90
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q95YM9-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q95YM9-F1-model_v4 Fibroblast growth factor receptor	0.119	250	204	487	718	65	314	4.236E-05	90
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P60756-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P60756-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.097	217	187	474	690	529	736	7.028E-05	90
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8AXC7-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8AXC7-F1-model_v4 Platelet-derived growth factor receptor alpha	0.114	252	221	472	721	273	524	7.028E-05	90
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P20786-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P20786-F1-model_v4 Platelet-derived growth factor receptor alpha	0.090	251	227	472	721	297	547	7.028E-05	90
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.118	151	123	587	727	22	172	4.274E-03	89
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.111	151	124	587	727	22	172	4.274E-03	89
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9DE49-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9DE49-F1-model_v4 Platelet-derived growth factor receptor alpha	0.097	248	221	472	717	272	519	5.612E-05	89
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P70873-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P70873-F1-model_v4 Cycloisomaltooligosaccharide glucanotransferase	0.134	114	88	580	693	32	134	8.397E-03	88
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4 Angiopoietin-1 receptor	0.107	247	216	474	716	531	777	4.501E-04	88
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P20241-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P20241-F1-model_v4 Neuroglian	0.125	251	215	482	728	910	1160	3.397E-04	87
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.137	172	135	571	727	1	172	2.883E-03	86
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q5U5A3-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q5U5A3-F1-model_v4 Immunoglobulin superfamily member 3	0.126	281	193	472	693	262	542	6.614E-06	86
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.107	243	211	458	694	547	789	8.763E-06	85
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P26619-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P26619-F1-model_v4 Platelet-derived growth factor receptor alpha	0.092	246	222	472	717	301	546	1.635E-04	85
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P29578-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P29578-F1-model_v4 Uncharacterized protein ORF5B	0.098	251	199	473	694	82	332	9.851E-05	84
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8PE50-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8PE50-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.123	89	75	582	670	14	99	6.367E-02	84
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8BYI9-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8BYI9-F1-model_v4 Tenascin-R	0.115	199	161	475	673	491	673	7.435E-05	84
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6ZU64-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6ZU64-F1-model_v4 Cilia- and flagella-associated protein 65	0.101	239	198	474	694	868	1106	4.004E-05	84
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4 V-set and immunoglobulin domain-containing protein 4	0.095	221	190	487	697	16	236	4.481E-05	83
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.111	151	124	587	727	22	172	9.398E-03	83
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q2S498-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q2S498-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.122	93	78	578	670	4	93	8.924E-02	83
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8X8V7-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8X8V7-F1-model_v4 Uncharacterized protein YeeJ	0.148	226	183	478	693	1531	1756	3.022E-05	83
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O07541-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O07541-F1-model_v4 Uncharacterized protein YhaZ	0.078	113	100	577	689	247	356	1.113E-02	82
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q05546-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q05546-F1-model_v4 Tenascin-R	0.125	204	159	473	676	495	677	1.102E-04	81
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9N3X8-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9N3X8-F1-model_v4 Protein sidekick homolog	0.106	219	187	474	692	1246	1455	5.037E-04	81
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P34090-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P34090-F1-model_v4 Conditioned medium factor	0.119	266	199	466	692	175	440	2.281E-05	80
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O75054-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O75054-F1-model_v4 Immunoglobulin superfamily member 3	0.097	271	195	477	693	8	278	1.161E-05	80
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.107	244	194	473	690	565	808	1.381E-04	80
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.113	234	205	461	692	453	686	4.719E-06	79
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8R086-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8R086-F1-model_v4 Sulfite oxidase, mitochondrial	0.091	231	152	523	690	315	545	2.424E-04	78
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P44275-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P44275-F1-model_v4 Uncharacterized protein HI_1622	0.100	92	77	487	578	19	105	5.084E-02	77
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.096	238	209	460	691	449	686	4.004E-05	77
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4 Uncharacterized protein YvnB	0.091	313	202	472	694	128	440	4.022E-04	77
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4 Alpha-2-macroglobulin	0.115	291	198	467	691	835	1125	1.454E-05	77
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6ZQA6-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6ZQA6-F1-model_v4 Immunoglobulin superfamily member 3	0.101	277	197	472	691	262	538	1.721E-05	76
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q2KJF1-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q2KJF1-F1-model_v4 Alpha-1B-glycoprotein	0.148	220	180	474	693	291	502	1.166E-04	75
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.113	230	180	489	692	328	557	5.037E-04	75
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.113	230	180	489	692	329	558	3.397E-04	75
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4 Nucleoporin pom152	0.095	224	197	473	691	731	954	2.047E-04	75
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4 Putative alpha-2-macroglobulin homolog	0.092	323	201	473	694	436	758	3.022E-05	75
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.117	230	179	489	692	328	557	4.762E-04	74
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6ZLK0-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q6ZLK0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.085	498	394	221	718	4	435	5.014E-05	73
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q24319-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q24319-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.074	486	392	230	715	5	428	2.038E-05	73
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9EPH1-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9EPH1-F1-model_v4 Alpha-1B-glycoprotein	0.114	220	185	474	693	303	512	1.729E-04	73
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8NR39-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q8NR39-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.134	93	75	578	670	8	95	6.735E-02	73
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q2HWD6-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q2HWD6-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.102	247	219	472	716	296	542	1.635E-04	73
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q54E62-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q54E62-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.085	363	305	246	579	23	385	5.612E-05	72
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9AST8-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9AST8-F1-model_v4 MD-2-related lipid-recognition protein ROSY1	0.085	116	102	578	690	34	149	8.924E-02	71
LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9CMZ1-F1-model_v4	LOKIASV2_0957_ESMFold_hypothetical_protein	AF-Q9CMZ1-F1-model_v4 Alpha-2-macroglobulin	0.075	235	205	472	694	871	1105	1.381E-04	71
