query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.212	460	359	1	456	1	460	1.786E-16	748
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P02921-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P02921-F1-model_v4 Melibiose carrier protein	0.209	446	344	12	447	3	448	8.889E-16	733
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.184	456	370	9	464	2	456	4.416E-16	725
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.193	451	355	12	452	3	453	1.717E-15	721
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.173	455	375	10	464	3	456	5.890E-16	713
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.208	451	348	12	452	3	453	3.055E-15	702
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.182	501	384	1	471	28	528	2.701E-15	691
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.182	501	362	16	458	15	515	5.903E-15	684
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.216	503	365	1	467	22	524	1.287E-15	684
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.181	504	363	16	459	15	518	1.344E-14	667
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.199	489	350	16	453	14	502	1.238E-14	654
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.212	543	357	1	454	1	543	2.814E-15	645
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.162	460	368	15	454	9	468	4.826E-13	618
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.161	455	367	16	454	7	461	6.205E-11	445
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.159	455	362	16	446	12	466	1.473E-10	431
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4 Sucrose transport protein	0.173	495	357	1	433	16	510	5.727E-10	419
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.158	461	364	6	438	11	471	5.968E-10	405
LOKIASV2_4345_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.139	421	328	17	437	12	393	7.347E-09	397
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q9LKH3-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q9LKH3-F1-model_v4 Sucrose transport protein SUT1	0.137	481	363	2	423	38	518	1.359E-09	388
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.155	470	376	1	446	1	470	2.137E-09	388
LOKIASV2_4345_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.122	415	324	16	430	5	374	1.606E-08	387
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.140	437	372	1	437	21	454	1.252E-09	387
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.146	467	380	1	446	1	467	1.602E-09	386
LOKIASV2_4345_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.142	425	333	8	432	2	390	1.021E-08	384
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.154	469	370	1	438	1	469	2.418E-09	381
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.158	435	362	10	444	30	460	2.321E-09	373
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P27669-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.164	417	333	16	432	32	430	9.026E-09	371
LOKIASV2_4345_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.142	462	372	5	438	10	471	4.868E-09	371
LOKIASV2_4345_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.144	430	336	1	430	3	396	1.419E-08	368
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.134	416	341	15	430	12	406	1.419E-08	368
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4 Solute carrier family 45 member 3	0.111	534	378	16	441	17	550	1.673E-08	368
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.138	423	337	8	430	2	393	1.479E-08	366
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.160	441	366	4	444	24	460	3.963E-09	362
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.142	434	362	10	443	2	424	3.510E-08	361
LOKIASV2_4345_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.145	413	327	15	427	13	395	1.109E-08	361
LOKIASV2_4345_ESMFold_MFS_transporter	AF-O31600-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-O31600-F1-model_v4 Uncharacterized MFS-type transporter YjbB	0.135	420	335	15	434	7	394	2.331E-07	357
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.142	421	351	17	437	47	456	8.313E-09	353
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P34711-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P34711-F1-model_v4 Vesicular acetylcholine transporter unc-17	0.117	457	392	15	471	31	475	4.138E-08	353
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.137	423	337	8	430	2	393	1.893E-08	352
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.139	456	344	16	471	10	410	1.111E-07	352
LOKIASV2_4345_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.158	431	342	7	437	3	409	1.204E-08	352
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.138	437	372	1	437	19	451	1.155E-08	352
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.147	467	372	2	438	7	473	1.109E-08	350
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.111	533	383	16	447	17	549	4.682E-08	350
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P77549-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.137	422	325	15	436	15	392	1.111E-07	348
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.148	430	337	1	430	1	396	7.656E-09	348
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.155	428	329	3	430	2	391	2.232E-08	347
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q1RKF6-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q1RKF6-F1-model_v4 Putative transporter AmpG 3	0.143	430	352	1	430	1	412	1.744E-08	347
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4 Protein spinster homolog 3	0.124	453	394	1	451	31	483	4.484E-09	347
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q91VM4-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q91VM4-F1-model_v4 Protein spinster homolog 2	0.120	459	403	1	459	81	539	7.656E-09	347
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.140	432	368	6	437	28	456	4.868E-09	346
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.171	421	325	16	436	10	402	2.742E-08	345
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4 Solute carrier family 45 member 3	0.113	533	382	16	447	17	549	8.331E-08	345
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.120	411	331	20	430	2	378	4.682E-08	344
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.135	423	338	8	430	2	393	2.632E-08	344
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.141	423	336	8	430	2	393	2.142E-08	344
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q7N7A8-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q7N7A8-F1-model_v4 Lysophospholipid transporter LplT	0.118	450	348	4	453	2	397	2.977E-08	343
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P39352-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.147	438	338	11	448	8	404	3.233E-08	343
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6D108-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q6D108-F1-model_v4 Lysophospholipid transporter LplT	0.146	431	334	1	431	1	392	3.971E-08	343
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.129	423	335	15	437	7	392	1.545E-07	342
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.137	423	337	8	430	2	393	3.102E-08	342
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.134	430	345	8	437	2	400	2.742E-08	342
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4 Probable sugar efflux transporter	0.158	418	315	15	432	10	384	4.682E-08	341
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.147	430	336	1	430	1	395	3.971E-08	341
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P31474-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P31474-F1-model_v4 Probable transport protein HsrA	0.137	448	369	16	443	12	459	2.525E-08	341
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.137	425	339	6	430	2	395	3.811E-08	340
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8ZNB8-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8ZNB8-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.135	436	338	1	436	1	392	7.363E-08	339
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.136	423	338	8	430	2	393	3.102E-08	339
LOKIASV2_4345_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.141	438	349	1	438	1	407	3.510E-08	339
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.125	455	358	16	470	16	425	3.102E-08	339
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A1JPE9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A1JPE9-F1-model_v4 Lysophospholipid transporter LplT	0.121	453	347	10	462	8	403	7.995E-08	337
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.144	423	335	8	430	2	393	6.508E-08	336
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.139	417	347	16	432	9	412	8.331E-08	336
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4SXW2-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4SXW2-F1-model_v4 Putative multidrug resistance protein MdtD	0.122	446	367	15	433	9	454	5.520E-08	336
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4SZP4-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.130	436	340	1	436	1	392	1.310E-07	335
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.136	425	340	6	430	2	395	4.312E-08	335
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.136	425	340	6	430	2	395	4.312E-08	335
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.135	425	340	6	430	2	395	3.658E-08	335
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q08DX7-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q08DX7-F1-model_v4 Protein spinster homolog 1	0.129	442	380	12	448	53	494	1.606E-08	335
LOKIASV2_4345_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.142	449	346	8	456	2	405	4.138E-08	334
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.136	425	340	6	430	2	395	4.493E-08	334
LOKIASV2_4345_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.139	430	339	1	430	1	395	4.879E-08	334
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q2YDU8-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q2YDU8-F1-model_v4 Protein spinster homolog 1	0.139	464	385	1	448	31	494	1.817E-08	334
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B1IX28-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.153	419	318	19	437	3	379	2.742E-08	333
LOKIASV2_4345_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.144	425	335	6	430	2	393	4.879E-08	333
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.136	425	340	6	430	2	395	4.682E-08	333
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.146	437	342	1	437	1	402	6.245E-08	333
LOKIASV2_4345_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.138	425	339	6	430	2	395	4.493E-08	333
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.137	425	339	6	430	2	395	5.994E-08	333
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q4UK37-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q4UK37-F1-model_v4 Putative transporter AmpG 3	0.159	417	341	16	432	2	407	1.255E-08	333
LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.136	423	338	8	430	2	393	4.138E-08	332
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8IVW8-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q8IVW8-F1-model_v4 Protein spinster homolog 2	0.123	451	389	10	453	90	540	2.977E-08	331
LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4	LOKIASV2_4345_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4 Protein spinster	0.139	506	400	2	466	99	604	5.981E-09	331
