query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-P32386-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-P32386-F1-model_v4 ATP-dependent bile acid permease	0.184	125	92	1	114	131	255	5.369E+00	29
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B4SYX5-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B4SYX5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.142	121	100	1	118	1	121	3.939E+00	28
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7LAS4-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7LAS4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.159	127	103	1	124	1	127	5.099E+00	28
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7NNT8-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7NNT8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.180	127	101	1	124	1	127	3.740E+00	28
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8FFL7-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8FFL7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.159	127	103	1	124	1	127	5.099E+00	28
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7UFS1-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7UFS1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.159	127	103	1	124	1	127	5.953E+00	27
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q0CNZ5-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q0CNZ5-F1-model_v4 Golgi apparatus membrane protein tvp18	0.212	118	92	4	121	15	132	5.653E+00	27
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q04934-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q04934-F1-model_v4 Protein IVY1	0.130	127	98	4	117	121	247	7.319E+00	27
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A9N5A8-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A9N5A8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.142	121	100	1	118	1	121	5.369E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q57M52-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q57M52-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.142	121	100	1	118	1	121	5.099E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B4TBH0-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B4TBH0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.134	121	101	1	118	1	121	4.367E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5EZI2-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5EZI2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.134	121	101	1	118	1	121	5.369E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5R276-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5R276-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.134	121	101	1	118	1	121	5.369E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5RCC8-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5RCC8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.134	121	101	1	118	1	121	4.842E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7LM72-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7LM72-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.159	127	103	1	124	1	127	5.099E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A7ZP77-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A7ZP77-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.180	127	101	1	124	1	127	5.099E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A6RRF7-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A6RRF7-F1-model_v4 Golgi apparatus membrane protein tvp18	0.181	119	96	4	122	14	131	4.842E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8K995-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8K995-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.169	126	96	1	117	49	174	8.545E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q5SKV3-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q5SKV3-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein TTHA0540	0.145	124	99	1	117	1	124	5.653E+00	26
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8Z537-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8Z537-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.134	121	101	1	118	1	121	5.099E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7M5U1-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7M5U1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.161	127	103	1	124	1	127	7.319E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B1LLL3-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B1LLL3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.158	127	104	1	124	1	127	6.601E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q31YJ9-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q31YJ9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.166	127	103	1	124	1	127	7.319E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B6I7K2-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B6I7K2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.166	127	103	1	124	1	127	7.319E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-P76474-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-P76474-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.159	127	103	1	124	1	127	7.319E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A0KGY2-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A0KGY2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.166	129	101	3	124	18	146	5.099E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-P40758-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-P40758-F1-model_v4 Sensor histidine kinase GlnK	0.179	127	92	5	117	26	152	4.842E+00	25
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q3YZU8-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q3YZU8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.174	127	102	1	124	1	127	7.707E+00	24
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q32DT0-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q32DT0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.159	127	103	1	124	1	127	8.998E+00	24
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B1X8X2-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B1X8X2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.174	127	102	1	124	1	127	8.115E+00	24
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q5PNB0-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q5PNB0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.134	121	101	1	118	1	121	8.115E+00	23
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-C0Q065-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-C0Q065-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.142	121	100	1	118	1	121	7.707E+00	23
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8ZNF0-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8ZNF0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.141	121	101	1	118	1	121	8.998E+00	23
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5FPE2-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5FPE2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.134	121	101	1	118	1	121	8.115E+00	23
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8XDY7-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q8XDY7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.166	127	103	1	124	1	127	9.977E+00	23
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A8A2C6-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-A8A2C6-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.180	127	101	1	124	1	127	7.707E+00	23
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7MXU1-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B7MXU1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.174	127	102	1	124	1	127	9.977E+00	23
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B4TPI6-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B4TPI6-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.142	121	100	1	118	1	121	9.475E+00	22
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5XTL3-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-B5XTL3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.152	126	103	1	123	1	126	9.977E+00	22
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q9UKR8-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q9UKR8-F1-model_v4 Tetraspanin-16	0.151	112	86	4	115	18	119	4.367E+00	22
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q57593-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q57593-F1-model_v4 Uncharacterized protein MJ0129	0.142	131	99	3	118	25	155	9.977E+00	21
LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q18179-F1-model_v4	LOKIASV2_3297_ESMFold_YbaN_family_protein	AF-Q18179-F1-model_v4 Putative neuropeptide Y receptor 11	0.166	147	98	1	118	28	174	9.475E+00	21
