query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.142	151	123	1	151	1	144	3.871E-08	275
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.154	150	122	3	152	2	146	1.013E-07	257
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4 Histone acetyltransferase HPA2	0.172	146	119	4	149	9	153	7.840E-08	252
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4 Gentamicin 3-N-acetyltransferase	0.165	151	124	1	151	24	172	2.995E-08	241
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.118	149	124	3	151	1	142	3.215E-07	240
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.155	148	121	4	151	22	165	6.066E-08	239
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.165	151	122	1	151	2	148	7.840E-08	237
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.117	147	128	5	151	2	147	3.016E-07	233
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4 D-amino-acid N-acetyltransferase HPA3	0.137	147	124	4	150	14	158	5.728E-07	230
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.163	136	112	4	139	160	294	7.894E-07	227
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-C7IZ16-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-C7IZ16-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase 2	0.194	148	117	4	151	21	166	1.152E-07	222
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.141	153	130	1	152	1	153	3.656E-07	222
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.131	148	120	4	151	5	143	6.107E-07	221
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.120	147	122	5	151	15	154	1.237E-06	221
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.162	148	111	5	152	2	135	1.938E-06	216
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.162	148	111	5	152	2	135	1.817E-06	216
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.154	149	121	4	152	9	152	3.898E-07	216
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.156	136	113	4	139	160	294	1.406E-06	216
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4 Mycothiol acetyltransferase	0.152	137	114	4	139	153	289	6.943E-07	214
LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_3462_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.162	148	111	5	152	2	135	2.349E-06	213
