query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5QZ59-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5QZ59-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.160	295	231	3	297	9	284	1.252E-06	297
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5FQQ8-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5FQQ8-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.157	295	232	3	297	9	284	1.252E-06	297
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A8AN88-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A8AN88-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.172	296	229	2	297	8	284	1.416E-06	296
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q3INH7-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q3INH7-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.166	302	230	1	302	1	277	7.689E-06	295
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-P0AGK2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-P0AGK2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.160	296	232	2	297	8	284	1.970E-06	294
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1LPK5-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1LPK5-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.166	297	231	1	297	7	284	1.891E-06	293
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q327U7-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q327U7-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.169	296	229	2	297	8	284	1.814E-06	293
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C5A133-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C5A133-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.179	296	227	2	297	8	284	1.603E-06	292
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5R7T3-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5R7T3-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.155	295	232	3	297	9	284	1.252E-06	292
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5PL17-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5PL17-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.157	295	232	3	297	9	284	1.671E-06	291
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B4T1S9-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B4T1S9-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.163	295	230	3	297	9	284	1.741E-06	291
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q0SXQ7-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q0SXQ7-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.172	296	229	2	297	8	284	1.970E-06	290
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B6I5Q5-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B6I5Q5-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.171	297	230	1	297	7	284	1.476E-06	290
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B2TX76-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B2TX76-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.175	296	228	2	297	8	284	2.324E-06	289
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q1R3P6-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q1R3P6-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.169	296	229	2	297	8	284	2.524E-06	289
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q0TA22-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q0TA22-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.178	296	227	2	297	8	284	1.538E-06	289
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A8A7E0-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A8A7E0-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.180	296	226	2	297	8	284	1.603E-06	288
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7NFY4-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7NFY4-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.165	297	231	1	297	7	284	2.324E-06	288
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A9MH90-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A9MH90-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.166	295	229	3	297	9	284	1.891E-06	288
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q6LWN2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q6LWN2-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.195	299	223	1	299	1	278	8.350E-06	287
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A6UVU6-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A6UVU6-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.194	298	224	1	298	1	279	1.814E-06	287
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A4IZX0-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A4IZX0-F1-model_v4 Protoheme IX farnesyltransferase	0.178	295	225	3	297	2	276	3.511E-06	287
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7M7V3-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7M7V3-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.180	296	226	2	297	8	284	1.741E-06	287
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7NS04-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7NS04-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.180	296	226	2	297	8	284	1.671E-06	287
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7ZUR2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7ZUR2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.177	297	228	1	297	7	284	1.970E-06	287
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7MRH2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7MRH2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.172	296	229	2	297	8	284	2.422E-06	287
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7N0X0-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7N0X0-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.157	295	232	3	297	5	280	2.053E-06	286
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q31TU8-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q31TU8-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.169	296	229	2	297	8	284	3.233E-06	286
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1IUL2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1IUL2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.174	297	229	1	297	7	284	1.891E-06	286
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q7CPB4-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q7CPB4-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.160	295	231	3	297	9	284	2.630E-06	286
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5GSX9-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5GSX9-F1-model_v4 Protoheme IX farnesyltransferase	0.182	300	235	1	300	7	294	2.856E-06	286
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7UPK1-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7UPK1-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.168	297	230	1	297	7	284	2.630E-06	285
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5Z181-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5Z181-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.177	297	228	1	297	7	284	2.140E-06	285
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7FN99-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7FN99-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.152	296	234	2	297	8	284	3.233E-06	284
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q8TWS9-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q8TWS9-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.171	294	223	5	298	2	271	4.315E-06	283
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5X5D5-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5X5D5-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.167	297	231	1	297	1	278	2.422E-06	283
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q14JF9-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q14JF9-F1-model_v4 Protoheme IX farnesyltransferase	0.173	294	226	4	297	3	276	5.089E-06	283
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7LL12-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7LL12-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.183	297	226	1	297	7	284	2.140E-06	283
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A1AIL7-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A1AIL7-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.177	297	228	1	297	7	284	2.422E-06	283
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B4TQQ2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B4TQQ2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.155	295	232	3	297	9	284	1.814E-06	283
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q18J00-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q18J00-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.192	301	225	3	303	8	286	9.848E-06	282
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1JNE6-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1JNE6-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.152	296	234	2	297	8	284	3.369E-06	282
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5F1Q3-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5F1Q3-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.163	295	230	3	297	9	284	3.102E-06	282
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5BJV7-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5BJV7-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.166	295	229	3	297	9	284	2.856E-06	282
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B6YW76-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B6YW76-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.198	294	218	5	298	4	276	2.070E-05	281
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A6VHU1-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A6VHU1-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.182	299	227	1	299	1	278	1.315E-05	281
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C5B704-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C5B704-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.136	297	239	1	297	7	284	5.089E-06	281
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C0Q4D9-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C0Q4D9-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.160	295	231	3	297	9	284	3.511E-06	281
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-P0AGK1-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-P0AGK1-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.175	296	228	2	297	8	284	2.524E-06	281
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q02UW5-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q02UW5-F1-model_v4 Protoheme IX farnesyltransferase 1	0.170	299	240	5	303	14	303	6.793E-06	281
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q0BNW5-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q0BNW5-F1-model_v4 Protoheme IX farnesyltransferase	0.180	294	224	4	297	3	276	2.524E-06	280
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q2W9D1-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q2W9D1-F1-model_v4 Protoheme IX farnesyltransferase 1	0.166	293	229	5	297	4	278	2.977E-06	280
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q4J8K2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q4J8K2-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.232	296	208	5	300	4	275	1.428E-05	279
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5WWR8-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5WWR8-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.171	297	230	1	297	1	278	3.511E-06	279
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q7CKP5-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q7CKP5-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.148	296	235	2	297	8	284	3.659E-06	279
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-P0AGK3-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-P0AGK3-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.172	296	229	2	297	8	284	4.141E-06	279
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C5A1J7-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-C5A1J7-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.178	294	224	5	298	4	276	1.210E-05	278
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A6TGU9-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A6TGU9-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.180	297	227	1	297	7	284	3.511E-06	278
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A4TRU8-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A4TRU8-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.145	296	236	2	297	8	284	4.141E-06	278
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q1CE95-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q1CE95-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.149	296	235	2	297	8	284	4.141E-06	278
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7LAY8-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7LAY8-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.178	296	227	2	297	8	284	3.369E-06	278
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7MJ30-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B7MJ30-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.178	296	227	2	297	8	284	3.369E-06	278
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1XC39-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B1XC39-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.174	297	229	1	297	7	284	3.102E-06	278
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A0Q4E4-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A0Q4E4-F1-model_v4 Protoheme IX farnesyltransferase	0.178	294	224	4	297	3	276	3.511E-06	277
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5ZVL0-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q5ZVL0-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.171	298	230	1	298	1	279	4.315E-06	277
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A5IBS2-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A5IBS2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.168	298	231	1	298	1	279	1.970E-06	277
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q8XGZ7-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q8XGZ7-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.154	295	233	3	297	9	284	2.140E-06	277
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q4L5D0-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q4L5D0-F1-model_v4 Protoheme IX farnesyltransferase	0.188	305	232	5	309	17	303	5.527E-06	277
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q46BD9-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q46BD9-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.161	293	238	1	293	2	286	1.162E-05	276
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q7MZB6-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q7MZB6-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.163	295	230	3	297	9	284	6.003E-06	275
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q1C0T8-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q1C0T8-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.152	296	234	2	297	8	284	5.760E-06	275
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q3YUU4-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-Q3YUU4-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.175	296	228	2	297	8	284	4.686E-06	274
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7N9N4-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-A7N9N4-F1-model_v4 Protoheme IX farnesyltransferase	0.180	294	224	4	297	3	276	4.315E-06	273
LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5FCB4-F1-model_v4	LOKIASV2_0563_ESMFold_decaprenyl-phosphate_phosphoribosyltransferase	AF-B5FCB4-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.161	297	232	1	297	3	280	5.760E-06	273
