query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P44914-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.224	334	254	26	353	3	336	4.648E-26	872
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P29782-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P29782-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.243	330	237	24	353	2	315	3.331E-25	863
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P39630-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P39630-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.224	328	241	24	351	2	313	3.529E-25	858
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q5SFA6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q5SFA6-F1-model_v4 dTDP-4-dehydro-6-deoxy-D-allose reductase	0.250	331	239	22	352	6	325	8.789E-26	846
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-F8C4X8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-F8C4X8-F1-model_v4 UDP-glucuronate 4-epimerase	0.283	330	226	25	354	2	317	1.662E-25	844
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9LH76-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.260	330	235	21	350	3	321	3.529E-25	841
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q331Q7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q331Q7-F1-model_v4 dTDP-4-dehydro-6-deoxy-D-allose reductase	0.244	330	240	22	351	6	324	4.996E-25	836
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9LPG6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9LPG6-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM2	0.269	330	232	21	350	5	323	2.493E-25	833
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q58455-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q58455-F1-model_v4 Uncharacterized protein MJ1055	0.247	331	239	25	355	4	321	1.761E-25	831
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P37761-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P37761-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.236	337	252	24	354	6	342	3.740E-25	824
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B0RVL0-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B0RVL0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.224	333	256	25	355	2	334	5.294E-25	822
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9S642-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.228	337	255	25	355	2	338	8.415E-25	820
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9L9E8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9L9E8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.234	328	241	26	353	2	316	8.415E-25	817
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P27830-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P27830-F1-model_v4 dTDP-glucose 4,6-dehydratase 2	0.226	336	255	25	354	2	337	2.799E-25	816
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P0C7J0-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P0C7J0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.222	332	256	25	354	2	333	8.917E-25	809
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O06485-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O06485-F1-model_v4 Putative sugar dehydratase/epimerase YfnG	0.254	332	236	22	353	4	321	2.006E-24	808
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9ZAE8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9ZAE8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.239	328	240	26	353	2	317	5.069E-24	807
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P55294-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P55294-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.231	336	253	25	354	2	337	6.674E-25	806
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9SYM5-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.252	330	238	21	350	3	321	4.020E-24	797
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1X8W8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1X8W8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.227	363	262	13	352	291	653	7.941E-25	788
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P55462-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P55462-F1-model_v4 Probable dTDP-glucose 4,6-dehydratase	0.226	326	252	26	351	2	327	1.001E-24	787
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A6QLW2-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.262	326	232	25	350	18	333	1.124E-24	787
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8VDR7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.250	327	237	23	349	16	332	1.337E-24	787
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O95455-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.252	328	237	23	350	16	333	1.001E-24	786
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P26391-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P26391-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.223	339	255	26	354	2	340	8.415E-25	785
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9RR28-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9RR28-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.219	329	244	26	354	2	315	4.020E-24	777
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B9J8R3-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B9J8R3-F1-model_v4 UDP-glucuronate 4-epimerase	0.223	331	252	27	351	3	333	1.524E-23	774
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B4ETL7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B4ETL7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.232	344	256	22	355	313	656	4.783E-24	771
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q7N3Q7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q7N3Q7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.245	349	256	16	355	308	656	6.390E-24	767
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A1JPN5-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A1JPN5-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.248	343	250	23	355	314	656	4.514E-24	766
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A8FRR2-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A8FRR2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.237	343	253	23	355	316	658	6.390E-24	765
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-C4ZU97-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-C4ZU97-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.225	340	255	23	352	314	653	5.069E-24	761
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P9WN64-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P9WN64-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.202	329	249	26	354	2	314	5.774E-23	760
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1IXT2-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1IXT2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.219	363	265	13	352	291	653	3.379E-24	760
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5RCC4-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5RCC4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.235	339	251	23	351	314	652	5.691E-24	760
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q6D2F1-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q6D2F1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.231	339	252	23	351	321	659	5.069E-24	759
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9ZUY6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q9ZUY6-F1-model_v4 UDP-D-apiose/UDP-D-xylose synthase 1	0.227	368	261	18	355	11	378	1.337E-24	757
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8Z540-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8Z540-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.226	362	262	13	351	291	652	3.794E-24	756
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5EZH8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5EZH8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.235	339	251	23	351	314	652	7.175E-24	755
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5BCP6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5BCP6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.237	336	248	23	348	314	649	5.371E-24	755
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A9R093-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A9R093-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.232	367	263	13	355	291	657	5.069E-24	755
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8ZDX8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8ZDX8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.241	365	258	15	355	293	657	1.787E-24	754
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q5PNA6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q5PNA6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.235	345	254	23	355	314	658	8.537E-24	753
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A0QSK6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A0QSK6-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.208	329	247	26	354	2	314	1.921E-23	752
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P0C0R6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P0C0R6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.226	362	262	13	351	291	652	3.009E-24	752
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A9N5B2-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A9N5B2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.229	339	253	23	351	314	652	7.603E-24	751
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A8GDR7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A8GDR7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.226	364	263	15	355	293	656	1.016E-23	751
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P77398-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P77398-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.226	363	262	13	352	291	653	3.379E-24	751
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A4SQW9-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A4SQW9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.234	349	262	13	355	310	658	2.157E-23	750
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q93PD8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q93PD8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.237	367	261	13	355	291	657	5.691E-24	750
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P9WN65-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P9WN65-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.203	329	249	26	354	2	314	5.142E-23	749
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B4TPI2-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B4TPI2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.235	345	254	23	355	314	658	1.076E-23	749
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A4TIM4-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A4TIM4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.249	344	249	23	355	314	657	4.783E-24	748
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q1CIH7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q1CIH7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.237	367	261	13	355	291	657	7.175E-24	748
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A0KGY6-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A0KGY6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.228	349	264	13	355	310	658	1.016E-23	747
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-C0Q069-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-C0Q069-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.226	362	262	13	351	291	652	8.537E-24	746
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8D341-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q8D341-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.234	342	254	22	353	312	653	2.566E-23	745
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B7M5T7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B7M5T7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.239	339	250	23	351	314	652	1.357E-23	745
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1LLK9-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1LLK9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.239	339	250	23	351	314	652	1.357E-23	745
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q1R9G0-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q1R9G0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.242	339	249	23	351	314	652	1.357E-23	745
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5R272-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5R272-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.235	339	251	23	351	314	652	1.813E-23	745
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q83QT8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q83QT8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.228	339	253	23	351	314	652	8.056E-24	744
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A6TF98-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-A6TF98-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.245	339	248	23	351	314	652	1.076E-23	744
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5XTK9-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5XTK9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.233	362	259	13	351	291	652	6.390E-24	744
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q1C742-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q1C742-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.241	365	258	15	355	293	657	4.783E-24	743
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-C6DAW5-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-C6DAW5-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.234	339	251	23	351	320	658	1.076E-23	743
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O54067-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O54067-F1-model_v4 Probable UDP-glucuronate 4-epimerase	0.203	335	261	27	355	3	337	1.839E-22	742
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5YXP8-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5YXP8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.239	339	250	23	351	314	652	1.614E-23	742
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5FNT9-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B5FNT9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.233	339	252	23	351	314	652	2.157E-23	742
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B7NNT4-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B7NNT4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.239	339	250	23	351	314	652	2.157E-23	739
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O52325-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-O52325-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.228	368	264	13	355	291	658	1.076E-23	739
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B7LM76-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B7LM76-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.235	362	259	13	351	291	652	1.076E-23	738
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q0TFI7-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-Q0TFI7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.244	336	246	23	348	314	649	1.813E-23	738
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1JJ30-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B1JJ30-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.239	367	260	13	355	291	657	5.691E-24	738
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B2K5L3-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-B2K5L3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.241	367	260	13	355	291	657	6.030E-24	738
LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P39858-F1-model_v4	LOKIASV2_3773_ESMFold_SDR_family_oxidoreductase	AF-P39858-F1-model_v4 Protein CapI	0.219	332	255	26	353	2	333	1.016E-23	737
