query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4 Uncharacterized MFS-type transporter YPDSF_2315	0.168	369	306	8	376	2	370	1.016E-08	404
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.167	378	304	11	376	1	378	3.093E-09	398
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.175	369	304	8	376	2	370	1.596E-08	384
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4 Multidrug resistance protein MdtL	0.127	379	320	17	383	3	381	1.805E-08	371
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.142	387	323	11	387	1	387	1.596E-08	368
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4 Multidrug resistance protein MdtL	0.130	384	323	17	388	3	386	1.805E-08	367
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.133	384	319	17	385	3	386	1.805E-08	366
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4 Multidrug resistance protein MdtL	0.131	379	324	11	384	1	379	2.127E-08	365
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NF27-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NF27-F1-model_v4 Multidrug resistance protein MdtL	0.131	382	324	11	384	1	382	1.805E-08	365
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.141	394	323	4	380	1	394	2.835E-08	365
