query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P46669-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P46669-F1-model_v4 DNA-directed RNA polymerase I subunit RPA43	0.088	214	149	2	165	38	251	1.723E-07	248
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P30851-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P30851-F1-model_v4 Ribonuclease R	0.322	89	58	81	166	643	731	1.028E-06	248
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P21499-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P21499-F1-model_v4 Ribonuclease R	0.322	89	58	81	166	643	731	1.028E-06	248
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8K917-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8K917-F1-model_v4 Ribonuclease R	0.264	86	62	81	165	641	726	2.443E-06	247
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O32231-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O32231-F1-model_v4 Ribonuclease R	0.231	81	62	81	161	627	707	4.678E-06	247
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q3B726-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q3B726-F1-model_v4 DNA-directed RNA polymerase I subunit RPA43	0.081	167	142	2	168	48	203	1.145E-06	238
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q46363-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q46363-F1-model_v4 Acetazolamide conferring resistance protein zam	0.214	83	64	81	162	654	736	1.053E-05	235
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O67834-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O67834-F1-model_v4 Ribonuclease R	0.264	86	62	81	165	614	699	9.980E-06	233
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P57628-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P57628-F1-model_v4 Ribonuclease R	0.241	86	64	81	165	646	731	7.614E-06	232
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P47350-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P47350-F1-model_v4 Ribonuclease R	0.216	82	63	81	161	643	724	1.715E-05	230
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9PR88-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9PR88-F1-model_v4 Ribonuclease R	0.277	82	59	81	162	638	719	2.248E-05	229
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9KNY1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9KNY1-F1-model_v4 Ribonuclease R	0.282	114	78	81	189	651	764	5.368E-07	226
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P40611-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P40611-F1-model_v4 Ribonuclease R	0.256	114	80	81	189	651	764	5.666E-07	225
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P75529-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P75529-F1-model_v4 Ribonuclease R	0.238	83	62	81	162	644	726	3.283E-05	219
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q02146-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q02146-F1-model_v4 Ribonuclease R 2	0.179	88	69	81	165	578	665	2.791E-05	217
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q78WZ7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q78WZ7-F1-model_v4 DNA-directed RNA polymerase I subunit RPA43	0.096	160	134	2	161	48	196	8.956E-06	213
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9CH00-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9CH00-F1-model_v4 Ribonuclease R 1	0.219	81	62	81	161	636	716	5.954E-05	212
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9WZI1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9WZI1-F1-model_v4 Ribonuclease R	0.204	82	64	81	162	624	705	3.110E-05	206
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9NP64-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9NP64-F1-model_v4 Nucleolar protein of 40 kDa	0.235	87	58	78	164	12	88	2.248E-05	202
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6PHG8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6PHG8-F1-model_v4 DNA-directed RNA polymerase I subunit RPA43	0.089	187	157	2	188	56	228	9.454E-06	202
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P9WH43-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P9WH43-F1-model_v4 30S ribosomal protein S1	0.264	87	53	78	164	205	277	8.239E-05	197
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P80870-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P80870-F1-model_v4 General stress protein 13	0.279	85	51	80	164	6	77	5.343E-05	196
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A0QYY6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A0QYY6-F1-model_v4 30S ribosomal protein S1	0.267	86	52	79	164	206	277	1.341E-04	191
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1Z9L3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1Z9L3-F1-model_v4 ATP-dependent RNA helicase DHX8	0.230	87	58	78	164	281	356	6.635E-05	184
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P38494-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P38494-F1-model_v4 30S ribosomal protein S1 homolog	0.267	85	52	80	164	271	342	2.068E-04	177
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P50889-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P50889-F1-model_v4 30S ribosomal protein S1	0.321	84	47	79	162	228	297	2.861E-04	174
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O84100-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O84100-F1-model_v4 30S ribosomal protein S1	0.218	86	57	80	165	303	376	3.365E-04	174
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9ESX4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9ESX4-F1-model_v4 Nucleolar protein of 40 kDa	0.223	107	77	78	184	12	111	4.303E-05	172
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q38953-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q38953-F1-model_v4 Probable pre-mRNA-splicing factor ATP-dependent RNA helicase DEAH5	0.244	87	55	78	164	210	283	6.285E-05	171
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1XDE2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1XDE2-F1-model_v4 30S ribosomal protein S1, chloroplastic	0.220	86	55	80	165	190	261	1.959E-04	170
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5HFU7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5HFU7-F1-model_v4 30S ribosomal protein S1	0.223	85	54	79	163	191	261	4.411E-04	170
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q57581-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q57581-F1-model_v4 Translation initiation factor 2 subunit alpha	0.241	88	58	78	165	8	84	4.179E-04	169
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q97I09-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q97I09-F1-model_v4 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	0.317	84	48	81	164	568	638	1.959E-04	169
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q99U14-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q99U14-F1-model_v4 30S ribosomal protein S1	0.223	85	54	79	163	191	261	5.477E-04	168
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q68WL4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q68WL4-F1-model_v4 30S ribosomal protein S1	0.209	85	57	81	165	289	361	2.567E-04	168
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q54F05-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q54F05-F1-model_v4 ATP-dependent RNA helicase dhx8	0.263	87	56	78	164	198	274	1.270E-04	168
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O27363-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O27363-F1-model_v4 Translation initiation factor 2 subunit alpha	0.197	88	61	78	165	11	87	5.782E-04	166
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q09530-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q09530-F1-model_v4 Probable pre-mRNA-splicing factor ATP-dependent RNA helicase mog-5	0.263	87	55	78	164	230	304	3.188E-04	166
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5HP69-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5HP69-F1-model_v4 30S ribosomal protein S1	0.247	85	53	79	163	191	261	6.801E-04	165
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4ULF1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4ULF1-F1-model_v4 30S ribosomal protein S1	0.229	87	56	79	165	202	274	4.915E-04	165
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q98QL0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q98QL0-F1-model_v4 Ribonuclease R	0.126	110	89	81	190	610	712	4.656E-04	165
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P38016-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P38016-F1-model_v4 30S ribosomal protein S1	0.206	87	57	79	165	217	289	6.801E-04	164
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q7A5J0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q7A5J0-F1-model_v4 30S ribosomal protein S1	0.223	85	54	79	163	191	261	8.001E-04	163
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9ZD28-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9ZD28-F1-model_v4 30S ribosomal protein S1	0.229	87	56	79	165	202	274	5.477E-04	163
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5R493-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5R493-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.175	88	63	78	165	13	89	5.782E-04	162
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6GGT5-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6GGT5-F1-model_v4 30S ribosomal protein S1	0.223	85	54	79	163	191	261	8.445E-04	162
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8NWM8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8NWM8-F1-model_v4 30S ribosomal protein S1	0.223	85	54	79	163	191	261	9.411E-04	160
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6G987-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6G987-F1-model_v4 30S ribosomal protein S1	0.223	85	54	79	163	191	261	9.934E-04	160
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6NDP1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6NDP1-F1-model_v4 30S ribosomal protein S1	0.264	87	53	79	165	198	270	8.915E-04	160
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1RJH1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1RJH1-F1-model_v4 30S ribosomal protein S1	0.220	85	56	81	165	292	364	3.365E-04	160
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P37560-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P37560-F1-model_v4 Uncharacterized protein YabR	0.215	114	88	77	190	1	113	4.076E-05	159
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P51345-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P51345-F1-model_v4 30S ribosomal protein S1, chloroplastic	0.255	86	53	80	165	190	261	4.915E-04	159
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P73530-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P73530-F1-model_v4 30S ribosomal protein S1 homolog A	0.241	110	77	79	188	193	294	1.758E-04	159
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O29723-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O29723-F1-model_v4 Translation initiation factor 2 subunit alpha	0.217	89	60	77	165	12	89	1.107E-03	158
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P46228-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P46228-F1-model_v4 30S ribosomal protein S1	0.271	112	75	79	190	194	297	3.020E-04	158
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P68101-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P68101-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.164	88	64	78	165	13	89	8.001E-04	158
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4L6I1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4L6I1-F1-model_v4 30S ribosomal protein S1	0.244	85	54	78	162	275	346	6.443E-04	158
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q895G2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q895G2-F1-model_v4 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	0.313	82	47	81	162	560	628	3.365E-04	158
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9HRT8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9HRT8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.215	90	61	77	166	5	83	8.915E-04	157
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P56008-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P56008-F1-model_v4 30S ribosomal protein S1	0.202	84	55	79	162	373	442	3.552E-04	157
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O42643-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O42643-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase prp22	0.225	89	61	76	164	201	280	5.189E-04	157
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P37985-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P37985-F1-model_v4 30S ribosomal protein S1	0.215	87	58	79	165	274	348	4.915E-04	156
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5UX22-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5UX22-F1-model_v4 Translation initiation factor 2 subunit alpha	0.212	110	75	77	186	5	100	3.959E-04	155
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B0R3M0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B0R3M0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.215	90	61	77	166	5	83	1.049E-03	155
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5ZLX2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5ZLX2-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.164	88	64	78	165	13	89	9.411E-04	155
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P14129-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P14129-F1-model_v4 30S ribosomal protein S1	0.250	88	55	78	165	194	267	1.234E-03	155
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P68102-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P68102-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.164	88	64	78	165	13	89	9.934E-04	154
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6ZWX6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6ZWX6-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.164	88	64	78	165	13	89	9.934E-04	154
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q869N9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q869N9-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.186	88	62	78	165	14	90	1.375E-03	154
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8CWR9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8CWR9-F1-model_v4 30S Ribosomal protein S1	0.244	86	54	78	163	190	261	6.801E-04	154
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9ZKF6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9ZKF6-F1-model_v4 30S ribosomal protein S1	0.226	84	53	79	162	369	438	4.656E-04	154
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A4SJR9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A4SJR9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.201	159	109	6	164	552	689	2.723E-06	154
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P24384-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P24384-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22	0.217	87	60	78	164	174	250	2.432E-04	154
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O33698-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O33698-F1-model_v4 30S ribosomal protein S1	0.161	112	86	79	190	190	293	5.477E-04	153
