query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A1D6Y7-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A1D6Y7-F1-model_v4 Clustered mitochondria protein homolog	0.102	98	69	1	98	96	173	9.954E-03	89
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9ZET6-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9ZET6-F1-model_v4 Alkene monooxygenase system, oxygenase component subunit gamma	0.115	97	75	1	97	1	86	3.549E-03	88
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9JJC9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9JJC9-F1-model_v4 Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein	0.112	104	76	1	104	5	91	1.208E-02	87
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9H347-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9H347-F1-model_v4 Ubiquilin-3	0.123	104	69	1	104	17	96	8.204E-03	87
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q45GW3-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q45GW3-F1-model_v4 IQ and ubiquitin-like domain-containing protein	0.102	98	69	3	100	126	203	1.563E-02	87
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A6SFG0-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A6SFG0-F1-model_v4 Clustered mitochondria protein homolog	0.092	97	69	2	98	47	123	1.208E-02	87
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q3ZBQ4-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q3ZBQ4-F1-model_v4 U11/U12 small nuclear ribonucleoprotein 25 kDa protein	0.120	95	78	4	98	30	119	9.333E-03	86
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9NWK9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9NWK9-F1-model_v4 Box C/D snoRNA protein 1	0.146	102	81	7	102	347	448	1.778E-02	86
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q39256-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q39256-F1-model_v4 Polyubiquitin 8	0.113	97	67	5	101	392	467	6.339E-03	86
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8K9R6-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8K9R6-F1-model_v4 UPF0125 protein BUsg_244	0.147	94	61	5	98	3	74	7.691E-03	85
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O60125-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O60125-F1-model_v4 BAG family molecular chaperone regulator 1A	0.161	104	69	1	104	1	83	8.204E-03	84
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8VIK1-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8VIK1-F1-model_v4 U11/U12 small nuclear ribonucleoprotein 25 kDa protein	0.107	95	79	4	98	30	119	9.954E-03	83
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4 UPF0125 protein HD_1828	0.121	97	65	1	97	3	77	7.691E-03	80
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P0CG81-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P0CG81-F1-model_v4 Polyubiquitin-H	0.182	104	64	1	104	302	380	1.062E-02	80
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8NCF5-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8NCF5-F1-model_v4 NFATC2-interacting protein	0.152	92	60	4	95	346	417	1.374E-02	80
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9VCP1-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9VCP1-F1-model_v4 Uncharacterized protein CG4449	0.122	96	66	2	97	347	422	9.333E-03	80
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8C5U9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8C5U9-F1-model_v4 Ubiquilin-3	0.126	104	72	1	104	17	99	1.288E-02	80
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q0VSU3-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q0VSU3-F1-model_v4 Protein RnfH	0.198	102	65	1	102	1	82	4.898E-03	79
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9HDW4-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9HDW4-F1-model_v4 Uncharacterized protein PB2B4.07	0.161	93	60	1	93	166	238	2.925E-03	79
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5XIP4-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5XIP4-F1-model_v4 Ubiquilin-like protein	0.096	103	72	1	103	26	106	5.943E-03	79
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O00329-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O00329-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform	0.117	99	82	1	99	185	278	2.023E-02	79
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q61194-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q61194-F1-model_v4 Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha	0.106	97	79	3	99	422	510	1.778E-02	79
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8EGW6-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8EGW6-F1-model_v4 UPF0125 protein SO_1475	0.101	98	67	1	98	3	78	5.943E-03	78
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5RF97-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5RF97-F1-model_v4 Box C/D snoRNA protein 1	0.149	102	81	7	102	342	443	2.792E-02	78
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O35904-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O35904-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform	0.117	99	82	1	99	185	278	2.792E-02	78
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9BZ19-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9BZ19-F1-model_v4 Ankyrin repeat domain-containing protein 60	0.070	97	73	1	97	89	167	1.667E-02	77
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A7E320-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A7E320-F1-model_v4 E3 ubiquitin-protein ligase UHRF1	0.127	94	65	7	100	2	76	1.374E-02	77
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9JHG7-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9JHG7-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform	0.072	113	96	1	104	32	144	2.301E-02	77
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4 Putative small ubiquitin-related modifier 4	0.076	104	78	1	104	22	106	2.301E-02	76
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5PQJ7-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5PQJ7-F1-model_v4 Tubulin-specific chaperone cofactor E-like protein	0.064	100	78	1	100	339	422	1.465E-02	76
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8C5W3-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8C5W3-F1-model_v4 Tubulin-specific chaperone cofactor E-like protein	0.056	99	77	1	99	339	421	1.897E-02	76
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7S906-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7S906-F1-model_v4 DNA damage-inducible protein 1	0.067	99	76	5	103	2	83	8.750E-03	76
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P9WNQ4-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P9WNQ4-F1-model_v4 ESX-2 secretion system protein eccD2	0.116	99	77	5	103	12	99	4.384E-02	76
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P42357-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P42357-F1-model_v4 Histidine ammonia-lyase	0.123	101	86	4	104	2	100	1.563E-02	76
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8BTI9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8BTI9-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform	0.132	95	79	1	95	186	277	1.208E-02	76
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4 UPF0125 protein VP0646	0.090	97	67	1	97	3	77	9.333E-03	75
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q3UFB2-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q3UFB2-F1-model_v4 Box C/D snoRNA protein 1	0.133	105	83	7	103	338	442	3.854E-02	75
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q86A14-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q86A14-F1-model_v4 Probable splicing factor 3A subunit 1	0.112	97	68	2	98	676	753	2.023E-02	75
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5XIS9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5XIS9-F1-model_v4 Serine/threonine-protein kinase D2	0.123	104	79	1	104	40	130	1.563E-02	75
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.114	98	71	1	98	928	1008	1.563E-02	75
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A9R2E0-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A9R2E0-F1-model_v4 Protein RnfH	0.150	100	65	5	104	3	80	1.465E-02	74
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7XRU4-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7XRU4-F1-model_v4 Membrane-anchored ubiquitin-fold protein 4	0.088	104	88	1	104	16	113	6.052E-02	74
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9GLZ9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9GLZ9-F1-model_v4 NFATC2-interacting protein	0.141	92	61	4	95	335	406	2.792E-02	74
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O09130-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O09130-F1-model_v4 NFATC2-interacting protein	0.138	94	63	2	95	337	410	2.792E-02	74
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9Z2F2-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9Z2F2-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 2	0.115	95	65	4	98	433	506	2.454E-02	74
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q155Q3-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q155Q3-F1-model_v4 Dixin	0.181	104	71	1	104	596	683	1.132E-02	74
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q00457-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q00457-F1-model_v4 Toluene-4-monooxygenase system, hydroxylase component subunit gamma	0.095	96	72	4	99	2	82	2.618E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q2SMN3-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q2SMN3-F1-model_v4 Protein RnfH	0.086	102	74	1	102	1	82	8.750E-03	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-B5F298-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-B5F298-F1-model_v4 Protein RnfH	0.159	93	59	5	97	4	74	1.062E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P0A2L8-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P0A2L8-F1-model_v4 UPF0125 protein YfjF	0.159	93	59	5	97	4	74	1.062E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-B2JIA4-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-B2JIA4-F1-model_v4 Protein RnfH	0.123	96	65	1	96	1	75	9.954E-03	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q470F9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q470F9-F1-model_v4 Protein RnfH	0.076	103	74	2	104	3	83	1.667E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5MYT9-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5MYT9-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 2	0.088	97	70	4	100	357	434	3.613E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A7YWP4-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A7YWP4-F1-model_v4 Histidine ammonia-lyase	0.106	100	79	4	103	2	90	2.301E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-E6ZIJ1-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-E6ZIJ1-F1-model_v4 RanBP-type and C3HC4-type zinc finger-containing protein 1	0.104	94	66	5	98	224	298	2.157E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9WTQ1-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q9WTQ1-F1-model_v4 Serine/threonine-protein kinase D1	0.165	104	78	1	104	42	136	1.062E-02	73
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P0C6P8-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P0C6P8-F1-model_v4 UPF0125 protein VC_0850	0.103	96	67	1	96	1	76	6.761E-03	72
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A5F377-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A5F377-F1-model_v4 UPF0125 protein VC0395_A0376/VC395_0866	0.103	96	67	1	96	1	76	1.132E-02	72
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4 UPF0125 protein VV0820	0.071	97	69	1	97	3	77	1.465E-02	72
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q56XJ7-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q56XJ7-F1-model_v4 Uncharacterized protein At4g22758	0.121	100	76	5	104	123	210	4.384E-02	72
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5RAW8-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q5RAW8-F1-model_v4 WD repeat-containing protein 48	0.052	112	90	5	100	566	677	2.792E-02	72
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O94806-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-O94806-F1-model_v4 Serine/threonine-protein kinase D3	0.118	104	80	1	104	55	146	2.454E-02	72
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.113	100	70	1	100	922	1001	4.384E-02	72
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-B1JG69-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-B1JG69-F1-model_v4 Protein RnfH	0.137	104	68	1	104	1	80	1.778E-02	71
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A4TNV0-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A4TNV0-F1-model_v4 Protein RnfH	0.137	104	68	1	104	1	80	1.778E-02	71
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8ZH12-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q8ZH12-F1-model_v4 UPF0125 protein YPO1103/y3077/YP_1053	0.137	104	68	1	104	1	80	1.778E-02	71
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A6VPR2-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-A6VPR2-F1-model_v4 Protein RnfH	0.112	93	62	5	97	3	73	1.897E-02	71
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P43994-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-P43994-F1-model_v4 UPF0125 protein HI_0395	0.111	94	63	5	98	3	74	1.208E-02	71
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q15V26-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q15V26-F1-model_v4 Protein RnfH	0.120	97	65	1	97	1	75	9.954E-03	71
LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q0P4K8-F1-model_v4	LOKIASV2_0659_ESMFold_hypothetical_protein	AF-Q0P4K8-F1-model_v4 NFATC2-interacting protein	0.104	94	68	2	95	356	432	3.176E-02	71
