query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P32454-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P32454-F1-model_v4 Aminopeptidase 2, mitochondrial	0.278	830	593	2	823	107	936	2.133E-57	2605
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9EQH2-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9EQH2-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.250	876	616	2	823	48	923	1.031E-57	2583
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q978U3-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q978U3-F1-model_v4 Tricorn protease-interacting factor F2	0.276	824	564	2	825	4	783	1.971E-56	2581
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q96ZT9-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q96ZT9-F1-model_v4 Probable aminopeptidase 1	0.273	824	569	2	825	3	785	4.077E-56	2560
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P95928-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P95928-F1-model_v4 Leucyl aminopeptidase	0.269	820	571	2	821	3	784	9.942E-57	2554
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A6QPT7-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A6QPT7-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.267	875	603	2	825	68	942	1.038E-56	2552
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q97AJ6-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q97AJ6-F1-model_v4 Tricorn protease-interacting factor F3	0.275	824	562	1	824	1	776	1.001E-55	2547
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O93655-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O93655-F1-model_v4 Tricorn protease-interacting factor F3	0.276	824	559	1	824	1	773	1.090E-55	2545
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9UKU6-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9UKU6-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.242	872	623	2	824	146	1017	5.740E-56	2520
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q974N6-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q974N6-F1-model_v4 Probable aminopeptidase 2	0.278	820	561	2	821	3	780	5.269E-56	2503
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10836-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10836-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.242	872	623	2	824	147	1018	1.350E-55	2501
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8K093-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8K093-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.242	860	620	2	820	147	1006	2.070E-55	2501
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O93654-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O93654-F1-model_v4 Tricorn protease-interacting factor F2	0.284	824	558	2	825	4	783	3.042E-55	2495
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q97VF1-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q97VF1-F1-model_v4 Probable aminopeptidase 1	0.274	824	566	2	825	3	783	7.155E-55	2484
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q95334-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q95334-F1-model_v4 Glutamyl aminopeptidase	0.255	843	612	2	823	88	930	1.602E-55	2450
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P97449-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P97449-F1-model_v4 Aminopeptidase N	0.262	871	606	2	823	81	951	1.623E-53	2404
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15684-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15684-F1-model_v4 Aminopeptidase N	0.269	871	600	2	823	81	951	1.428E-53	2399
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P50123-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P50123-F1-model_v4 Glutamyl aminopeptidase	0.246	848	618	2	822	90	937	5.082E-55	2398
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P79143-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P79143-F1-model_v4 Aminopeptidase N	0.268	874	601	2	823	87	960	6.377E-53	2383
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q32LQ0-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q32LQ0-F1-model_v4 Glutamyl aminopeptidase	0.255	842	612	2	823	100	941	8.546E-54	2371
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P79098-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P79098-F1-model_v4 Aminopeptidase N	0.265	874	603	2	823	78	951	2.300E-52	2366
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P79171-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P79171-F1-model_v4 Aminopeptidase N	0.257	884	611	2	824	79	962	1.565E-52	2358
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15144-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15144-F1-model_v4 Aminopeptidase N	0.275	872	595	2	823	81	952	2.506E-52	2357
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P0C2T8-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P0C2T8-F1-model_v4 Aminopeptidase N	0.246	822	617	2	823	11	829	2.023E-52	2351
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15145-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15145-F1-model_v4 Aminopeptidase N	0.265	873	603	2	823	77	949	3.843E-52	2351
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q07075-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q07075-F1-model_v4 Glutamyl aminopeptidase	0.243	843	621	2	823	98	940	3.217E-53	2348
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q48656-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q48656-F1-model_v4 Aminopeptidase N	0.264	833	605	2	824	13	845	1.203E-53	2342
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P16406-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P16406-F1-model_v4 Glutamyl aminopeptidase	0.242	849	622	2	823	90	938	9.309E-54	2342
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q11001-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q11001-F1-model_v4 Membrane alanyl aminopeptidase	0.240	878	625	2	824	45	922	3.217E-53	2320
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15541-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P15541-F1-model_v4 Aminopeptidase N	0.262	874	606	2	823	78	951	2.401E-52	2319
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9CIQ1-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9CIQ1-F1-model_v4 Aminopeptidase N	0.251	821	612	3	823	12	829	7.617E-52	2316
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O57579-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O57579-F1-model_v4 Aminopeptidase Ey	0.247	871	618	2	823	85	955	4.369E-52	2310
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P91885-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P91885-F1-model_v4 Aminopeptidase N	0.233	860	628	2	821	41	900	3.551E-51	2307
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A2RI32-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A2RI32-F1-model_v4 Aminopeptidase N	0.247	822	616	2	823	11	829	2.126E-51	2296
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P91887-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P91887-F1-model_v4 Aminopeptidase N	0.226	868	637	2	825	41	908	1.395E-50	2296
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10737-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10737-F1-model_v4 Aminopeptidase N	0.230	882	632	2	823	76	957	4.790E-51	2289
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8SQI6-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8SQI6-F1-model_v4 Probable M1 family aminopeptidase 1	0.246	823	620	2	824	35	857	4.037E-51	2255
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8SRG3-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8SRG3-F1-model_v4 Probable M1 family aminopeptidase 2	0.246	823	620	2	824	35	857	2.748E-51	2253
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P37896-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P37896-F1-model_v4 Aminopeptidase N	0.225	821	632	3	823	12	827	1.792E-51	2248
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10730-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10730-F1-model_v4 Aminopeptidase N	0.245	821	617	3	823	12	829	2.064E-49	2174
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q11000-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q11000-F1-model_v4 Membrane alanyl aminopeptidase	0.223	882	638	2	823	66	947	1.678E-48	2115
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A0A6J2ATK2-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A0A6J2ATK2-F1-model_v4 Aminopeptidase Q	0.215	884	645	2	824	104	987	1.678E-48	2049
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6Q4G3-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6Q4G3-F1-model_v4 Aminopeptidase Q	0.213	883	647	2	824	103	985	2.703E-47	1974
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-M3XFH7-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-M3XFH7-F1-model_v4 Aminopeptidase Q	0.217	884	644	2	824	104	987	2.481E-47	1958
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q22531-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q22531-F1-model_v4 Putative aminopeptidase-2	0.204	880	655	1	824	1001	1880	2.293E-46	1880
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q17405-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q17405-F1-model_v4 Aminopeptidase-like protein AC3.5	0.177	898	677	2	824	161	1058	4.697E-41	1632
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A6NEC2-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A6NEC2-F1-model_v4 Puromycin-sensitive aminopeptidase-like protein	0.368	419	260	2	413	59	477	6.680E-33	1575
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q11010-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q11010-F1-model_v4 Aminopeptidase N	0.187	833	668	2	824	19	851	3.528E-39	1553
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P40462-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P40462-F1-model_v4 Protein TMA108	0.201	927	656	2	823	13	939	5.017E-44	1528
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P37893-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P37893-F1-model_v4 Aminopeptidase N	0.169	843	676	2	815	20	862	1.035E-37	1467
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P04825-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P04825-F1-model_v4 Aminopeptidase N	0.176	851	667	2	812	19	869	1.476E-35	1393
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-B7EA73-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-B7EA73-F1-model_v4 Puromycin-sensitive aminopeptidase	0.167	869	678	2	816	18	886	3.326E-35	1366
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P45274-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P45274-F1-model_v4 Aminopeptidase N	0.162	853	688	2	823	17	869	4.713E-34	1316
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q2KHK3-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q2KHK3-F1-model_v4 Aminopeptidase Q	0.266	456	313	2	429	100	555	6.033E-29	1312
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8H0S9-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8H0S9-F1-model_v4 Puromycin-sensitive aminopeptidase	0.164	865	681	2	816	18	882	3.348E-34	1294
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10736-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q10736-F1-model_v4 Aminopeptidase N	0.313	313	214	2	314	40	352	1.073E-25	1267
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O96935-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O96935-F1-model_v4 M1 family aminopeptidase	0.165	874	683	2	820	210	1083	6.092E-34	1244
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q24325-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q24325-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.126	994	700	2	803	16	1009	4.413E-31	1091
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8C176-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8C176-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.126	909	650	2	746	17	925	4.078E-30	1046
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q5ZIT8-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q5ZIT8-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.121	909	654	2	746	17	925	8.084E-30	1037
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q32PW3-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q32PW3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.122	948	714	2	815	16	963	1.410E-29	1013
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9TYN3-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9TYN3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.137	908	639	2	743	72	979	1.757E-28	989
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P87121-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P87121-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.118	1082	718	1	815	9	1090	3.960E-28	988
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6P1X5-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6P1X5-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.111	948	722	2	814	27	974	1.008E-28	988
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8LPF0-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q8LPF0-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.129	957	672	2	773	24	980	3.104E-26	931
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P46557-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P46557-F1-model_v4 Matrix non-peptidase homolog 1	0.160	638	507	2	639	176	780	9.313E-28	922
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-G5EFT4-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-G5EFT4-F1-model_v4 Aminopeptidase ltah-1.1	0.152	740	499	2	741	19	608	5.896E-26	915
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P23255-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P23255-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.107	1229	734	2	824	29	1257	6.703E-26	859
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P24527-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P24527-F1-model_v4 Leukotriene A-4 hydrolase	0.155	742	498	2	743	18	607	4.243E-24	828
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6S9C8-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6S9C8-F1-model_v4 Leukotriene A-4 hydrolase	0.156	741	499	2	742	18	609	4.824E-24	827
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P09960-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P09960-F1-model_v4 Leukotriene A-4 hydrolase	0.170	676	487	2	677	18	605	1.080E-24	820
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P19602-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P19602-F1-model_v4 Leukotriene A-4 hydrolase	0.176	676	484	2	677	18	605	3.014E-24	806
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q3SZH7-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q3SZH7-F1-model_v4 Leukotriene A-4 hydrolase	0.172	676	486	2	677	18	605	9.562E-24	788
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O94544-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O94544-F1-model_v4 Leucine aminopeptidase 2	0.149	722	501	2	723	17	606	4.458E-23	780
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P30349-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P30349-F1-model_v4 Leukotriene A-4 hydrolase	0.175	676	484	2	677	18	605	1.290E-23	775
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A1DG68-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A1DG68-F1-model_v4 Leucine aminopeptidase 2	0.162	714	499	2	715	21	617	1.011E-21	754
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O09175-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-O09175-F1-model_v4 Aminopeptidase B	0.147	740	520	2	741	35	645	5.520E-23	754
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P52922-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-P52922-F1-model_v4 Leucine aminopeptidase	0.147	741	502	3	743	14	603	1.364E-21	750
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6FTM0-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q6FTM0-F1-model_v4 Leucine aminopeptidase 2	0.149	742	509	2	743	51	649	3.623E-22	747
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A7THG7-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A7THG7-F1-model_v4 Leucine aminopeptidase 2	0.170	742	495	2	743	57	653	1.298E-22	743
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q0CFY9-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q0CFY9-F1-model_v4 Leucine aminopeptidase 2	0.166	714	496	2	715	21	616	2.591E-21	737
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A1CSI2-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-A1CSI2-F1-model_v4 Leucine aminopeptidase 2	0.169	745	493	2	746	21	614	2.279E-21	736
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q4X265-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q4X265-F1-model_v4 Leucine aminopeptidase 2	0.157	745	497	2	746	21	610	1.011E-21	735
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9HAU8-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q9HAU8-F1-model_v4 Aminopeptidase RNPEPL1	0.142	782	544	2	783	40	674	8.466E-23	735
LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q84TA3-F1-model_v4	LOKIASV2_1073_ESMFold_M1_family_metallopeptidase	AF-Q84TA3-F1-model_v4 Leucine aminopeptidase	0.145	743	509	2	744	16	611	7.824E-22	734
