query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0VQC0-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0VQC0-F1-model_v4 Protease HtpX	0.182	296	239	181	476	5	297	8.143E-08	287
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B4SV83-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B4SV83-F1-model_v4 Protease HtpX	0.202	295	229	184	478	6	293	8.512E-08	286
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7MBN6-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7MBN6-F1-model_v4 Protease HtpX	0.209	295	227	184	478	6	293	8.899E-08	286
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C0Q2Z1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C0Q2Z1-F1-model_v4 Protease HtpX	0.208	295	227	184	478	6	293	9.725E-08	286
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2K6A2-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2K6A2-F1-model_v4 Protease HtpX	0.201	295	229	184	478	6	293	1.516E-07	286
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q9K006-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q9K006-F1-model_v4 Protease HtpX homolog	0.175	294	228	180	473	2	278	3.686E-07	285
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A0KY72-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A0KY72-F1-model_v4 Protease HtpX	0.191	294	230	180	473	2	286	1.516E-07	285
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8H3J1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8H3J1-F1-model_v4 Protease HtpX	0.188	294	231	180	473	2	286	1.327E-07	284
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B6EKC3-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B6EKC3-F1-model_v4 Protease HtpX	0.175	294	231	180	473	10	290	1.387E-07	284
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5GZ91-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5GZ91-F1-model_v4 Protease HtpX	0.173	296	236	180	475	3	288	1.585E-07	284
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A7MKG5-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A7MKG5-F1-model_v4 Protease HtpX	0.196	295	231	184	478	6	293	2.261E-07	284
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8EDL5-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8EDL5-F1-model_v4 Protease HtpX	0.194	294	229	180	473	2	286	1.811E-07	283
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q02NZ3-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q02NZ3-F1-model_v4 Protease HtpX	0.186	293	232	184	476	6	291	1.979E-07	283
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1VSW7-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1VSW7-F1-model_v4 Protease HtpX homolog	0.168	300	238	177	476	3	289	1.585E-07	283
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2SHQ4-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2SHQ4-F1-model_v4 Protease HtpX	0.176	296	235	180	475	3	288	1.811E-07	283
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A4XVB4-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A4XVB4-F1-model_v4 Protease HtpX	0.184	292	232	184	475	6	290	2.584E-07	282
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7UUZ6-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7UUZ6-F1-model_v4 Protease HtpX	0.189	293	231	184	476	6	291	2.584E-07	282
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q04WP4-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q04WP4-F1-model_v4 Protease HtpX homolog	0.194	299	235	178	476	2	293	1.893E-07	282
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0HTZ7-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0HTZ7-F1-model_v4 Protease HtpX	0.194	294	229	180	473	2	286	2.069E-07	281
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A7ZCL2-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A7ZCL2-F1-model_v4 Protease HtpX homolog	0.178	307	232	177	483	2	284	1.387E-07	281
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A5UE05-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A5UE05-F1-model_v4 Protease HtpX	0.166	290	230	184	473	6	282	4.211E-07	280
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A6WPJ1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A6WPJ1-F1-model_v4 Protease HtpX	0.194	294	229	180	473	2	286	3.086E-07	280
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q2P2A1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q2P2A1-F1-model_v4 Protease HtpX	0.173	296	236	180	475	3	288	1.979E-07	280
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8P8F0-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8P8F0-F1-model_v4 Protease HtpX	0.164	296	238	180	475	3	288	1.893E-07	280
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8PJX8-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8PJX8-F1-model_v4 Protease HtpX	0.174	295	235	180	474	3	287	1.811E-07	280
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q2SJQ5-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q2SJQ5-F1-model_v4 Protease HtpX	0.178	292	236	184	475	6	293	3.372E-07	280
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1JM73-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1JM73-F1-model_v4 Protease HtpX	0.186	295	234	184	478	6	293	1.893E-07	280
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8FX04-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8FX04-F1-model_v4 Protease HtpX	0.185	294	231	180	473	2	286	2.471E-07	279
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5F9J4-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5F9J4-F1-model_v4 Protease HtpX homolog	0.178	294	227	180	473	2	278	5.746E-07	278
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8PXI2-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8PXI2-F1-model_v4 Protease HtpX homolog 1	0.198	288	221	185	472	7	283	5.030E-07	278
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2VJ57-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2VJ57-F1-model_v4 Protease HtpX	0.191	298	232	184	481	6	293	1.516E-07	278
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C3NMG3-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C3NMG3-F1-model_v4 Protease HtpX homolog	0.214	320	237	172	473	3	322	8.899E-08	278
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q9JV19-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q9JV19-F1-model_v4 Protease HtpX homolog	0.172	294	229	180	473	2	278	6.565E-07	277
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A9M3Q1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A9M3Q1-F1-model_v4 Protease HtpX homolog	0.168	294	230	180	473	2	278	8.198E-07	277
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2IA62-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B2IA62-F1-model_v4 Protease HtpX	0.157	294	239	179	472	2	285	3.686E-07	277
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8K9M1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8K9M1-F1-model_v4 Protease HtpX	0.170	291	235	184	474	6	289	2.584E-07	277
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7M2A5-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7M2A5-F1-model_v4 Protease HtpX	0.213	295	226	184	478	6	293	4.211E-07	277
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q1C6Z1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q1C6Z1-F1-model_v4 Protease HtpX	0.211	295	226	184	478	6	293	1.893E-07	277
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-P65812-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-P65812-F1-model_v4 Protease HtpX	0.214	295	226	184	478	6	293	2.701E-07	276
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0TH03-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0TH03-F1-model_v4 Protease HtpX	0.213	295	226	184	478	6	293	2.824E-07	276
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q4K8U3-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q4K8U3-F1-model_v4 Protease HtpX	0.168	299	240	177	475	7	295	1.657E-07	276
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q9PA93-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q9PA93-F1-model_v4 Protease HtpX	0.160	294	238	179	472	2	285	2.701E-07	275
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q12EQ7-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q12EQ7-F1-model_v4 Protease HtpX homolog	0.162	300	240	177	476	3	289	3.853E-07	275
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q3BSD6-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q3BSD6-F1-model_v4 Protease HtpX	0.161	295	238	180	474	3	287	1.585E-07	275
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8AFM2-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8AFM2-F1-model_v4 Protease HtpX	0.201	295	229	184	478	6	293	2.701E-07	275
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B1XH97-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B1XH97-F1-model_v4 Protease HtpX	0.213	295	226	184	478	6	293	2.952E-07	275
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B5XQ41-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B5XQ41-F1-model_v4 Protease HtpX	0.184	295	235	184	478	6	294	3.526E-07	275
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5WZY7-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5WZY7-F1-model_v4 Protease HtpX	0.200	256	190	219	474	42	279	4.602E-07	274
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B0TJN4-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B0TJN4-F1-model_v4 Protease HtpX	0.184	294	232	180	473	2	286	2.163E-07	274
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B5FDN8-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B5FDN8-F1-model_v4 Protease HtpX	0.169	294	233	180	473	10	290	2.364E-07	274
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q6D4G3-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q6D4G3-F1-model_v4 Protease HtpX	0.202	295	229	184	478	6	293	4.402E-07	274
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1ABZ5-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1ABZ5-F1-model_v4 Protease HtpX	0.216	295	225	184	478	6	293	3.372E-07	274
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B4SQB7-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B4SQB7-F1-model_v4 Protease HtpX	0.163	297	238	180	476	3	287	4.811E-07	273
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B0RS04-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B0RS04-F1-model_v4 Protease HtpX	0.170	296	237	180	475	3	288	3.372E-07	273
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-P65813-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-P65813-F1-model_v4 Protease HtpX	0.208	295	227	184	478	6	293	3.226E-07	272
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q75FP1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q75FP1-F1-model_v4 Protease HtpX homolog	0.200	299	233	178	476	2	293	3.086E-07	272
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8EXN4-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q8EXN4-F1-model_v4 Protease HtpX homolog	0.204	299	232	178	476	2	293	3.086E-07	272
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0AFV3-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q0AFV3-F1-model_v4 Protease HtpX homolog	0.184	294	236	180	473	2	291	1.893E-07	271
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q04NG2-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q04NG2-F1-model_v4 Protease HtpX homolog	0.194	299	235	178	476	2	293	4.602E-07	271
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B1J4W3-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B1J4W3-F1-model_v4 Protease HtpX	0.170	291	236	185	475	11	295	2.261E-07	271
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A3QDP2-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A3QDP2-F1-model_v4 Protease HtpX	0.181	294	233	180	473	2	286	2.584E-07	270
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q82UR0-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q82UR0-F1-model_v4 Protease HtpX homolog	0.191	294	234	180	473	3	292	2.584E-07	270
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A6V3R0-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A6V3R0-F1-model_v4 Protease HtpX	0.191	300	233	177	476	3	291	2.824E-07	269
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B4RKA0-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B4RKA0-F1-model_v4 Protease HtpX homolog	0.175	294	228	180	473	2	278	7.501E-07	268
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B0U5X0-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B0U5X0-F1-model_v4 Protease HtpX	0.170	294	235	179	472	2	285	7.841E-07	268
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C4LDD1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C4LDD1-F1-model_v4 Protease HtpX	0.185	300	235	177	476	3	291	3.526E-07	268
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5E5P9-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5E5P9-F1-model_v4 Protease HtpX	0.176	294	231	180	473	10	290	1.811E-07	268
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7L7N1-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B7L7N1-F1-model_v4 Protease HtpX	0.210	295	227	184	478	6	293	3.686E-07	268
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q1ID18-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q1ID18-F1-model_v4 Protease HtpX	0.170	291	236	185	475	11	295	3.086E-07	268
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-O67798-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-O67798-F1-model_v4 Protease HtpX homolog	0.197	267	204	208	474	39	293	3.372E-07	268
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B3ED81-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-B3ED81-F1-model_v4 Protease HtpX homolog	0.180	300	236	177	476	3	291	1.111E-07	267
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q3SFQ0-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q3SFQ0-F1-model_v4 Protease HtpX homolog	0.177	297	238	180	476	2	291	5.030E-07	267
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q3K933-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q3K933-F1-model_v4 Protease HtpX	0.164	302	242	174	475	5	295	2.952E-07	267
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1KT72-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A1KT72-F1-model_v4 Protease HtpX homolog	0.179	299	225	175	473	4	278	7.501E-07	266
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8EV91-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A8EV91-F1-model_v4 Protease HtpX homolog	0.187	307	224	177	483	6	281	3.526E-07	266
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A7GZM4-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A7GZM4-F1-model_v4 Protease HtpX homolog	0.197	265	194	219	483	41	283	5.258E-07	266
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q083Z6-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q083Z6-F1-model_v4 Protease HtpX	0.181	294	233	180	473	2	286	4.028E-07	266
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5QZ20-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q5QZ20-F1-model_v4 Protease HtpX	0.184	300	232	177	476	3	287	5.030E-07	266
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q87A36-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-Q87A36-F1-model_v4 Protease HtpX	0.157	294	239	179	472	2	285	8.959E-07	266
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A4SEH5-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-A4SEH5-F1-model_v4 Protease HtpX homolog	0.159	300	242	177	476	3	291	5.258E-07	266
LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C3K733-F1-model_v4	LOKIASV2_0564_ESMFold_hypothetical_protein	AF-C3K733-F1-model_v4 Protease HtpX	0.168	299	240	177	475	7	295	4.402E-07	266
