query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PST_3601	0.182	191	148	1	182	5	195	2.539E-10	330
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4 Iodotyrosine deiodinase 1	0.200	194	142	5	182	95	288	3.350E-11	329
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XAC0554	0.208	191	143	1	182	7	197	2.695E-10	328
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.190	199	147	1	182	1	199	2.695E-10	327
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO7141	0.204	193	144	1	182	9	201	2.392E-10	327
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4 Iodotyrosine deiodinase 1	0.184	194	144	5	182	91	284	9.789E-11	324
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4 Iodotyrosine deiodinase 1	0.199	194	142	5	182	95	288	5.396E-11	324
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.166	220	153	1	184	1	220	1.319E-10	322
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCV0587	0.212	191	143	1	182	5	195	2.124E-10	321
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.166	220	153	1	184	1	220	1.399E-10	321
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4 Iodotyrosine dehalogenase 1 homolog	0.192	196	144	4	182	129	324	1.885E-10	319
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4267	0.203	191	144	1	182	7	197	4.340E-10	318
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.159	192	152	1	182	4	195	6.586E-10	317
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4023	0.212	191	143	1	182	5	195	3.222E-10	317
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.161	192	152	1	182	4	195	4.889E-10	316
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.164	192	151	1	182	4	195	8.358E-10	315
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	192	150	1	182	4	195	1.061E-09	312
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.164	192	151	1	182	4	195	9.993E-10	311
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.241	195	131	3	176	15	209	1.776E-10	310
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	192	150	1	182	4	195	1.346E-09	309
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PXO_03909	0.207	191	144	1	182	5	195	6.205E-10	309
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.210	193	135	4	175	12	204	5.727E-11	309
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4 Iodotyrosine deiodinase 1	0.200	194	142	5	182	95	288	1.673E-10	309
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	192	153	1	182	4	195	1.061E-09	308
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.161	192	152	1	182	4	195	1.195E-09	307
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpal_4764	0.184	192	148	1	182	4	195	1.268E-09	307
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	192	153	1	182	4	195	1.195E-09	307
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	192	150	1	182	4	195	1.609E-09	307
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.154	216	153	1	182	1	216	1.061E-09	307
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	192	153	1	182	4	195	1.195E-09	306
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	192	153	1	182	4	195	1.268E-09	306
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.136	221	160	2	187	3	223	4.889E-10	306
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.142	221	159	2	187	3	223	3.036E-10	306
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.151	192	154	1	182	3	194	1.516E-09	304
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.136	221	160	2	187	3	223	5.846E-10	304
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4 Iodotyrosine deiodinase 1	0.189	194	144	5	182	91	284	2.695E-10	304
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpic_0870	0.175	192	149	1	182	3	194	1.516E-09	303
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Pnuc_0932	0.173	192	150	1	182	4	195	1.609E-09	303
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.163	216	151	1	182	1	216	1.429E-09	303
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	192	150	1	182	4	195	1.708E-09	302
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.173	192	150	1	182	4	195	1.708E-09	302
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.164	185	132	1	159	4	188	6.586E-10	302
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.143	191	155	1	182	5	195	2.442E-09	301
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.145	221	158	2	187	3	223	5.846E-10	301
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Plav_3612	0.160	193	152	1	182	4	196	2.592E-09	300
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.145	221	158	2	187	3	223	6.586E-10	300
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CCNA_00059	0.148	191	154	1	182	4	194	2.751E-09	299
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Bcep18194_B1060	0.196	192	146	1	182	3	194	2.042E-09	299
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCC3605	0.215	184	124	1	159	5	188	9.415E-10	299
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.164	185	132	1	159	4	188	8.871E-10	299
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CC_0061	0.152	192	153	1	182	3	194	1.516E-09	298
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.175	192	149	1	182	4	195	2.751E-09	298
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase xcc-b100_0585	0.211	192	135	1	172	5	196	8.871E-10	297
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	185	131	1	159	4	188	1.126E-09	297
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.179	185	130	1	159	4	188	8.871E-10	297
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	185	131	1	159	4	188	9.993E-10	297
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.160	217	152	1	182	1	217	1.061E-09	296
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XC_0568	0.219	184	123	1	159	5	188	7.419E-10	295
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	185	131	1	159	4	188	1.268E-09	295
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.164	185	132	1	159	4	188	1.268E-09	295
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.145	221	158	2	187	3	223	1.061E-09	295
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.145	221	158	2	187	3	223	1.061E-09	295
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.156	188	137	1	163	4	191	7.419E-10	294
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.215	192	134	4	175	12	203	1.577E-10	294
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Atu2496	0.176	192	149	1	182	4	195	3.491E-09	293
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.173	212	135	1	164	1	212	9.415E-10	293
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	185	131	1	159	4	188	1.195E-09	292
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.164	185	132	1	159	4	188	1.609E-09	292
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	192	153	1	182	4	195	3.706E-09	292
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4 Putative NAD(P)H nitroreductase	0.165	215	151	1	182	4	218	7.419E-10	292
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4 NADPH-dependent oxidoreductase	0.161	190	155	1	186	1	190	5.968E-09	292
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	185	131	1	159	4	188	1.708E-09	291
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.145	221	158	2	187	3	223	1.609E-09	291
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.158	219	154	1	184	1	219	2.920E-09	289
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Reut_A1586	0.186	191	132	1	163	1	191	1.268E-09	288
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4 Putative NAD(P)H nitroreductase YodC	0.167	192	131	1	158	2	193	2.301E-09	288
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Caul_0018	0.175	191	149	1	182	4	194	2.592E-09	287
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.157	191	153	1	182	5	195	8.038E-09	287
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.153	184	134	1	159	5	188	3.289E-09	285
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4 Nitroreductase NfnB	0.150	216	153	4	184	19	234	7.136E-09	285
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smal_0358	0.209	184	125	1	159	5	188	2.168E-09	283
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4 NADPH-dependent oxidoreductase	0.161	190	155	1	186	1	190	1.295E-08	283
LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4L378-F1-model_v4	LOKIASV2_0862_ESMFold_nitroreductase_family_protein	AF-Q4L378-F1-model_v4 NADPH-dependent oxidoreductase	0.148	193	160	1	189	1	193	1.374E-08	283
