query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q0I3B5-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q0I3B5-F1-model_v4 Peptide chain release factor 1	0.087	57	44	4	52	49	105	8.183E+00	41
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q55884-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q55884-F1-model_v4 Uncharacterized protein sll0095	0.169	65	51	4	68	505	566	8.717E+00	41
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q96YP3-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q96YP3-F1-model_v4 Ribonuclease P protein component 4	0.160	56	45	1	55	1	56	8.717E+00	40
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q2RSB4-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q2RSB4-F1-model_v4 NAD(P) transhydrogenase subunit beta	0.141	78	63	1	74	1	78	7.211E+00	39
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-P50657-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-P50657-F1-model_v4 Cytochrome c oxidase subunit 3	0.202	74	58	1	74	11	84	5.257E+00	38
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4 Transmembrane protein 252	0.160	81	62	4	78	8	88	7.211E+00	38
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q8DZG5-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q8DZG5-F1-model_v4 UPF0337 protein SAG1136	0.175	72	52	1	72	1	64	5.600E+00	37
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9K8M3-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9K8M3-F1-model_v4 UPF0344 protein BH2983	0.147	68	51	1	61	1	68	9.892E+00	37
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A3LRT4-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A3LRT4-F1-model_v4 Golgi apparatus membrane protein TVP23	0.186	74	57	6	76	162	235	5.257E+00	36
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q5XA86-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q5XA86-F1-model_v4 UPF0337 protein M6_Spy1542	0.146	73	55	1	73	1	65	7.681E+00	35
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.169	71	58	4	74	50	120	3.832E+00	34
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-O79552-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-O79552-F1-model_v4 Cytochrome c oxidase subunit 3	0.173	72	56	1	69	11	82	8.717E+00	34
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q7CMQ8-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q7CMQ8-F1-model_v4 UPF0337 protein spyM18_2071	0.146	73	55	1	73	1	65	9.892E+00	32
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-P51658-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-P51658-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.219	73	55	1	71	1	73	6.354E+00	31
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A1JSR8-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A1JSR8-F1-model_v4 Flagellar protein FliT	0.147	68	54	6	73	7	70	7.681E+00	30
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4 DNA translocase FtsK	0.159	88	57	5	73	73	160	6.354E+00	30
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9A9N8-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9A9N8-F1-model_v4 UPF0337 protein CC_0938	0.173	73	48	1	73	3	61	9.892E+00	29
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q33824-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q33824-F1-model_v4 Cytochrome c oxidase subunit 3	0.200	45	32	1	41	10	54	8.717E+00	29
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-O55164-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-O55164-F1-model_v4 Multiple PDZ domain protein	0.175	73	52	1	73	2	65	9.286E+00	29
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q1MNF9-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q1MNF9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.140	69	58	6	73	37	105	5.600E+00	26
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q92TB4-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q92TB4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.128	69	55	6	69	37	105	5.600E+00	25
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q97LP2-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q97LP2-F1-model_v4 Putative gluconeogenesis factor	0.139	73	55	6	70	16	88	3.832E+00	25
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q58616-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q58616-F1-model_v4 Uncharacterized protein MJ1219	0.192	83	48	9	68	7	89	8.183E+00	24
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-C3MBC0-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-C3MBC0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.126	69	55	6	69	37	105	6.769E+00	24
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A4R0J5-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A4R0J5-F1-model_v4 Vacuolar ATPase assembly integral membrane protein VMA21	0.129	74	62	2	73	36	109	6.354E+00	24
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q561Q8-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q561Q8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.103	77	63	4	74	31	107	8.717E+00	24
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9M129-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.176	68	51	17	79	287	354	8.183E+00	24
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-P58834-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-P58834-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.147	68	52	6	73	42	103	9.892E+00	23
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q5LUA0-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q5LUA0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.104	66	54	6	66	35	100	8.183E+00	23
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A6UEK2-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A6UEK2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.128	69	55	6	69	37	105	8.183E+00	23
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q43926-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q43926-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.126	70	52	6	66	36	105	8.717E+00	23
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A7F5K4-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A7F5K4-F1-model_v4 Vacuolar ATPase assembly integral membrane protein vma21	0.152	72	56	7	73	43	114	9.286E+00	23
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q5FTN2-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-Q5FTN2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.119	66	53	6	66	60	125	7.681E+00	23
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-B9JG64-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-B9JG64-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.101	67	55	6	67	37	103	8.717E+00	22
LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A7HSG7-F1-model_v4	LOKIASV2_1627_ESMFold_hypothetical_protein	AF-A7HSG7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.144	68	53	6	68	39	106	9.286E+00	22
