query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q7N3M0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q7N3M0-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.268	191	132	10	200	5	186	1.363E-18	618
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1LD60-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1LD60-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.262	193	134	10	202	9	191	6.196E-19	617
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q1RAX9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q1RAX9-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	202	138	1	202	4	191	7.896E-19	617
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B2U449-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B2U449-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.006E-18	616
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5YQV4-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5YQV4-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.254	202	140	1	202	4	191	1.282E-18	616
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8XCQ2-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8XCQ2-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	7.896E-19	615
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q32FR6-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q32FR6-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.245	206	142	1	206	4	192	7.896E-19	615
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7LPN4-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7LPN4-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.254	202	140	1	202	4	191	1.363E-18	614
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B4SUL8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B4SUL8-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.251	201	139	2	202	5	191	1.207E-18	614
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1XH80-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1XH80-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.282E-18	614
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P43337-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P43337-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	7.896E-19	614
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q0TH20-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q0TH20-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	1.006E-18	614
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q0T506-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q0T506-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.069E-18	613
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A9MVU1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A9MVU1-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.136E-18	613
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7NBF9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7NBF9-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.268	193	133	10	202	9	191	8.390E-19	612
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A1ABY1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A1ABY1-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.136E-18	612
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A8A110-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A8A110-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	1.069E-18	611
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A6TAY4-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A6TAY4-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.241	193	138	10	202	9	191	1.634E-18	611
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0A2K9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0A2K9-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.448E-18	611
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7USI8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7USI8-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	1.448E-18	610
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7MBL9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7MBL9-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.282E-18	610
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A1JMC0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A1JMC0-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.257	192	134	8	199	12	193	2.213E-18	610
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7NSW2-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7NSW2-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.736E-18	608
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8FGU5-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8FGU5-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	1.538E-18	608
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7L6U1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7L6U1-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	1.634E-18	607
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1J0S5-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1J0S5-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	1.845E-18	607
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q5PNL9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q5PNL9-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	1.960E-18	605
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B6IBP0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B6IBP0-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	197	136	10	206	9	192	1.363E-18	602
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q321V9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q321V9-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.261	193	134	10	202	9	191	2.996E-18	600
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B4TKF7-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B4TKF7-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	2.996E-18	600
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-C0Q309-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-C0Q309-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	198	136	2	199	5	188	2.213E-18	600
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7M287-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B7M287-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	197	136	10	206	9	192	1.736E-18	598
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5BHD1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5BHD1-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	3.383E-18	598
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5R2U5-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5R2U5-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	193	135	10	202	9	191	4.057E-18	596
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q57NI6-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q57NI6-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.262	193	134	10	202	9	191	4.311E-18	593
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B4TXZ6-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B4TXZ6-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.250	198	137	2	199	5	188	5.171E-18	591
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5F3R6-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5F3R6-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.262	193	134	10	202	9	191	4.057E-18	591
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0A2L0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0A2L0-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.262	193	134	10	202	9	191	5.171E-18	590
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5FTK8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5FTK8-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.250	198	137	2	199	5	188	5.494E-18	590
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A4TKD0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A4TKD0-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.255	192	140	8	199	9	197	6.589E-18	576
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A7FJ95-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A7FJ95-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.255	192	140	8	199	9	197	9.480E-18	576
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q99P30-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q99P30-F1-model_v4 Peroxisomal coenzyme A diphosphatase NUDT7	0.225	217	167	6	222	13	228	1.282E-18	572
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8LET2-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8LET2-F1-model_v4 Nudix hydrolase 11	0.259	211	150	10	213	12	222	7.896E-19	567
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1JP41-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B1JP41-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.255	192	140	8	199	9	197	1.540E-17	565
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8GYB1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8GYB1-F1-model_v4 Nudix hydrolase 15, mitochondrial	0.221	247	163	4	213	39	285	7.432E-19	564
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q1CH51-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q1CH51-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.253	193	141	8	200	9	198	2.085E-17	562
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A9R5X2-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A9R5X2-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.255	192	140	8	199	9	197	2.215E-17	560
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B2K0H0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B2K0H0-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.253	197	144	3	199	4	197	4.585E-17	558
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q7CHW2-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q7CHW2-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.255	192	140	8	199	9	197	2.823E-17	558
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-O22951-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-O22951-F1-model_v4 Nudix hydrolase 22, chloroplastic	0.221	240	164	1	212	15	254	6.202E-18	558
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q1C8W1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q1C8W1-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.255	192	140	8	199	9	197	3.597E-17	553
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q66BW8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q66BW8-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.256	192	140	8	199	9	197	3.822E-17	552
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0C024-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0C024-F1-model_v4 Peroxisomal coenzyme A diphosphatase NUDT7	0.234	218	165	5	222	12	228	4.057E-18	549
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q23236-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q23236-F1-model_v4 Nudix hydrolase 3	0.253	209	147	10	207	26	234	5.180E-16	481
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9NA25-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9NA25-F1-model_v4 Peroxisomal coenzyme A diphosphatase ndx-8	0.231	187	138	10	196	9	189	4.065E-16	461
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q92350-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q92350-F1-model_v4 Probable nudix hydrolase C6G9.05	0.321	195	127	12	206	94	281	1.073E-14	448
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9CR24-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9CR24-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 8	0.248	202	148	10	211	12	209	5.190E-14	398
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8WV74-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8WV74-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 8	0.232	217	163	1	213	1	217	8.956E-14	385
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-O13717-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-O13717-F1-model_v4 Uncharacterized protein C14C4.10c	0.196	249	163	1	204	1	249	7.034E-13	361
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q12524-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q12524-F1-model_v4 Peroxisomal coenzyme A diphosphatase 1, peroxisomal	0.214	260	148	10	198	12	271	4.602E-13	360
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P43338-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P43338-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.280	120	82	2	121	5	119	1.146E-09	304
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIX9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIX9-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 3	0.190	116	92	30	145	32	146	4.917E-07	227
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIX8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIX8-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 3	0.190	116	92	30	145	32	146	7.516E-07	224
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8G4U8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8G4U8-F1-model_v4 Nucleoside triphosphate pyrophosphatase/Nudix hydrolase fusion protein	0.233	121	91	29	149	339	457	4.917E-07	218
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9U2M7-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9U2M7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.185	118	91	29	146	2	114	4.917E-07	215
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q6PEC0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q6PEC0-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.172	124	100	29	150	2	125	2.524E-07	210
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q29RJ1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q29RJ1-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.203	124	96	29	150	2	125	4.356E-07	204
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P50583-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P50583-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.187	124	98	29	150	2	125	8.485E-07	201
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0C026-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P0C026-F1-model_v4 Nudix hydrolase 24, chloroplastic	0.148	119	97	30	144	196	314	3.217E-07	201
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P56380-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P56380-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.187	124	98	29	150	2	125	5.551E-07	200
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8VXZ0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8VXZ0-F1-model_v4 Nudix hydrolase 20, chloroplastic	0.140	119	98	30	144	205	323	7.516E-07	198
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q4V8V2-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q4V8V2-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 17	0.177	202	139	29	198	91	292	5.220E-08	196
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P50584-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P50584-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.195	124	97	29	150	2	125	9.579E-07	194
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q97LV8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q97LV8-F1-model_v4 Uncharacterized Nudix hydrolase CA_C0446	0.203	155	117	31	185	32	179	6.261E-08	194
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A6ZRW5-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A6ZRW5-F1-model_v4 mRNA-decapping enzyme subunit 2	0.196	120	88	28	147	101	210	6.272E-06	184
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIY1-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIY1-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 2	0.183	119	89	29	147	1	110	2.852E-06	181
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIY0-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P9WIY0-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 2	0.183	119	89	29	147	1	110	3.421E-06	179
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8ZD12-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q8ZD12-F1-model_v4 Uncharacterized Nudix hydrolase YPO2781/y1614/YP_2383	0.194	117	87	31	147	39	147	6.664E-06	177
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9HUW9-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9HUW9-F1-model_v4 Uncharacterized Nudix hydrolase PA4841	0.180	118	89	31	148	38	147	4.107E-05	175
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9CWD3-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9CWD3-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 17	0.154	168	118	29	169	91	258	1.297E-06	175
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P53550-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P53550-F1-model_v4 m7GpppN-mRNA hydrolase	0.196	120	88	28	147	101	210	1.868E-05	173
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q5PQ04-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q5PQ04-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 17	0.156	204	153	29	210	93	296	1.018E-06	172
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A6Q441-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-A6Q441-F1-model_v4 RNA pyrophosphohydrolase	0.228	130	95	24	147	1	130	3.220E-06	171
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q5E7U8-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q5E7U8-F1-model_v4 Isopentenyl-diphosphate Delta-isomerase	0.215	127	93	32	151	32	158	4.360E-06	168
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P65559-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-P65559-F1-model_v4 Uncharacterized Nudix hydrolase YfcD	0.224	115	82	31	145	39	145	1.557E-05	168
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5F9P6-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-B5F9P6-F1-model_v4 Isopentenyl-diphosphate Delta-isomerase	0.223	127	92	32	151	32	158	5.556E-06	166
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9Z5D3-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9Z5D3-F1-model_v4 Isopentenyl-diphosphate Delta-isomerase	0.170	118	95	31	148	29	144	1.466E-05	165
LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9NV35-F1-model_v4	LOKIASV2_0165_ESMFold_CoA_pyrophosphatase	AF-Q9NV35-F1-model_v4 Nucleotide triphosphate diphosphatase NUDT15	0.165	126	103	20	145	3	126	2.855E-05	163
