query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q81LK2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q81LK2-F1-model_v4 Putative pre-16S rRNA nuclease	0.187	64	42	4	67	48	100	9.038E-01	43
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q730E7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q730E7-F1-model_v4 Putative pre-16S rRNA nuclease	0.187	64	42	4	67	48	100	9.038E-01	43
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9IYF1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9IYF1-F1-model_v4 Putative pre-16S rRNA nuclease	0.187	64	42	4	67	48	100	9.038E-01	43
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C1EST1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C1EST1-F1-model_v4 Putative pre-16S rRNA nuclease	0.187	64	42	4	67	48	100	9.038E-01	43
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.110	143	85	11	107	843	985	2.128E+00	43
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9MRK7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9MRK7-F1-model_v4 Putative pre-16S rRNA nuclease	0.153	64	46	4	67	45	99	1.635E+00	42
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C3L5Z2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C3L5Z2-F1-model_v4 Putative pre-16S rRNA nuclease	0.187	64	42	4	67	48	100	1.176E+00	41
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6HDD9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6HDD9-F1-model_v4 Putative pre-16S rRNA nuclease	0.187	64	42	4	67	48	100	1.176E+00	41
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7HE21-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7HE21-F1-model_v4 Putative pre-16S rRNA nuclease	0.182	79	57	4	82	48	118	6.502E-01	40
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7HQE4-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7HQE4-F1-model_v4 Putative pre-16S rRNA nuclease	0.187	64	42	4	67	48	100	1.433E+00	40
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9VI07-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9VI07-F1-model_v4 Putative pre-16S rRNA nuclease	0.158	79	59	4	82	48	118	7.922E-01	39
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C3P975-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C3P975-F1-model_v4 Putative pre-16S rRNA nuclease	0.182	79	57	4	82	48	118	6.944E-01	39
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q812R9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q812R9-F1-model_v4 Putative pre-16S rRNA nuclease	0.182	79	57	4	82	48	118	6.944E-01	39
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7JPX2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7JPX2-F1-model_v4 Putative pre-16S rRNA nuclease	0.182	79	57	4	82	48	118	7.922E-01	39
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q634F8-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q634F8-F1-model_v4 Putative pre-16S rRNA nuclease	0.182	79	57	4	82	48	118	7.922E-01	38
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5HNT4-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5HNT4-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	66	48	2	67	49	104	2.770E+00	37
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2LR42-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2LR42-F1-model_v4 Putative pre-16S rRNA nuclease	0.201	124	82	4	127	46	149	7.922E-01	37
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A0M3P4-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A0M3P4-F1-model_v4 Putative pre-16S rRNA nuclease	0.160	107	76	2	108	40	130	2.273E+00	36
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A0RIZ9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A0RIZ9-F1-model_v4 Putative pre-16S rRNA nuclease	0.182	79	57	4	82	48	118	1.176E+00	36
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A6H0E5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A6H0E5-F1-model_v4 Putative pre-16S rRNA nuclease	0.133	107	78	2	108	40	130	1.866E+00	36
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A7GT65-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A7GT65-F1-model_v4 Putative pre-16S rRNA nuclease	0.171	64	43	4	67	48	100	2.593E+00	36
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B4S5F6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B4S5F6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.098	117	96	4	120	55	161	2.959E+00	35
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7V8H9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7V8H9-F1-model_v4 NAD kinase 1	0.135	37	29	41	75	16	52	1.747E+00	35
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.160	56	34	68	109	234	289	4.393E+00	34
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8GQU0-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8GQU0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.098	106	86	4	109	55	150	2.959E+00	33
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q92JA8-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q92JA8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.089	106	87	4	109	55	150	2.959E+00	33
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q3J0F5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q3J0F5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.140	106	83	4	109	54	150	2.273E+00	33
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q28480-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q28480-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial	0.119	66	46	2	67	165	217	5.353E+00	33
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q99NA5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q99NA5-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial	0.119	66	46	2	67	184	236	5.353E+00	33
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q896F1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q896F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.158	79	59	4	82	46	116	2.959E+00	32
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B8G9X9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B8G9X9-F1-model_v4 NAD kinase	0.181	63	40	11	73	3	52	2.770E+00	32
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9LAP2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9LAP2-F1-model_v4 NAD kinase	0.173	52	29	12	63	4	39	5.718E+00	32
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A4WRW7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A4WRW7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.141	106	82	4	109	54	150	3.160E+00	31
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9W1B1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9W1B1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.116	113	91	4	116	59	162	3.160E+00	31
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4 Uncharacterized protein SSO2105	0.095	94	71	25	118	291	369	7.442E+00	31
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6G8V3-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6G8V3-F1-model_v4 Putative pre-16S rRNA nuclease	0.129	81	64	2	82	49	122	3.851E+00	30
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q3ABX8-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q3ABX8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.133	115	90	4	118	54	158	5.353E+00	30
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7U5U5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7U5U5-F1-model_v4 NAD kinase 1	0.147	60	37	10	69	1	44	6.523E+00	30
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P67489-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P67489-F1-model_v4 Putative pre-16S rRNA nuclease	0.129	81	64	2	82	49	122	4.692E+00	29
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2GLU6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2GLU6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.096	115	96	4	118	56	162	3.160E+00	29
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A6VA07-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A6VA07-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.097	125	102	4	128	55	168	2.959E+00	29
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B1LZP2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B1LZP2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.106	129	108	4	132	59	180	2.428E+00	29
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2YDJ9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2YDJ9-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.088	68	44	4	71	40	88	8.490E+00	29
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7JZB4-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7JZB4-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.176	34	27	38	71	65	98	7.442E+00	29
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8AZS9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8AZS9-F1-model_v4 Putative pre-16S rRNA nuclease	0.132	79	62	4	82	48	119	4.113E+00	28
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1IU89-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1IU89-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	104	70	4	107	54	134	2.959E+00	28
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5LNT6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5LNT6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.112	115	95	2	116	52	159	5.353E+00	28
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A3PLU5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A3PLU5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.140	106	83	4	109	54	150	4.692E+00	28
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q0AX14-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q0AX14-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.137	113	91	4	116	55	160	3.375E+00	28
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9WIJ8-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9WIJ8-F1-model_v4 NAD kinase	0.153	62	41	12	73	4	52	5.012E+00	28
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q295Y7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q295Y7-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.200	35	27	37	71	66	100	7.948E+00	28
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P64650-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P64650-F1-model_v4 Universal stress protein Jhp_0027	0.098	51	45	12	62	35	85	6.523E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q64VP6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q64VP6-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	108	77	2	109	40	130	5.012E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5LER0-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5LER0-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	108	77	2	109	40	130	5.012E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A5FGX1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A5FGX1-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	103	81	4	106	35	127	2.593E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B8HX01-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B8HX01-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.079	108	88	2	109	56	152	7.442E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1RHA5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1RHA5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.081	117	93	4	120	55	156	6.107E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5P3C5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q5P3C5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.093	117	101	4	120	63	174	5.353E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7VH56-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7VH56-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.131	128	105	3	130	53	174	5.012E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B3QTP6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B3QTP6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.093	113	93	4	116	55	157	6.967E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7L253-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B7L253-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	113	93	4	116	59	162	5.353E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q8RGS0-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q8RGS0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.122	129	106	4	132	55	176	5.718E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1JG49-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1JG49-F1-model_v4 Recombination protein RecR	0.129	62	38	2	63	128	172	6.107E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B1MVT6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B1MVT6-F1-model_v4 Recombination protein RecR	0.174	62	37	2	63	130	175	7.442E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q73MB8-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q73MB8-F1-model_v4 NAD kinase	0.200	35	27	42	76	17	51	6.107E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P74430-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P74430-F1-model_v4 NAD kinase 1	0.109	64	42	10	73	1	48	7.442E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q61S97-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q61S97-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.119	67	41	5	71	41	88	7.442E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.116	43	34	66	108	269	308	3.851E+00	27
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8GM81-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8GM81-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.098	106	86	4	109	55	150	9.068E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2W2A2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q2W2A2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.119	115	95	2	116	53	161	4.113E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A5G2L4-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A5G2L4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.104	117	96	4	120	59	166	7.442E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6MKB6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6MKB6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.111	103	81	4	106	57	148	5.718E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C6DFF0-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-C6DFF0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.108	113	92	4	116	55	158	6.523E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A1BDW9-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A1BDW9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.111	129	102	4	132	55	170	6.107E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B1Z922-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B1Z922-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.125	113	90	4	116	59	162	6.107E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1D2J4-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1D2J4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.115	105	87	4	108	55	153	5.353E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7VAW0-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q7VAW0-F1-model_v4 NAD kinase 2	0.200	60	34	10	69	1	44	9.068E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-O27441-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-O27441-F1-model_v4 3-isopropylmalate dehydrogenase	0.090	66	47	2	67	151	203	9.685E+00	26
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P64649-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-P64649-F1-model_v4 Universal stress protein HP_0031	0.098	51	45	12	62	35	85	9.068E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q8AAP5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q8AAP5-F1-model_v4 Putative pre-16S rRNA nuclease	0.152	113	82	4	116	35	132	3.160E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1LJR1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q1LJR1-F1-model_v4 Putative pre-16S rRNA nuclease	0.164	65	52	3	67	56	118	9.068E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A4XJS1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A4XJS1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.112	117	97	4	120	56	165	8.490E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9KKV7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B9KKV7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.140	106	83	4	109	54	150	6.967E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8AFH8-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A8AFH8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	113	93	4	116	55	158	6.967E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9AH71-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A9AH71-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.108	104	82	3	106	53	145	6.107E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A3NZ65-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A3NZ65-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	112	93	4	115	53	156	6.107E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q0BI81-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q0BI81-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.087	107	89	3	109	53	150	6.523E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q9ZKS6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q9ZKS6-F1-model_v4 Recombination protein RecR	0.132	98	52	5	102	126	186	5.012E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q17WX2-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q17WX2-F1-model_v4 Recombination protein RecR	0.153	98	51	5	102	126	186	5.353E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4 RING-H2 finger protein ATL28	0.151	65	52	68	132	101	162	4.113E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q08CZ6-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q08CZ6-F1-model_v4 NAD kinase 2, mitochondrial	0.080	75	51	12	67	42	116	6.967E+00	25
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q0BLI1-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q0BLI1-F1-model_v4 Putative pre-16S rRNA nuclease	0.185	107	70	3	109	45	131	5.353E+00	24
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A7NCQ7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-A7NCQ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.172	106	69	4	109	48	131	5.718E+00	24
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q8DJT5-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q8DJT5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.090	105	85	2	106	53	146	7.948E+00	24
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B0TF68-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-B0TF68-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.105	117	96	4	120	55	162	7.948E+00	24
LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q63QX7-F1-model_v4	LOKIASV2_2398_ESMFold_hypothetical_protein	AF-Q63QX7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.128	107	85	4	110	53	151	6.107E+00	24
