query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5ZJP5-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5ZJP5-F1-model_v4 Fibronectin type-III domain-containing protein 3a	0.099	859	540	32	890	570	1169	9.009E-11	169
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5RBN1-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5RBN1-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.095	868	454	32	899	611	1113	2.872E-10	168
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8BX90-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8BX90-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.101	850	532	33	882	570	1162	6.306E-11	166
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.117	309	259	564	872	397	690	1.291E-07	164
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4 Brother of CDO	0.145	206	170	31	230	610	815	6.941E-05	164
LOKIASV2_1829_AF2_hypothetical_protein	AF-P13590-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P13590-F1-model_v4 Neural cell adhesion molecule 1	0.105	287	255	583	868	118	404	1.568E-06	161
LOKIASV2_1829_AF2_hypothetical_protein	AF-P15922-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P15922-F1-model_v4 Exo-poly-alpha-D-galacturonosidase	0.100	551	344	131	513	28	578	1.568E-06	158
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q887Q3-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q887Q3-F1-model_v4 Mannuronan C5-epimerase	0.141	322	222	259	517	153	474	1.481E-04	155
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.118	291	253	571	858	716	1006	4.304E-07	154
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.106	307	260	564	870	398	689	2.881E-07	154
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q810U4-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q810U4-F1-model_v4 Neuronal cell adhesion molecule	0.165	295	242	577	867	442	736	2.800E-06	154
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q88NC9-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q88NC9-F1-model_v4 Mannuronan C5-epimerase	0.137	322	223	259	517	136	457	2.177E-05	153
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q4WFV6-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q4WFV6-F1-model_v4 UPF0619 GPI-anchored membrane protein AFUA_3G00880	0.197	173	137	759	931	7	178	2.419E-04	152
LOKIASV2_1829_AF2_hypothetical_protein	AF-P59828-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P59828-F1-model_v4 Mannuronan C5-epimerase	0.117	340	229	252	511	137	476	1.594E-05	152
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q53EP0-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q53EP0-F1-model_v4 Fibronectin type III domain-containing protein 3B	0.105	859	534	33	891	578	1175	3.378E-11	149
LOKIASV2_1829_AF2_hypothetical_protein	AF-P97685-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P97685-F1-model_v4 Neurofascin	0.147	308	251	566	860	415	722	7.468E-06	148
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4 Neurofascin	0.141	308	258	566	866	415	722	1.115E-05	147
LOKIASV2_1829_AF2_hypothetical_protein	AF-P26225-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P26225-F1-model_v4 Endoglucanase B	0.118	293	249	586	868	647	939	1.255E-06	146
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.139	307	251	564	870	423	715	5.379E-07	143
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q62838-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q62838-F1-model_v4 Muscle, skeletal receptor tyrosine protein kinase	0.114	288	247	580	867	25	304	2.928E-06	141
LOKIASV2_1829_AF2_hypothetical_protein	AF-P36335-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P36335-F1-model_v4 Neural cell adhesion molecule 1-B	0.096	300	269	569	868	100	398	4.373E-06	141
LOKIASV2_1829_AF2_hypothetical_protein	AF-P50400-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P50400-F1-model_v4 Endoglucanase D	0.174	212	169	22	233	443	648	7.257E-05	140
LOKIASV2_1829_AF2_hypothetical_protein	AF-P31997-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P31997-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 8	0.100	333	284	579	911	34	349	2.449E-06	139
LOKIASV2_1829_AF2_hypothetical_protein	AF-P16573-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P16573-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.108	290	255	579	868	34	320	2.561E-06	139
LOKIASV2_1829_AF2_hypothetical_protein	AF-P97686-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P97686-F1-model_v4 Neuronal cell adhesion molecule	0.151	296	242	577	862	448	743	2.489E-05	139
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9Z0T6-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9Z0T6-F1-model_v4 Polycystic kidney disease and receptor for egg jelly-related protein	0.101	344	263	570	863	211	554	6.149E-07	139
LOKIASV2_1829_AF2_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.096	353	268	570	867	205	557	1.333E-05	138
LOKIASV2_1829_AF2_hypothetical_protein	AF-P70232-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P70232-F1-model_v4 Neural cell adhesion molecule L1-like protein	0.091	290	259	577	862	417	706	8.926E-06	138
LOKIASV2_1829_AF2_hypothetical_protein	AF-P13595-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P13595-F1-model_v4 Neural cell adhesion molecule 1	0.109	301	264	583	879	407	707	1.372E-06	136
LOKIASV2_1829_AF2_hypothetical_protein	AF-P40199-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P40199-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 6	0.104	289	255	579	867	34	319	1.067E-05	135
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q4VBE4-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q4VBE4-F1-model_v4 Pikachurin	0.137	235	199	34	265	28	262	3.556E-05	135
LOKIASV2_1829_AF2_hypothetical_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.098	355	268	570	867	193	547	1.742E-05	133
LOKIASV2_1829_AF2_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.099	353	268	570	867	204	556	1.666E-05	133
LOKIASV2_1829_AF2_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.096	355	268	570	867	203	557	1.666E-05	133
LOKIASV2_1829_AF2_hypothetical_protein	AF-P38928-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P38928-F1-model_v4 Axial budding pattern protein 2	0.147	325	267	606	930	188	501	2.205E-07	133
LOKIASV2_1829_AF2_hypothetical_protein	AF-P13596-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P13596-F1-model_v4 Neural cell adhesion molecule 1	0.112	322	281	567	883	400	721	8.784E-07	133
LOKIASV2_1829_AF2_hypothetical_protein	AF-O34986-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-O34986-F1-model_v4 Uncharacterized protein YvnB	0.121	234	201	623	852	606	839	1.524E-05	133
LOKIASV2_1829_AF2_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.104	355	266	570	867	193	547	1.275E-05	132
LOKIASV2_1829_AF2_hypothetical_protein	AF-P20533-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P20533-F1-model_v4 Chitinase A1	0.174	227	175	24	250	456	668	2.277E-05	132
LOKIASV2_1829_AF2_hypothetical_protein	AF-P96156-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P96156-F1-model_v4 Chitodextrinase	0.116	236	208	640	875	53	288	3.556E-05	132
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8WX93-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8WX93-F1-model_v4 Palladin	0.092	375	320	579	931	997	1371	8.784E-07	132
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4 Polycystic kidney disease protein 1-like 1	0.121	316	267	567	871	356	671	3.659E-06	132
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.104	355	266	570	867	193	547	2.082E-05	130
LOKIASV2_1829_AF2_hypothetical_protein	AF-P94664-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	355	264	570	867	204	558	1.742E-05	130
LOKIASV2_1829_AF2_hypothetical_protein	AF-O42422-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-O42422-F1-model_v4 Ephrin type-A receptor 7	0.164	249	194	32	264	334	582	2.212E-04	130
LOKIASV2_1829_AF2_hypothetical_protein	AF-P31836-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P31836-F1-model_v4 Neural cell adhesion molecule 1	0.113	318	277	567	879	398	715	7.349E-07	129
LOKIASV2_1829_AF2_hypothetical_protein	AF-A3KN33-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-A3KN33-F1-model_v4 Pikachurin	0.149	256	211	1	249	1	256	1.084E-04	129
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.077	832	434	39	870	351	821	2.170E-08	129
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q00993-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q00993-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.131	307	264	570	874	120	426	9.333E-06	128
LOKIASV2_1829_AF2_hypothetical_protein	AF-P13591-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P13591-F1-model_v4 Neural cell adhesion molecule 1	0.109	309	271	567	871	399	707	6.533E-06	127
LOKIASV2_1829_AF2_hypothetical_protein	AF-A8MTB9-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-A8MTB9-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 18	0.101	349	307	583	931	32	373	1.666E-05	126
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8CGK5-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8CGK5-F1-model_v4 Interferon lambda receptor 1	0.134	225	189	4	228	5	223	2.024E-04	126
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.106	355	266	570	867	193	547	2.721E-05	126
LOKIASV2_1829_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.104	355	266	570	867	193	547	3.252E-05	126
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.108	355	265	570	867	194	548	2.277E-05	126
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q253E5-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q253E5-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.104	353	266	570	867	206	558	2.845E-05	126
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9ET54-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9ET54-F1-model_v4 Palladin	0.093	387	317	579	929	1022	1408	3.765E-07	126
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q15238-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q15238-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 5	0.116	293	257	579	871	34	325	3.201E-06	125
LOKIASV2_1829_AF2_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.104	355	266	570	867	193	547	2.489E-05	125
LOKIASV2_1829_AF2_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.104	355	266	570	867	193	547	2.721E-05	125
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q933I7-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.101	355	267	570	867	193	547	2.975E-05	125
LOKIASV2_1829_AF2_hypothetical_protein	AF-V5JFY4-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-V5JFY4-F1-model_v4 Interferon alpha/beta receptor 2	0.117	212	184	20	228	6	217	7.374E-04	124
LOKIASV2_1829_AF2_hypothetical_protein	AF-O35158-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-O35158-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.116	404	291	577	906	307	710	1.500E-06	124
LOKIASV2_1829_AF2_hypothetical_protein	AF-P0C191-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P0C191-F1-model_v4 Platelet glycoprotein VI	0.124	222	175	7	228	7	207	4.515E-04	123
LOKIASV2_1829_AF2_hypothetical_protein	AF-K7NAJ3-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-K7NAJ3-F1-model_v4 Interferon alpha/beta receptor 1b	0.109	206	175	32	228	7	212	5.397E-04	123
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.093	353	269	570	867	205	557	6.348E-05	123
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9U4G1-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9U4G1-F1-model_v4 Protein borderless	0.136	322	255	567	862	322	643	2.800E-06	123
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8IZU9-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8IZU9-F1-model_v4 Kin of IRRE-like protein 3	0.122	299	249	568	866	132	416	1.524E-05	123
LOKIASV2_1829_AF2_hypothetical_protein	AF-P36905-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P36905-F1-model_v4 Amylopullulanase	0.111	343	289	581	906	937	1279	1.166E-05	123
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.117	400	289	583	910	312	711	3.826E-06	123
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q80XF5-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q80XF5-F1-model_v4 Interleukin-22 receptor subunit alpha-2	0.097	215	186	18	224	15	229	5.900E-04	122
LOKIASV2_1829_AF2_hypothetical_protein	AF-P97300-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P97300-F1-model_v4 Neuroplastin	0.090	366	289	583	901	31	396	3.252E-05	122
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q00887-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q00887-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 9	0.109	306	258	570	875	136	426	1.666E-05	122
LOKIASV2_1829_AF2_hypothetical_protein	AF-P0CC04-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P0CC04-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.107	355	265	570	867	193	547	5.080E-05	122
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q15375-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q15375-F1-model_v4 Ephrin type-A receptor 7	0.175	209	165	32	232	334	542	8.814E-04	122
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.068	838	445	33	870	309	786	6.327E-08	122
LOKIASV2_1829_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.078	838	440	33	870	344	821	1.162E-08	122
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q2WEN9-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q2WEN9-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.090	314	277	566	870	112	425	4.065E-05	121
LOKIASV2_1829_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.070	313	283	566	870	114	426	1.020E-05	121
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9HCN6-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9HCN6-F1-model_v4 Platelet glycoprotein VI	0.134	213	171	16	228	9	206	2.891E-04	120
LOKIASV2_1829_AF2_hypothetical_protein	AF-P31809-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P31809-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.106	371	319	574	931	137	507	1.166E-05	120
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9HBB8-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9HBB8-F1-model_v4 Cadherin-related family member 5	0.125	409	306	581	931	116	524	2.928E-06	120
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q44495-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q44495-F1-model_v4 Mannuronan C5-epimerase AlgE2	0.125	403	335	268	670	137	520	7.257E-05	120
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q90Z04-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q90Z04-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.111	402	292	581	910	312	713	4.999E-06	120
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q08406-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q08406-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.128	346	299	586	931	28	371	9.758E-06	119
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8TD84-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q8TD84-F1-model_v4 Down syndrome cell adhesion molecule-like protein 1	0.079	898	498	32	929	1093	1634	7.233E-08	119
LOKIASV2_1829_AF2_hypothetical_protein	AF-O88507-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-O88507-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.124	346	300	586	931	28	371	1.458E-05	118
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9UHF4-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q9UHF4-F1-model_v4 Interleukin-20 receptor subunit alpha	0.127	227	189	11	228	17	243	4.318E-04	118
LOKIASV2_1829_AF2_hypothetical_protein	AF-P35832-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P35832-F1-model_v4 Tyrosine-protein phosphatase 99A	0.124	199	169	33	226	177	375	1.799E-03	118
LOKIASV2_1829_AF2_hypothetical_protein	AF-P16950-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P16950-F1-model_v4 Amylopullulanase	0.109	336	266	571	870	920	1255	1.333E-05	118
LOKIASV2_1829_AF2_hypothetical_protein	AF-B6A8R8-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-B6A8R8-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.097	228	200	1	228	1	222	7.374E-04	117
LOKIASV2_1829_AF2_hypothetical_protein	AF-G5EF96-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-G5EF96-F1-model_v4 Netrin receptor unc-40	0.100	913	625	19	931	427	1121	6.917E-08	117
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q62718-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q62718-F1-model_v4 Neurotrimin	0.091	292	255	583	874	36	317	2.602E-05	116
LOKIASV2_1829_AF2_hypothetical_protein	AF-H0UZ81-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-H0UZ81-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 2	0.155	234	176	32	265	344	552	4.318E-04	116
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q7Z553-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q7Z553-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.095	292	252	580	859	441	732	3.778E-04	116
LOKIASV2_1829_AF2_hypothetical_protein	AF-P54762-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P54762-F1-model_v4 Ephrin type-B receptor 1	0.152	205	166	32	228	325	529	4.588E-03	116
LOKIASV2_1829_AF2_hypothetical_protein	AF-P38939-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-P38939-F1-model_v4 Amylopullulanase	0.104	341	271	567	870	910	1250	7.468E-06	116
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q7TNI4-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q7TNI4-F1-model_v4 Interleukin-22 receptor subunit alpha-2	0.112	216	184	17	224	13	228	1.967E-03	115
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q71DR4-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q71DR4-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.116	345	304	586	930	28	372	1.742E-05	115
LOKIASV2_1829_AF2_hypothetical_protein	AF-Q00889-F1-model_v4	LOKIASV2_1829_AF2_hypothetical_protein	AF-Q00889-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 6	0.100	308	264	564	871	124	417	3.111E-05	115
