query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HD73-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HD73-F1-model_v4 Uncharacterized oxidoreductase SACOL2488	0.304	231	159	1	231	1	230	2.896E-21	755
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7A3L9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7A3L9-F1-model_v4 Uncharacterized oxidoreductase SA2266	0.303	226	155	6	231	7	230	3.487E-21	754
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8NUV9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8NUV9-F1-model_v4 Uncharacterized oxidoreductase MW2403	0.311	227	154	5	231	6	230	8.828E-21	742
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P37694-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P37694-F1-model_v4 Ketoacyl reductase HetN	0.268	233	169	1	232	1	233	2.722E-21	728
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39071-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39071-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.260	250	168	5	232	7	256	1.362E-20	709
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q0VFE7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q0VFE7-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.273	236	161	8	229	38	273	1.877E-21	706
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9Z8P2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9Z8P2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.246	245	174	1	232	1	245	1.640E-20	703
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P54554-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P54554-F1-model_v4 Uncharacterized oxidoreductase YqjQ	0.311	229	154	1	225	1	229	4.753E-21	703
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9LBG2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9LBG2-F1-model_v4 Levodione reductase	0.252	253	171	5	233	11	263	1.131E-20	703
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8X505-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8X505-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.258	236	168	8	234	3	238	7.800E-21	700
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8FHD2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8FHD2-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.258	236	168	8	234	3	238	1.131E-20	695
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-E3VWK2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-E3VWK2-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.300	229	157	6	230	5	233	1.203E-20	695
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q83RE8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q83RE8-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.258	236	168	8	234	3	238	1.280E-20	693
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q3T0R4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q3T0R4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.246	237	166	8	228	54	290	6.478E-21	690
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A0H9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A0H9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.254	243	171	3	232	1	243	3.448E-20	688
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A2U8U2K8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A2U8U2K8-F1-model_v4 Oxidoreductase asL5	0.265	234	165	8	232	12	245	1.640E-20	688
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39831-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39831-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.258	236	168	8	234	3	238	2.378E-20	687
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q0IH28-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q0IH28-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.258	239	166	5	229	35	273	1.203E-20	687
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9X248-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.248	241	171	1	228	1	241	9.992E-21	685
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6G9Y2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6G9Y2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.254	243	171	3	232	1	243	4.416E-20	684
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P99093-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P99093-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.254	243	171	3	232	1	243	4.699E-20	684
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HGK2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HGK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.254	243	171	3	232	1	243	4.999E-20	683
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O31680-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O31680-F1-model_v4 Uncharacterized oxidoreductase YkvO	0.286	237	160	8	232	8	244	1.131E-20	683
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR4-F1-model_v4 Uncharacterized oxidoreductase MT0502	0.266	235	170	3	234	5	239	9.992E-21	683
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q99J47-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q99J47-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.271	234	161	8	229	54	287	8.298E-21	683
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5P5I4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5P5I4-F1-model_v4 (S)-1-Phenylethanol dehydrogenase	0.220	247	182	1	234	1	247	3.241E-20	682
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39482-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39482-F1-model_v4 Glucose 1-dehydrogenase 1	0.262	240	165	8	232	10	249	3.046E-20	682
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR5-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR5-F1-model_v4 Uncharacterized oxidoreductase Rv0484c	0.266	235	170	3	234	5	239	1.131E-20	681
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P45200-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P45200-F1-model_v4 Probable NADP-dependent dehydrogenase HI_1430	0.242	241	175	3	234	1	241	1.621E-19	681
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P38004-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P38004-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.248	248	175	1	234	1	248	6.019E-20	679
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AET8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AET8-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.231	240	175	6	234	12	251	1.051E-19	676
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P00335-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P00335-F1-model_v4 Ribitol 2-dehydrogenase	0.253	240	174	1	234	8	247	2.209E-19	675
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39483-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39483-F1-model_v4 Glucose 1-dehydrogenase 2	0.265	241	165	8	232	9	249	9.285E-20	675
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P40288-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P40288-F1-model_v4 Glucose 1-dehydrogenase	0.254	240	167	8	232	10	249	3.046E-20	675
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-E3VWI6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-E3VWI6-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.298	237	161	1	230	1	237	9.878E-20	674
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5RJY4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5RJY4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.244	236	167	8	229	54	289	1.280E-20	674
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q566S6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q566S6-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.276	243	164	2	228	33	275	1.280E-20	673
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P33207-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P33207-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.269	243	169	1	232	74	316	1.952E-19	673
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P69936-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P69936-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.261	237	167	8	234	2	238	4.416E-20	672
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P51831-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P51831-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.273	238	163	8	232	6	243	1.725E-19	671
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P73574-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P73574-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.260	238	167	8	234	8	245	3.626E-19	671
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9PKF7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9PKF7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.266	243	168	5	234	6	248	1.432E-19	671
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P10528-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P10528-F1-model_v4 Glucose 1-dehydrogenase A	0.254	244	169	5	232	6	249	1.952E-19	669
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8N4T8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8N4T8-F1-model_v4 Carbonyl reductase family member 4	0.240	229	170	8	232	4	232	2.077E-19	668
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6GHK4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6GHK4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.254	243	171	3	232	1	243	1.432E-19	665
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39485-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39485-F1-model_v4 Glucose 1-dehydrogenase 4	0.254	244	169	5	232	6	249	2.351E-19	665
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1QU27-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1QU27-F1-model_v4 Sulfoacetaldehyde reductase 2	0.257	238	168	8	234	5	242	1.524E-19	664
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AET9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AET9-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.233	238	173	8	234	14	251	1.835E-19	662
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q05016-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q05016-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase	0.255	247	171	5	234	12	258	4.104E-19	662
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A0I0-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A0I0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.254	243	171	3	232	1	243	1.952E-19	661
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P69935-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P69935-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.254	236	169	8	234	3	238	1.524E-19	661
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q82IY9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q82IY9-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.277	233	166	1	230	1	233	1.189E-19	660
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5R6U1-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5R6U1-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.241	237	167	8	228	54	290	2.691E-20	659
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8GAV9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.218	238	175	8	232	9	246	5.593E-19	658
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8CPI3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8CPI3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.253	241	173	1	232	1	241	3.011E-19	656
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6IAN0-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6IAN0-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.241	237	167	8	228	54	290	3.241E-20	656
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39484-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P39484-F1-model_v4 Glucose 1-dehydrogenase 3	0.254	244	169	5	232	6	249	5.257E-19	655
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9SY73-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9SY73-F1-model_v4 NADPH-dependent pterin aldehyde reductase	0.295	228	158	3	227	15	242	1.524E-19	654
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HPW0-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HPW0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.250	241	173	1	232	1	241	4.942E-19	654
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8VCR2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8VCR2-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.237	228	172	2	228	31	258	1.432E-19	652
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q937L4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.219	246	180	1	232	1	246	9.765E-19	651
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q93X67-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q93X67-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 2, chloroplastic	0.267	239	164	8	232	87	325	5.593E-19	651
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q06136-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q06136-F1-model_v4 3-ketodihydrosphingosine reductase	0.279	240	161	2	225	25	264	5.318E-20	650
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P28643-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P28643-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.259	239	166	8	232	79	317	5.593E-19	648
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q949M3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q949M3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 3, chloroplastic	0.259	239	166	8	232	74	312	8.110E-19	647
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q93X62-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q93X62-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 1, chloroplastic	0.257	243	172	1	232	75	317	1.416E-18	647
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P41177-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P41177-F1-model_v4 Monensin polyketide synthase putative ketoacyl reductase	0.254	255	169	1	228	1	255	1.265E-19	646
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1R183-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1R183-F1-model_v4 Sulfoacetaldehyde reductase	0.248	238	170	8	234	5	242	5.950E-19	644
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O77769-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O77769-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.262	230	168	1	229	34	263	7.623E-19	644
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O86034-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O86034-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase	0.232	254	175	4	232	1	254	4.942E-19	643
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P16544-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P16544-F1-model_v4 Putative ketoacyl reductase	0.254	255	169	1	228	1	255	2.351E-19	643
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5FPE5-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5FPE5-F1-model_v4 Glucose 1-dehydrogenase	0.264	253	170	1	232	1	253	3.204E-19	642
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A4IFA7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A4IFA7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.245	232	171	5	232	1	232	1.506E-18	641
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A1L5BU05-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A1L5BU05-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.232	237	172	8	232	9	245	1.176E-18	640
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9STY8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9STY8-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 2	0.234	229	172	3	228	42	270	8.203E-20	640
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q3ZBV9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q3ZBV9-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.225	253	181	1	234	1	253	2.209E-19	639
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGP9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGP9-F1-model_v4 Putative oxidoreductase SadH	0.209	243	181	1	230	1	243	2.501E-19	638
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9STY7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9STY7-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 3	0.273	226	160	5	225	46	271	2.077E-19	638
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5M875-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5M875-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.223	228	176	2	228	31	258	3.857E-19	637
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-D4Z260-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.232	237	172	8	232	9	245	1.603E-18	636
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-D3U1D9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-D3U1D9-F1-model_v4 Sulfoacetaldehyde reductase	0.244	238	171	8	234	7	244	1.331E-18	635
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P07999-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P07999-F1-model_v4 Glucose 1-dehydrogenase B	0.253	241	167	8	232	10	250	5.950E-19	635
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A2D1-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A2D1-F1-model_v4 Oxidoreductase UcpA	0.250	250	170	1	228	1	250	4.366E-19	634
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P69166-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P69166-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.250	229	169	8	233	10	238	8.110E-19	631
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O75911-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O75911-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.262	230	168	1	229	34	263	2.184E-18	631
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q93X68-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q93X68-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 5, chloroplastic	0.256	246	172	1	232	69	314	2.798E-18	631
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZNN8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZNN8-F1-model_v4 L-2,3-butanediol dehydrogenase	0.222	256	178	5	234	1	256	9.765E-19	630
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q3U0B3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q3U0B3-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.240	249	174	5	234	10	258	9.179E-19	630
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q71R50-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q71R50-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.245	253	176	1	234	1	253	1.930E-18	629
