query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q40872-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q40872-F1-model_v4 Floral homeotic protein AGAMOUS	0.127	99	73	6	90	11	109	4.807E-01	33
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q60929-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q60929-F1-model_v4 Myocyte-specific enhancer factor 2A	0.136	90	68	12	91	3	92	6.695E-01	33
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q7NC50-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q7NC50-F1-model_v4 Protein translocase subunit SecA	0.190	63	49	28	90	805	865	1.483E+00	33
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-E2QTD3-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-E2QTD3-F1-model_v4 Tudor domain-containing protein 5	0.185	53	40	28	80	55	104	2.692E+00	33
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-E7FDW2-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-E7FDW2-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3-B	0.126	71	48	35	90	901	971	1.809E+00	33
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9XJ61-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9XJ61-F1-model_v4 MADS-box transcription factor 51	0.156	93	65	13	90	5	97	7.644E-01	32
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.184	63	49	28	90	34	94	1.584E+00	32
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4 MADS-box protein EJ2	0.156	63	51	28	90	34	94	2.520E+00	32
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q01540-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q01540-F1-model_v4 Floral homeotic protein AGAMOUS	0.172	89	64	13	90	20	108	4.807E-01	32
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-O55087-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-O55087-F1-model_v4 Myocyte-specific enhancer factor 2B	0.135	92	68	12	91	1	92	5.136E-01	32
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4 Uncharacterized protein YKR023W	0.111	63	52	28	90	387	446	2.207E+00	32
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q07879-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q07879-F1-model_v4 Ubiquitin-like-conjugating enzyme ATG10	0.173	50	40	22	71	95	143	3.750E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q683D7-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q683D7-F1-model_v4 Protein MADS AFFECTING FLOWERING 5	0.163	103	65	12	90	1	103	8.727E-01	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6Q9H6-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6Q9H6-F1-model_v4 MADS-box transcription factor 34	0.123	63	53	28	90	34	95	1.933E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-O65874-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-O65874-F1-model_v4 MADS-box transcription factor 1	0.169	63	50	28	90	34	94	1.809E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9ERV1-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9ERV1-F1-model_v4 Probable E3 ubiquitin-protein ligase makorin-2	0.123	73	52	19	91	350	409	2.877E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A1A0Y8-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A1A0Y8-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.062	32	29	28	59	419	450	7.774E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P39966-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P39966-F1-model_v4 Protein phosphatase 2C homolog 2	0.114	67	57	13	79	385	449	2.692E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A0A096MJY4-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A0A096MJY4-F1-model_v4 Myocyte-specific enhancer factor 2C	0.136	90	68	12	91	3	92	9.964E-01	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2VDZ3-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2VDZ3-F1-model_v4 Myocyte-specific enhancer factor 2A	0.127	91	68	12	90	1	91	5.136E-01	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8K007-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8K007-F1-model_v4 Extracellular sulfatase Sulf-1	0.130	80	65	5	80	418	497	1.584E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9I5U2-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9I5U2-F1-model_v4 LPS-assembly protein LptD	0.140	57	39	24	80	25	70	2.520E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P9WQK7-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P9WQK7-F1-model_v4 UvrABC system protein A	0.105	57	47	24	77	345	401	4.282E+00	31
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P45197-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P45197-F1-model_v4 Uncharacterized protein HI_1412	0.121	98	66	15	90	13	110	2.520E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4 UPF0134 protein MPN_127	0.115	96	79	1	90	10	105	1.809E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8S151-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8S151-F1-model_v4 MADS-box transcription factor 32	0.181	63	49	28	90	31	91	1.138E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8SWI4-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8SWI4-F1-model_v4 Spore wall protein 3	0.108	99	57	15	79	14	112	2.358E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q0J8G8-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q0J8G8-F1-model_v4 MADS-box transcription factor 26	0.168	95	64	13	90	4	98	3.940E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q944S9-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q944S9-F1-model_v4 MADS-box transcription factor 16	0.200	88	62	12	89	3	90	5.488E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-E0CPH4-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-E0CPH4-F1-model_v4 Agamous-like MADS-box protein AP3	0.198	97	63	11	90	2	98	6.695E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q38840-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q38840-F1-model_v4 Agamous-like MADS-box protein AGL17	0.174	63	48	28	90	34	92	1.809E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9SZJ6-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9SZJ6-F1-model_v4 Agamous-like MADS-box protein AGL21	0.158	63	49	28	90	34	92	1.809E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2RVQ5-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2RVQ5-F1-model_v4 Agamous-like MADS-box protein AGL16	0.153	63	49	28	90	34	92	1.216E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q10PZ9-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q10PZ9-F1-model_v4 MADS-box transcription factor 1	0.157	92	66	12	90	3	94	8.727E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9FUY6-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9FUY6-F1-model_v4 MADS-box protein JOINTLESS	0.171	63	49	28	90	34	93	1.483E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P58192-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P58192-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.126	71	47	13	67	151	221	1.809E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-B6HP17-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-B6HP17-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.078	51	41	9	59	358	402	3.285E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q2KIA0-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q2KIA0-F1-model_v4 Myocyte-specific enhancer factor 2C	0.136	92	68	12	91	1	92	7.644E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q06413-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q06413-F1-model_v4 Myocyte-specific enhancer factor 2C	0.136	92	68	12	91	1	92	7.644E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q2MJT0-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q2MJT0-F1-model_v4 Myocyte-specific enhancer factor 2A	0.127	91	68	12	90	1	91	7.153E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9W6U8-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9W6U8-F1-model_v4 Myocyte-specific enhancer factor 2A	0.136	92	68	12	91	1	92	7.153E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q5ZJF6-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q5ZJF6-F1-model_v4 Probable ATP-dependent RNA helicase DDX10	0.113	94	76	4	90	639	732	8.727E-01	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A5VXJ8-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A5VXJ8-F1-model_v4 LPS-assembly protein LptD	0.066	45	35	36	80	32	69	5.581E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P63381-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P63381-F1-model_v4 UvrABC system protein A	0.087	57	48	24	77	345	401	4.007E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q55F37-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q55F37-F1-model_v4 Transcription factor mef2A	0.125	64	52	28	91	34	93	2.358E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P68907-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P68907-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.166	72	46	35	90	911	982	2.207E+00	30
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6R4R7-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6R4R7-F1-model_v4 Truncated transcription factor CAULIFLOWER C	0.156	93	65	13	90	4	96	1.138E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6R4R8-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6R4R8-F1-model_v4 Truncated transcription factor CAULIFLOWER B	0.156	93	65	13	90	4	96	1.138E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q655V4-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q655V4-F1-model_v4 MADS-box transcription factor 30	0.154	92	65	13	90	4	95	9.964E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-F6I457-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-F6I457-F1-model_v4 Agamous-like MADS-box protein AGL11	0.178	89	63	13	90	4	92	1.216E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q84NC5-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q84NC5-F1-model_v4 MADS-box transcription factor 25	0.190	63	47	28	90	34	92	2.065E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q32L35-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q32L35-F1-model_v4 MICOS complex subunit MIC25	0.108	46	39	35	79	6	51	5.964E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9FVC1-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9FVC1-F1-model_v4 MADS-box protein SVP	0.171	63	49	28	90	34	93	1.933E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8LLR1-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8LLR1-F1-model_v4 Agamous-like MADS-box protein MADS3	0.187	63	46	28	90	34	91	2.692E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q43585-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q43585-F1-model_v4 Floral homeotic protein AGAMOUS	0.189	89	62	13	90	20	108	6.695E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P29381-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P29381-F1-model_v4 Agamous-like MADS-box protein AGL1	0.154	89	65	13	90	19	107	5.488E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4 MADS-box transcription factor 7	0.140	63	46	28	90	34	88	2.358E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q39295-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q39295-F1-model_v4 Agamous-like MADS-box protein AGL15	0.164	92	64	13	90	4	95	3.940E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q58G47-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q58G47-F1-model_v4 Protein TIFY 6A	0.175	80	64	1	80	108	185	1.483E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q02080-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q02080-F1-model_v4 Myocyte-specific enhancer factor 2B	0.125	92	69	12	91	1	92	8.727E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A7TM98-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A7TM98-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.112	62	52	6	67	337	395	2.207E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9H000-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9H000-F1-model_v4 Probable E3 ubiquitin-protein ligase makorin-2	0.126	71	50	19	89	350	407	2.207E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4 Myocyte-specific enhancer factor 2C	0.127	91	68	12	90	1	91	8.167E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q54RY6-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q54RY6-F1-model_v4 Serum response factor homolog B	0.149	102	69	1	82	25	126	4.498E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q03413-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q03413-F1-model_v4 Myocyte-specific enhancer factor 2D homolog	0.147	92	67	12	91	1	92	8.727E-01	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P40791-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P40791-F1-model_v4 Myocyte-specific enhancer factor 2	0.147	92	67	12	91	1	92	1.065E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9UPQ7-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q9UPQ7-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.142	70	46	36	90	916	985	3.074E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A6MVX4-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A6MVX4-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.150	69	55	22	87	1028	1096	2.065E+00	29
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P77656-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P77656-F1-model_v4 Uncharacterized protein YfdK	0.122	49	39	23	67	31	79	2.520E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q84NC2-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q84NC2-F1-model_v4 MADS-box transcription factor 31	0.188	63	50	28	90	34	96	2.065E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q03416-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q03416-F1-model_v4 Floral homeotic protein GLOBOSA	0.187	93	63	13	90	4	96	8.727E-01	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q03488-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q03488-F1-model_v4 Floral homeotic protein FBP1	0.187	93	63	13	90	4	96	1.065E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q38838-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q38838-F1-model_v4 Agamous-like MADS-box protein AGL14	0.136	64	54	28	91	34	96	3.750E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2YQK9-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2YQK9-F1-model_v4 MADS-box transcription factor 26	0.168	95	64	13	90	4	98	8.167E-01	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A0A217EJJ0-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A0A217EJJ0-F1-model_v4 Agamous-like MADS-box protein AGL11	0.154	89	65	13	90	4	92	1.483E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q39685-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q39685-F1-model_v4 MADS-box protein CMB1	0.140	63	52	28	90	34	94	2.692E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-K4BND8-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-K4BND8-F1-model_v4 MADS-box protein 04g005320	0.134	92	68	12	90	3	94	1.299E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6Z6W2-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q6Z6W2-F1-model_v4 MADS-box transcription factor 57	0.190	63	46	28	90	34	91	2.207E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q41274-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q41274-F1-model_v4 Agamous-like MADS-box protein AGL8 homolog	0.109	63	53	28	90	34	94	2.207E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8LLR0-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q8LLR0-F1-model_v4 Agamous-like MADS-box protein MADS4	0.125	63	51	28	90	34	92	2.520E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P29385-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P29385-F1-model_v4 Agamous-like MADS-box protein AGL5	0.144	89	66	13	90	19	107	1.138E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q0J466-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-Q0J466-F1-model_v4 MADS-box transcription factor 7	0.140	63	46	28	90	34	88	2.358E+00	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P17839-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-P17839-F1-model_v4 Floral homeotic protein AGAMOUS	0.153	93	69	9	90	16	108	8.167E-01	28
LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2XDY1-F1-model_v4	LOKIASV2_2349_ESMFold_hypothetical_protein	AF-A2XDY1-F1-model_v4 MADS-box transcription factor 1	0.159	91	65	13	90	4	94	1.216E+00	28
