query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	379	318	246	624	402	761	6.119E-04	166
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.125	359	312	268	626	13	369	5.857E-04	165
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.138	364	293	263	626	28	368	3.042E-04	165
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.121	375	313	250	624	3	359	1.270E-04	165
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.133	357	306	268	624	6	359	3.319E-04	165
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4 TPR repeat-containing protein P27G11.02	0.131	317	255	314	608	35	351	2.053E-04	164
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4 RxLR effector protein SFI4	0.116	315	271	313	627	32	339	4.130E-04	162
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4 HTH-type transcriptional regulator MalT	0.106	354	313	271	624	411	761	1.343E-03	162
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4 G-protein-signaling modulator 2	0.112	354	305	280	624	2	355	5.857E-04	161
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	354	309	271	624	411	761	9.894E-04	160
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	354	309	271	624	411	761	1.286E-03	159
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.132	356	304	276	626	14	369	9.894E-04	158
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4 HTH-type transcriptional regulator MalT	0.109	354	312	271	624	411	761	1.824E-03	158
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	379	315	246	624	402	764	7.953E-04	158
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4 HTH-type transcriptional regulator MalT	0.111	379	319	246	624	402	761	6.678E-04	157
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	379	318	246	624	402	761	1.286E-03	157
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4 HTH-type transcriptional regulator MalT	0.119	375	319	262	624	387	761	8.308E-04	157
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.136	384	327	241	624	16	394	7.516E-05	156
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4 HTH-type transcriptional regulator MalT	0.110	380	336	246	624	382	761	1.080E-03	156
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4 HTH-type transcriptional regulator MalT	0.103	375	325	262	624	387	761	1.286E-03	156
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	354	309	271	624	411	761	1.671E-03	156
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.106	354	313	271	624	411	761	2.172E-03	156
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	380	331	246	624	382	761	1.128E-03	156
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4 HTH-type transcriptional regulator MalT	0.115	379	318	246	624	402	761	1.286E-03	156
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4 Tetratricopeptide repeat protein 23	0.142	359	297	275	621	28	386	2.445E-04	155
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.130	359	271	268	626	564	875	1.163E-04	155
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	354	309	271	624	411	761	1.824E-03	155
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	379	318	246	624	402	761	1.671E-03	154
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.105	379	321	246	624	402	761	1.824E-03	154
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	379	318	246	624	402	761	1.600E-03	154
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	379	318	246	624	402	761	1.824E-03	153
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	379	318	246	624	402	761	1.824E-03	153
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.108	309	265	315	623	677	974	3.512E-03	153
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.145	320	267	301	613	82	401	1.671E-03	152
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P39143-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P39143-F1-model_v4 Transcription activator GutR	0.134	332	285	269	600	496	825	9.471E-04	152
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	379	318	246	624	402	761	1.905E-03	152
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4 HTH-type transcriptional regulator MalT	0.119	379	316	246	624	402	761	1.286E-03	152
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	379	312	246	624	402	764	1.286E-03	152
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	360	302	265	624	413	764	1.905E-03	152
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4 HTH-type transcriptional regulator MalT	0.119	380	333	246	624	382	761	1.403E-03	150
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4 HTH-type transcriptional regulator MalT	0.115	379	318	246	624	402	761	2.702E-03	148
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4 HTH-type transcriptional regulator MalT	0.095	384	333	256	624	379	762	2.370E-03	148
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q27HV0-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q27HV0-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.131	381	288	243	623	110	441	3.468E-04	148
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4 26S proteasome regulatory subunit RPN6	0.132	277	231	348	614	6	282	1.142E-02	147
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4 Tetratricopeptide repeat protein 23	0.163	360	290	277	624	30	389	4.918E-04	146
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.152	428	305	263	623	64	491	4.856E-05	146
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.148	359	291	268	626	28	370	1.231E-03	145
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4 HTH-type transcriptional regulator MalT	0.111	379	319	246	624	402	761	3.512E-03	145
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O32294-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O32294-F1-model_v4 Response regulator aspartate phosphatase G	0.119	355	310	272	626	9	361	2.949E-03	144
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O15294-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O15294-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.131	381	288	243	623	110	441	4.918E-04	144
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.172	333	233	243	575	33	315	4.130E-04	143
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.124	624	493	1	624	1	564	1.163E-04	143
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	354	307	271	624	411	761	3.833E-03	143
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4 Lysine-specific demethylase 6A	0.128	361	297	267	627	65	406	3.319E-04	142
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.111	415	316	268	624	77	491	3.953E-04	141
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	378	306	247	624	375	724	9.894E-04	141
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.158	345	270	272	616	32	353	8.414E-03	140
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4 HTH-type transcriptional regulator MalT	0.111	380	336	246	624	382	761	4.004E-03	140
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.132	340	286	289	619	34	373	2.172E-03	138
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q4R350-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q4R350-F1-model_v4 CCR4-NOT transcription complex subunit 10	0.126	359	287	268	596	43	401	3.622E-04	138
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.132	359	310	266	624	367	724	2.079E-03	138
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.095	477	325	265	624	47	523	2.340E-04	137
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9H9A5-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9H9A5-F1-model_v4 CCR4-NOT transcription complex subunit 10	0.123	359	288	268	596	43	401	4.314E-04	136
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5ZKK3-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5ZKK3-F1-model_v4 Anaphase-promoting complex subunit 5	0.121	356	306	268	623	395	743	3.512E-03	136
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11 homolog	0.146	350	295	268	617	19	364	1.466E-03	135
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4 COP9 signalosome complex subunit 2	0.164	261	214	342	598	29	289	4.183E-03	135
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8BH15-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8BH15-F1-model_v4 CCR4-NOT transcription complex subunit 10	0.123	359	288	268	596	43	401	5.367E-04	135
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.131	349	277	307	626	18	366	3.218E-03	134
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9CB03-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9CB03-F1-model_v4 Protein NPGR1	0.118	418	330	239	613	270	687	9.471E-04	134
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4 G-protein-signaling modulator 1	0.124	370	321	238	605	11	380	2.823E-03	133
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1JHZ0-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1JHZ0-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	431	326	246	624	334	764	6.392E-04	133
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4 Amyloid protein-binding protein 2	0.125	382	315	265	625	167	548	8.055E-03	132
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.130	391	315	263	625	158	548	6.474E-03	132
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.113	476	316	268	624	50	525	4.507E-04	132
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.132	485	319	257	624	42	526	2.053E-04	132
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4 HTH-type transcriptional regulator MalT	0.121	378	313	268	624	344	721	2.079E-03	131
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q6AZT7-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q6AZT7-F1-model_v4 Nephrocystin-3	0.151	427	312	257	625	842	1268	1.447E-04	131
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A4IFB6-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A4IFB6-F1-model_v4 CCR4-NOT transcription complex subunit 10	0.125	361	289	268	598	43	403	6.678E-04	130
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4 HTH-type transcriptional regulator MalT	0.123	402	337	240	624	320	721	1.746E-03	130
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O15550-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O15550-F1-model_v4 Lysine-specific demethylase 6A	0.122	359	298	269	627	65	404	1.080E-03	130
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4 Sister chromatid cohesion protein SCC4	0.131	413	311	268	626	235	647	1.905E-03	129
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5XIA4-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q5XIA4-F1-model_v4 CCR4-NOT transcription complex subunit 10	0.126	359	287	268	596	43	401	9.471E-04	129
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4 Nephrocystin-3	0.133	477	336	236	623	801	1277	4.077E-05	129
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.141	336	269	268	603	26	339	1.302E-02	128
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	382	309	268	624	340	721	3.218E-03	128
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.128	391	316	263	625	158	548	1.094E-02	127
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O94826-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-O94826-F1-model_v4 Mitochondrial import receptor subunit TOM70	0.134	328	276	297	624	282	601	3.362E-03	127
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8BGB2-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q8BGB2-F1-model_v4 Tetratricopeptide repeat protein 7A	0.127	378	305	264	613	465	842	1.990E-03	127
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	407	346	229	624	315	721	1.343E-03	127
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	389	324	257	624	333	721	3.362E-03	127
LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_3716_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.096	450	322	268	624	74	523	5.607E-04	126
