query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q99VL4-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q99VL4-F1-model_v4 Putative acetyltransferase SAV0762	0.164	124	101	134	257	34	155	5.975E-05	191
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q5HHQ6-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q5HHQ6-F1-model_v4 Putative acetyltransferase SACOL0827	0.151	124	103	134	257	34	155	7.931E-05	173
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O34993-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O34993-F1-model_v4 Putative acetyltransferase YvoF	0.150	156	122	125	280	28	171	1.321E-04	171
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A1G0-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A1G0-F1-model_v4 Putative acetyltransferase MW0724	0.151	124	103	134	257	34	155	1.963E-04	163
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0ACD2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0ACD2-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaF	0.192	151	100	135	259	25	175	6.561E-06	158
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6GIM9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6GIM9-F1-model_v4 Putative acetyltransferase SAR0816	0.136	156	133	102	257	1	155	2.327E-04	152
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P37515-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P37515-F1-model_v4 Probable maltose O-acetyltransferase	0.197	174	130	95	257	6	179	8.708E-06	144
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0ACD3-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0ACD3-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaF	0.190	158	101	135	260	25	182	7.347E-06	143
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P52984-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P52984-F1-model_v4 Galactoside O-acetyltransferase	0.153	180	139	96	260	6	185	5.041E-05	143
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6GB68-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6GB68-F1-model_v4 Putative acetyltransferase SAS0727	0.144	124	104	134	257	34	155	2.462E-04	140
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4 Putative acetyltransferase YJL218W	0.150	185	140	98	263	5	189	8.229E-06	140
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A6Q9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A6Q9-F1-model_v4 Putative acetyltransferase SA0717	0.144	124	104	134	257	34	155	2.758E-04	138
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P77791-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P77791-F1-model_v4 Maltose O-acetyltransferase	0.177	162	116	116	257	17	178	2.704E-05	138
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q552S7-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q552S7-F1-model_v4 Putative acetyltransferase DDB_G0275913	0.142	161	121	116	257	20	180	5.975E-05	129
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P08632-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P08632-F1-model_v4 Nodulation protein L	0.160	145	102	140	262	41	185	5.759E-04	126
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8D6U4-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8D6U4-F1-model_v4 Bifunctional protein GlmU	0.128	108	82	154	261	351	445	4.956E-03	120
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q313W4-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q313W4-F1-model_v4 Bifunctional protein GlmU	0.095	94	75	167	260	371	454	9.242E-03	116
