query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0A4Q7-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0A4Q7-F1-model_v4 Ribonuclease Y	0.121	168	128	212	379	260	406	9.869E+00	15
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q24W62-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q24W62-F1-model_v4 Ribonuclease Y	0.112	333	278	4	317	133	465	6.195E+00	15
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q1J219-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q1J219-F1-model_v4 Ribonuclease Y	0.115	169	129	209	377	300	446	8.583E+00	15
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q72HM1-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q72HM1-F1-model_v4 Ribonuclease Y	0.120	165	125	209	373	312	454	8.992E+00	15
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-O60100-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-O60100-F1-model_v4 Probable importin subunit beta-4	0.105	465	408	5	469	79	535	6.195E+00	15
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4 Complement C4-B	0.081	607	523	144	750	1009	1578	5.914E+00	15
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A4WVZ7-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A4WVZ7-F1-model_v4 Protein-export protein SecB	0.071	42	36	653	694	60	99	6.491E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q3IYG6-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q3IYG6-F1-model_v4 Protein-export protein SecB	0.071	42	36	653	694	60	99	7.124E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q75HX5-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q75HX5-F1-model_v4 Tubby-like F-box protein 8	0.102	128	99	474	601	158	268	8.192E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-B1AI70-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-B1AI70-F1-model_v4 Ribonuclease Y	0.105	301	249	2	302	77	355	8.192E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q3ACX1-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q3ACX1-F1-model_v4 Ribonuclease Y	0.100	378	315	2	379	49	399	4.909E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q03EQ6-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q03EQ6-F1-model_v4 Ribonuclease Y 1	0.122	317	273	1	317	149	460	8.583E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9VDE6-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9VDE6-F1-model_v4 Exocyst complex component 6	0.078	576	421	9	466	184	759	5.645E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9WX63-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9WX63-F1-model_v4 Cellulose synthase 1 operon protein C	0.090	800	625	7	694	524	1323	3.382E+00	14
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A3PNT4-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A3PNT4-F1-model_v4 Protein-export protein SecB	0.071	42	36	653	694	60	99	8.992E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A5I9H6-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A5I9H6-F1-model_v4 Lipid A palmitoyltransferase PagP	0.057	223	107	472	694	76	189	4.685E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q2NSM3-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q2NSM3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.048	220	106	474	693	80	191	7.124E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0A146-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0A146-F1-model_v4 Dibenzothiophene metabolism operon protein DoxH	0.067	221	140	474	694	59	209	2.123E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q58913-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q58913-F1-model_v4 Uncharacterized protein MJ1518	0.101	388	325	70	457	11	373	7.820E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9R0M8-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9R0M8-F1-model_v4 UDP-galactose translocator	0.095	415	249	55	469	16	291	6.800E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4 Solute carrier family 35 member B1	0.102	456	305	1	456	37	377	8.583E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q0TPT1-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q0TPT1-F1-model_v4 Ribonuclease Y	0.092	447	289	4	450	120	438	5.645E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-B1MXJ0-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-B1MXJ0-F1-model_v4 Ribonuclease Y	0.122	376	270	4	379	96	404	9.869E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q03R31-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q03R31-F1-model_v4 Ribonuclease Y 1	0.091	243	167	209	451	257	441	9.869E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q81WQ4-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q81WQ4-F1-model_v4 Ribonuclease Y	0.112	373	323	7	379	42	406	7.464E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q732U7-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q732U7-F1-model_v4 Ribonuclease Y	0.112	378	314	2	379	52	406	7.464E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A0RHF0-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A0RHF0-F1-model_v4 Ribonuclease Y	0.112	373	323	7	379	42	406	7.124E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A7GRA8-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A7GRA8-F1-model_v4 Ribonuclease Y	0.118	378	312	2	379	52	406	8.583E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q6YQV1-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q6YQV1-F1-model_v4 Ribonuclease Y	0.110	373	320	7	379	53	413	8.992E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8NDX2-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8NDX2-F1-model_v4 Vesicular glutamate transporter 3	0.116	501	403	1	457	1	501	5.914E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q6KAR6-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q6KAR6-F1-model_v4 Exocyst complex component 3	0.105	468	415	5	469	81	548	8.583E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9WX71-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q9WX71-F1-model_v4 Cellulose synthase 2 operon protein C	0.076	504	444	213	694	802	1305	1.934E+00	13
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q7VUS0-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q7VUS0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.039	222	107	472	693	71	182	7.464E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q7W4D1-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q7W4D1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.039	222	107	472	693	71	182	6.491E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-F4LAC2-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-F4LAC2-F1-model_v4 Lipid A palmitoyltransferase PagP	0.039	222	107	472	693	71	182	7.124E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q7WFT9-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q7WFT9-F1-model_v4 Lipid A palmitoyltransferase PagP	0.039	222	107	472	693	71	182	7.124E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q5X0J3-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q5X0J3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.058	219	101	473	691	77	184	6.195E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-D5T5P7-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-D5T5P7-F1-model_v4 Lipid A palmitoyltransferase PagP	0.057	223	107	472	694	76	189	6.491E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0A145-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P0A145-F1-model_v4 Dibenzothiophene metabolism operon protein PahQ	0.062	221	141	474	694	59	209	3.081E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-D3HNB4-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-D3HNB4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.048	222	106	470	691	116	227	5.914E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q0TD62-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q0TD62-F1-model_v4 Zinc transporter ZupT	0.112	184	121	287	470	98	234	8.992E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8H485-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8H485-F1-model_v4 Tubby-like F-box protein 11	0.097	384	319	363	746	34	387	6.195E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q94AA1-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q94AA1-F1-model_v4 UNC93-like protein 3	0.105	413	368	55	466	4	416	7.820E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A6LSR9-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A6LSR9-F1-model_v4 Ribonuclease Y	0.105	242	169	209	450	251	440	9.420E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.102	450	385	36	465	7	456	7.820E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q5ZK33-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q5ZK33-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.100	451	304	1	451	147	485	7.820E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8VY16-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8VY16-F1-model_v4 Plastid division protein CDP1, chloroplastic	0.107	382	305	81	462	101	442	8.583E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P33892-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-P33892-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.114	426	331	91	465	1323	1748	8.583E+00	12
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8ZR06-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8ZR06-F1-model_v4 Lipid A palmitoyltransferase PagP	0.035	217	105	477	693	81	190	6.491E+00	11
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-B5REE9-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-B5REE9-F1-model_v4 Zinc transporter ZupT	0.109	215	169	256	470	44	234	6.491E+00	11
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q57638-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q57638-F1-model_v4 Protein pelota homolog	0.094	101	88	648	748	61	158	5.143E+00	11
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8VY21-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q8VY21-F1-model_v4 Tubby-like F-box protein 3	0.112	273	208	474	746	153	387	8.192E+00	11
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q95NH6-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-Q95NH6-F1-model_v4 Attacin-C	0.113	228	132	466	693	91	240	5.914E+00	10
LOKIASV2_2647_ESMFold_hypothetical_protein	AF-F1QF89-F1-model_v4	LOKIASV2_2647_ESMFold_hypothetical_protein	AF-F1QF89-F1-model_v4 Protein O-mannosyl-transferase 1	0.102	547	464	189	735	50	567	9.869E+00	10
