query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8TRU1-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8TRU1-F1-model_v4 30S ribosomal protein S3	0.099	322	250	35	356	31	308	2.050E+00	19
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P45968-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P45968-F1-model_v4 Chromo domain-containing protein cec-3	0.184	111	88	246	356	207	315	3.979E+00	19
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q2YJ81-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q2YJ81-F1-model_v4 Type IV secretion system protein virB10	0.238	109	78	215	323	53	155	6.847E+00	19
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8NBB4-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8NBB4-F1-model_v4 Zinc finger and SCAN domain-containing protein 1	0.188	164	118	192	355	156	301	1.344E+00	19
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q96GC6-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q96GC6-F1-model_v4 Neurotrophin receptor-interacting factor homolog	0.166	125	83	255	355	392	516	1.817E+00	19
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8PV44-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8PV44-F1-model_v4 30S ribosomal protein S3	0.117	325	229	35	359	31	290	2.050E+00	18
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9PUN2-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9PUN2-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.133	105	80	250	354	167	259	6.847E+00	18
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9CUN6-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9CUN6-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.142	105	80	250	354	167	260	6.847E+00	18
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9DBR4-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9DBR4-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 2	0.226	114	87	248	360	208	321	8.204E+00	18
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B0XQ72-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B0XQ72-F1-model_v4 Probable E3 ubiquitin-protein ligase hulA	0.144	105	85	250	354	154	253	9.832E+00	18
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-O17237-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-O17237-F1-model_v4 Protein melted homolog	0.154	158	124	183	340	427	574	3.527E+00	18
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q14929-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q14929-F1-model_v4 Zinc finger protein 169	0.150	142	120	214	355	102	243	3.746E+00	17
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P14291-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P14291-F1-model_v4 Protein RED1	0.122	243	204	109	341	221	463	2.771E+00	17
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-O31655-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-O31655-F1-model_v4 Anti-sigma-I factor RsgI	0.114	327	288	15	340	2	328	3.320E+00	16
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8N6P7-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8N6P7-F1-model_v4 Interleukin-22 receptor subunit alpha-1	0.146	216	179	130	340	165	380	2.312E+00	16
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q92823-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q92823-F1-model_v4 Neuronal cell adhesion molecule	0.121	210	183	130	339	1096	1304	2.943E+00	16
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q0VCS0-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q0VCS0-F1-model_v4 Pre T-cell antigen receptor alpha	0.108	225	189	127	339	67	291	4.489E+00	15
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B1VXR4-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B1VXR4-F1-model_v4 RNA polymerase principal sigma factor HrdB	0.130	167	130	173	339	31	180	6.069E+00	15
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4 Anthrax toxin receptor-like	0.104	296	254	57	340	185	480	2.177E+00	15
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q5H9M0-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q5H9M0-F1-model_v4 PWWP domain-containing DNA repair factor 3B	0.124	214	181	133	340	5	218	5.064E+00	15
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8H1D4-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8H1D4-F1-model_v4 Double-stranded RNA-binding protein 4	0.112	304	191	36	339	36	251	4.768E+00	14
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q04865-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q04865-F1-model_v4 Putative transcription factor p65 homolog	0.129	210	177	130	339	224	427	3.979E+00	14
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q08471-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q08471-F1-model_v4 G1-specific transcription factors activator MSA1	0.141	147	118	214	360	27	164	9.832E+00	14
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8N8Z8-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8N8Z8-F1-model_v4 Zinc finger protein 441	0.120	175	136	181	355	22	177	6.847E+00	14
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P24348-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P24348-F1-model_v4 Receptor tyrosine-protein kinase let-23	0.179	156	113	184	339	1166	1304	6.069E+00	14
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9CR95-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9CR95-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.134	247	181	130	339	17	263	8.714E+00	13
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8IU57-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q8IU57-F1-model_v4 Interferon lambda receptor 1	0.121	214	185	130	340	158	371	4.768E+00	13
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q13651-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q13651-F1-model_v4 Interleukin-10 receptor subunit alpha	0.125	226	197	114	339	153	378	7.724E+00	13
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q1LSI9-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q1LSI9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.105	232	162	108	339	7	188	9.256E+00	13
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9H4B6-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9H4B6-F1-model_v4 Protein salvador homolog 1	0.152	120	91	248	355	107	226	9.832E+00	12
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P47927-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P47927-F1-model_v4 Floral homeotic protein APETALA 2	0.130	245	211	98	340	176	420	8.714E+00	12
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9VJN5-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9VJN5-F1-model_v4 Zinc finger protein weckle	0.176	227	144	180	355	54	280	6.446E+00	12
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q04206-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q04206-F1-model_v4 Transcription factor p65	0.118	235	184	130	339	224	458	7.724E+00	12
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.109	253	186	130	339	556	808	6.847E+00	12
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q96P47-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q96P47-F1-model_v4 Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	0.164	177	130	193	348	216	392	8.714E+00	12
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9GMY1-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q9GMY1-F1-model_v4 Protein quaking	0.136	221	167	119	339	111	304	9.832E+00	11
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B4H4H5-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B4H4H5-F1-model_v4 AT-rich binding protein	0.130	181	148	185	355	137	317	9.256E+00	11
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q2H9Y1-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q2H9Y1-F1-model_v4 Mitochondrial distribution and morphology protein 34	0.128	305	224	35	339	130	387	9.256E+00	11
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P48356-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-P48356-F1-model_v4 Leptin receptor	0.124	235	183	130	339	768	1002	8.204E+00	11
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q08236-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-Q08236-F1-model_v4 Target of rapamycin complex 2 subunit AVO1	0.130	327	272	13	339	738	1051	8.714E+00	10
LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B5DLV1-F1-model_v4	LOKIASV2_3889_ESMFold_hypothetical_protein	AF-B5DLV1-F1-model_v4 AT-rich binding protein	0.121	341	276	15	355	5	319	7.272E+00	9
