query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8RX86-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8RX86-F1-model_v4 Alpha-galactosidase 2	0.154	438	302	323	760	38	395	2.582E-17	509
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9SYJ4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9SYJ4-F1-model_v4 Probable galactinol--sucrose galactosyltransferase 4	0.109	810	656	114	850	66	875	1.370E-21	509
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8VXZ7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8VXZ7-F1-model_v4 Alpha-galactosidase 3	0.165	437	300	323	759	71	430	6.328E-18	505
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P43467-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P43467-F1-model_v4 Alpha-galactosidase 1	0.130	741	572	21	761	74	732	1.688E-21	505
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q42656-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q42656-F1-model_v4 Alpha-galactosidase	0.148	450	310	310	759	14	378	1.169E-16	499
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9URZ0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9URZ0-F1-model_v4 Alpha-galactosidase mel1	0.142	438	335	323	760	31	422	5.942E-17	490
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0CEF5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0CEF5-F1-model_v4 Probable alpha-galactosidase G	0.131	711	556	49	759	85	725	2.404E-20	490
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9ALJ4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9ALJ4-F1-model_v4 Alpha-galactosidase AgaA	0.138	714	552	48	761	89	729	4.540E-21	487
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9FT97-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9FT97-F1-model_v4 Alpha-galactosidase 1	0.167	457	310	304	760	38	410	5.082E-17	486
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P14749-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P14749-F1-model_v4 Alpha-galactosidase	0.153	457	317	304	760	37	411	9.495E-17	486
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q97U94-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q97U94-F1-model_v4 Alpha-galactosidase	0.135	697	531	111	807	24	638	1.355E-20	480
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9FXT4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9FXT4-F1-model_v4 Alpha-galactosidase	0.152	457	322	303	759	37	417	1.440E-16	477
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9QWR8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9QWR8-F1-model_v4 Alpha-N-acetylgalactosaminidase	0.157	439	321	323	761	24	405	6.594E-17	476
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-G4T4R7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-G4T4R7-F1-model_v4 Bifunctional alpha-galactosidase/sucrose kinase AgaSK	0.126	710	551	49	758	89	719	3.883E-21	471
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AU92-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AU92-F1-model_v4 Alpha-galactosidase C	0.126	756	633	4	759	26	750	6.467E-20	466
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2UJ97-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2UJ97-F1-model_v4 Probable alpha-galactosidase B	0.158	444	356	317	760	17	440	2.425E-16	461
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8N306-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8N306-F1-model_v4 Probable alpha-galactosidase B	0.162	444	354	317	760	17	440	2.835E-16	460
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1C5D3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1C5D3-F1-model_v4 Probable alpha-galactosidase B	0.160	444	357	317	760	21	446	1.684E-16	459
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7XZT2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7XZT2-F1-model_v4 Probable alpha-galactosidase B	0.181	434	341	323	756	32	448	3.350E-17	458
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9UUZ4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9UUZ4-F1-model_v4 Alpha-galactosidase C	0.121	759	635	1	759	25	747	7.176E-20	458
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P17050-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P17050-F1-model_v4 Alpha-N-acetylgalactosaminidase	0.122	443	338	323	765	24	409	4.530E-16	455
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P16551-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P16551-F1-model_v4 Alpha-galactosidase	0.113	688	553	73	760	85	708	3.119E-20	453
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9Y865-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9Y865-F1-model_v4 Probable alpha-galactosidase B	0.159	437	352	323	759	24	443	8.555E-17	447
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2TW69-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2TW69-F1-model_v4 Probable alpha-galactosidase C	0.122	711	562	49	759	111	751	1.740E-19	447
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B3PGJ1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B3PGJ1-F1-model_v4 Alpha-galactosidase A	0.157	437	314	323	759	31	404	8.033E-16	444
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A2QEJ9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A2QEJ9-F1-model_v4 Probable alpha-galactosidase B	0.162	437	351	323	759	24	443	1.684E-16	444
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q92457-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q92457-F1-model_v4 Alpha-galactosidase 2	0.118	760	639	1	760	21	746	1.488E-19	444
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5ARP5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5ARP5-F1-model_v4 Probable alpha-galactosidase G	0.116	756	636	4	759	7	726	1.721E-18	443
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8NWY6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8NWY6-F1-model_v4 Probable alpha-galactosidase C	0.114	756	641	4	759	27	751	3.424E-19	438
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AVQ6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AVQ6-F1-model_v4 Probable alpha-galactosidase B	0.154	438	364	321	758	23	453	6.871E-16	436
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P41945-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P41945-F1-model_v4 Alpha-galactosidase 2	0.148	444	372	323	760	28	471	1.157E-15	436
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q09187-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q09187-F1-model_v4 Alpha-galactosidase	0.139	444	376	323	760	28	471	1.849E-15	433
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O94221-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O94221-F1-model_v4 Probable alpha-galactosidase B	0.139	440	357	317	756	16	431	8.033E-16	431
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q58DH9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q58DH9-F1-model_v4 Alpha-N-acetylgalactosaminidase	0.141	439	327	323	761	24	405	9.392E-16	430
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0Y224-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0Y224-F1-model_v4 Probable alpha-galactosidase B	0.154	439	352	322	760	8	424	1.947E-15	428
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q99172-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q99172-F1-model_v4 Alpha-galactosidase	0.144	443	373	323	759	27	469	1.947E-15	425
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9UVD6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9UVD6-F1-model_v4 Alpha-galactosidase	0.145	442	372	325	760	31	472	1.042E-15	425
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q90744-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q90744-F1-model_v4 Alpha-N-acetylgalactosaminidase	0.165	444	321	323	766	7	392	9.894E-16	421
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P04824-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P04824-F1-model_v4 Alpha-galactosidase 1	0.140	444	376	323	760	28	471	2.804E-15	421
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9P4V4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9P4V4-F1-model_v4 Alpha-galactosidase	0.137	443	376	323	759	28	470	3.112E-15	420
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1D0A3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1D0A3-F1-model_v4 Probable alpha-galactosidase B	0.171	433	342	322	754	29	441	3.278E-15	419
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0CVH2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0CVH2-F1-model_v4 Probable alpha-galactosidase C	0.118	752	627	8	759	36	747	2.929E-19	418
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q66H12-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q66H12-F1-model_v4 Alpha-N-acetylgalactosaminidase	0.151	438	323	323	760	24	404	2.527E-15	417
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4WE86-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4WE86-F1-model_v4 Probable alpha-galactosidase B	0.162	433	345	322	754	29	441	5.519E-15	416
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P41946-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P41946-F1-model_v4 Alpha-galactosidase 5	0.144	444	374	323	760	28	471	5.814E-15	413
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0CPK2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0CPK2-F1-model_v4 Probable alpha-galactosidase A	0.143	520	386	315	834	22	472	2.691E-16	407
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P41947-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P41947-F1-model_v4 Alpha-galactosidase 6	0.138	444	377	323	760	28	471	1.338E-14	404
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2UT06-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2UT06-F1-model_v4 Probable alpha-galactosidase A	0.146	440	324	323	762	33	412	8.819E-15	397
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4WVZ3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4WVZ3-F1-model_v4 Probable alpha-galactosidase A	0.131	440	329	323	762	30	409	2.633E-14	396
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1DDD8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1DDD8-F1-model_v4 Probable alpha-galactosidase A	0.136	439	327	323	761	30	409	1.648E-14	393
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8MWJ5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8MWJ5-F1-model_v4 Probable alpha-galactosidase A	0.148	440	323	323	762	33	412	2.138E-14	392
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P06280-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P06280-F1-model_v4 Alpha-galactosidase A	0.125	434	332	323	756	38	417	1.323E-13	389
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P51569-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P51569-F1-model_v4 Alpha-galactosidase A	0.145	443	327	314	756	34	417	4.385E-13	387
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8A1R4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8A1R4-F1-model_v4 Putative glycoside hydrolase BT_3595	0.078	753	605	1	753	12	668	2.097E-17	382
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q03647-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q03647-F1-model_v4 Alpha-galactosidase	0.142	442	373	325	760	30	471	1.256E-13	379
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P28351-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P28351-F1-model_v4 Alpha-galactosidase A	0.119	521	400	314	834	33	487	2.398E-15	377
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A9US33-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A9US33-F1-model_v4 Putative glycoside hydrolase 22789	0.100	754	668	7	760	449	1191	1.889E-17	374
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q11129-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q11129-F1-model_v4 Alpha-galactosidase	0.133	444	379	323	760	28	471	2.890E-13	369
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4DA70-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4DA70-F1-model_v4 Probable alpha-galactosidase D	0.153	529	391	323	851	29	491	1.000E-16	368
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0YEK2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0YEK2-F1-model_v4 Probable alpha-galactosidase D	0.158	533	396	319	851	21	491	1.298E-16	366
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1CBW8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1CBW8-F1-model_v4 Probable alpha-galactosidase A	0.147	451	329	311	761	18	404	1.074E-13	365
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2UI87-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2UI87-F1-model_v4 Probable alpha-galactosidase D	0.131	532	412	323	854	30	504	2.691E-16	365
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P32138-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P32138-F1-model_v4 Sulfoquinovosidase	0.113	755	586	1	755	1	662	8.121E-17	362
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A2QL72-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A2QL72-F1-model_v4 Probable alpha-galactosidase A	0.120	510	392	325	834	34	479	2.138E-14	360
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8N7Z0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8N7Z0-F1-model_v4 Probable alpha-galactosidase D	0.137	532	407	323	854	30	502	5.027E-16	360
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AX28-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AX28-F1-model_v4 Alpha-galactosidase D	0.127	536	417	319	854	23	501	1.409E-14	343
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q69ZQ1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q69ZQ1-F1-model_v4 Myogenesis-regulating glycosidase	0.119	722	554	36	757	86	715	2.527E-15	339
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6NSJ0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6NSJ0-F1-model_v4 Myogenesis-regulating glycosidase	0.119	720	550	38	757	89	713	1.581E-15	336
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P31434-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P31434-F1-model_v4 Alpha-xylosidase	0.101	806	681	48	853	15	772	1.298E-16	334
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P96793-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P96793-F1-model_v4 Alpha-xylosidase XylQ	0.102	847	646	1	847	41	760	3.529E-17	329
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-D0KQM8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-D0KQM8-F1-model_v4 Alpha-glucosidase	0.104	781	620	73	853	2	694	8.033E-16	325
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q43763-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q43763-F1-model_v4 Alpha-glucosidase	0.085	853	746	38	853	23	875	1.517E-16	325
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9P999-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9P999-F1-model_v4 Alpha-xylosidase	0.100	778	649	71	848	6	727	1.110E-16	322
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8BVW0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8BVW0-F1-model_v4 Neutral alpha-glucosidase C	0.093	859	709	72	854	40	898	5.354E-17	317
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9BE70-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9BE70-F1-model_v4 Neutral alpha-glucosidase C	0.106	727	628	128	854	66	769	1.110E-16	316
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9F234-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9F234-F1-model_v4 Alpha-glucosidase 2	0.103	838	691	2	839	16	786	2.074E-16	315
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q94502-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q94502-F1-model_v4 Neutral alpha-glucosidase AB	0.089	893	774	4	854	51	943	1.011E-17	314
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8TET4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8TET4-F1-model_v4 Neutral alpha-glucosidase C	0.097	876	709	69	854	39	914	1.990E-17	313
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9FN05-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9FN05-F1-model_v4 Probable glucan 1,3-alpha-glucosidase	0.093	879	772	3	854	43	921	1.054E-16	313
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P0CD66-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P0CD66-F1-model_v4 Alpha-glucosidase	0.103	779	619	74	852	3	693	5.814E-15	308
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P10253-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P10253-F1-model_v4 Lysosomal alpha-glucosidase	0.091	820	713	70	854	133	952	1.425E-15	304
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5R7A9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5R7A9-F1-model_v4 Lysosomal alpha-glucosidase	0.093	820	711	70	854	133	952	8.463E-16	303
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9S7Y7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9S7Y7-F1-model_v4 Alpha-xylosidase 1	0.108	888	757	4	853	25	912	2.425E-16	299
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AW25-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5AW25-F1-model_v4 Alpha-xylosidase	0.094	829	669	9	837	21	759	5.814E-15	297
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-F4J6T7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-F4J6T7-F1-model_v4 Putative alpha-xylosidase 2	0.111	835	703	20	854	62	853	4.126E-17	297
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6P7A9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6P7A9-F1-model_v4 Lysosomal alpha-glucosidase	0.092	821	710	70	852	133	953	6.797E-15	291
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O04931-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O04931-F1-model_v4 Alpha-glucosidase	0.082	874	749	36	852	36	909	2.161E-15	290
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q653V7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q653V7-F1-model_v4 Probable alpha-glucosidase Os06g0675700	0.086	850	714	73	854	35	884	3.112E-15	289
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B3PEE6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B3PEE6-F1-model_v4 Oligosaccharide 4-alpha-D-glucosyltransferase	0.108	804	696	49	852	35	815	1.666E-15	288
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O04893-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O04893-F1-model_v4 Alpha-glucosidase	0.089	903	773	6	854	1	903	1.648E-14	288
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P70699-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P70699-F1-model_v4 Lysosomal alpha-glucosidase	0.093	821	709	70	852	133	953	1.205E-14	287
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9MYM4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9MYM4-F1-model_v4 Lysosomal alpha-glucosidase	0.089	815	734	48	854	123	937	3.833E-15	283
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B9F676-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B9F676-F1-model_v4 Probable glucan 1,3-alpha-glucosidase	0.086	869	778	3	854	51	919	4.253E-15	279
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O43451-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O43451-F1-model_v4 Maltase-glucoamylase, intestinal	0.090	826	720	63	854	130	955	1.270E-14	275
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9US55-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9US55-F1-model_v4 Glucosidase 2 subunit alpha	0.093	799	703	73	848	60	858	4.481E-15	272
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P23739-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P23739-F1-model_v4 Sucrase-isomaltase, intestinal	0.091	815	712	71	854	124	938	2.252E-14	271
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A2QTU5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A2QTU5-F1-model_v4 Alpha-xylosidase A	0.117	743	612	20	762	35	728	6.651E-13	264
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P79403-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P79403-F1-model_v4 Neutral alpha-glucosidase AB	0.094	872	756	20	854	73	944	3.243E-14	261
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4R4N7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4R4N7-F1-model_v4 Neutral alpha-glucosidase AB	0.088	872	761	20	854	73	944	4.208E-14	260
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P19965-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P19965-F1-model_v4 SITS-binding protein	0.101	760	565	6	765	62	691	4.619E-13	259
