query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1131_ESMFold_response_regulator	AF-O34903-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-O34903-F1-model_v4 Uncharacterized transcriptional regulatory protein YkoG	0.260	118	85	1	118	1	116	5.443E-08	274
LOKIASV2_1131_ESMFold_response_regulator	AF-Q1B3X8-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.230	116	88	3	118	1	115	6.208E-08	274
LOKIASV2_1131_ESMFold_response_regulator	AF-A7MRY4-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.223	118	89	2	119	718	833	5.813E-08	274
LOKIASV2_1131_ESMFold_response_regulator	AF-Q2HWG1-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q2HWG1-F1-model_v4 Two-component response regulator ORR12	0.183	119	95	4	120	3	121	3.217E-08	273
LOKIASV2_1131_ESMFold_response_regulator	AF-P0AE69-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0AE69-F1-model_v4 Chemotaxis protein CheY	0.241	120	89	1	118	2	121	3.435E-08	273
LOKIASV2_1131_ESMFold_response_regulator	AF-P0A2D6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0A2D6-F1-model_v4 Chemotaxis protein CheY	0.224	121	92	1	119	2	122	3.918E-08	273
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9SHC2-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9SHC2-F1-model_v4 Two-component response regulator ARR16	0.210	132	92	2	118	26	157	5.443E-08	273
LOKIASV2_1131_ESMFold_response_regulator	AF-P0ACZ9-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0ACZ9-F1-model_v4 Transcriptional regulatory protein CusR	0.267	115	83	6	120	2	115	1.280E-07	273
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9HUI2-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9HUI2-F1-model_v4 Transcriptional regulatory protein AruR	0.211	121	92	1	118	1	121	2.168E-08	273
LOKIASV2_1131_ESMFold_response_regulator	AF-A2XS50-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A2XS50-F1-model_v4 Two-component response regulator ORR28	0.154	121	100	2	120	9	129	8.075E-08	273
LOKIASV2_1131_ESMFold_response_regulator	AF-Q93P00-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q93P00-F1-model_v4 Chemotaxis protein CheY	0.208	121	93	1	119	2	122	4.184E-08	272
LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK2-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK2-F1-model_v4 Two-component response regulator ORR9	0.211	136	93	1	119	5	140	1.561E-08	272
LOKIASV2_1131_ESMFold_response_regulator	AF-A3Q5L9-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A3Q5L9-F1-model_v4 Response regulator MprA	0.238	112	84	3	114	1	111	5.443E-08	272
LOKIASV2_1131_ESMFold_response_regulator	AF-P0DOA0-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.213	116	90	4	118	823	938	2.165E-07	272
LOKIASV2_1131_ESMFold_response_regulator	AF-P58662-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.260	114	83	5	118	825	937	8.075E-08	272
LOKIASV2_1131_ESMFold_response_regulator	AF-Q2KCH7-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q2KCH7-F1-model_v4 Probable chemotaxis protein CheY	0.245	117	86	5	119	7	123	4.469E-08	271
LOKIASV2_1131_ESMFold_response_regulator	AF-P0AE67-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0AE67-F1-model_v4 Chemotaxis protein CheY	0.241	120	89	1	118	2	121	4.184E-08	271
LOKIASV2_1131_ESMFold_response_regulator	AF-A2XYV5-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A2XYV5-F1-model_v4 Two-component response regulator ORR6	0.213	122	92	1	118	46	167	4.469E-08	271
LOKIASV2_1131_ESMFold_response_regulator	AF-Q2QXY3-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q2QXY3-F1-model_v4 Two-component response regulator ORR10	0.211	136	93	1	119	5	140	1.780E-08	271
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9ZHD3-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9ZHD3-F1-model_v4 Probable transcriptional regulatory protein SilR	0.258	115	84	6	120	2	115	1.664E-07	271
LOKIASV2_1131_ESMFold_response_regulator	AF-P28835-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P28835-F1-model_v4 Probable transcriptional regulator ycf27	0.268	116	83	3	118	2	115	3.012E-08	271
LOKIASV2_1131_ESMFold_response_regulator	AF-Q6LA42-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q6LA42-F1-model_v4 Two-component response regulator-like APRR5	0.158	120	98	3	119	48	167	7.080E-08	271
LOKIASV2_1131_ESMFold_response_regulator	AF-Q7G8V2-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q7G8V2-F1-model_v4 Two-component response regulator ARR15	0.193	129	94	2	118	15	143	2.315E-08	270
LOKIASV2_1131_ESMFold_response_regulator	AF-P0ACZ8-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0ACZ8-F1-model_v4 Transcriptional regulatory protein CusR	0.267	115	83	6	120	2	115	1.778E-07	270
LOKIASV2_1131_ESMFold_response_regulator	AF-P76340-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P76340-F1-model_v4 Transcriptional regulatory protein HprR	0.283	112	78	6	117	2	111	8.075E-08	269
LOKIASV2_1131_ESMFold_response_regulator	AF-A1UL70-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A1UL70-F1-model_v4 Response regulator MprA	0.238	112	84	3	114	1	111	7.561E-08	269
LOKIASV2_1131_ESMFold_response_regulator	AF-O78428-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-O78428-F1-model_v4 Probable transcriptional regulator ycf27	0.291	118	82	1	118	11	126	5.443E-08	269
LOKIASV2_1131_ESMFold_response_regulator	AF-Q06065-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q06065-F1-model_v4 Regulatory protein AtoC	0.190	118	94	1	118	1	117	7.080E-08	269
LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK6-F1-model_v4 Two-component response regulator ORR5	0.200	119	93	2	118	12	130	5.097E-08	268
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9ZWS7-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9ZWS7-F1-model_v4 Two-component response regulator ARR7	0.233	130	90	1	118	20	149	2.315E-08	268
LOKIASV2_1131_ESMFold_response_regulator	AF-A1KHB7-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A1KHB7-F1-model_v4 Response regulator MprA	0.230	112	85	3	114	1	111	7.080E-08	268
LOKIASV2_1131_ESMFold_response_regulator	AF-Q942A1-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q942A1-F1-model_v4 Two-component response regulator ORR4	0.179	139	96	2	119	7	145	3.012E-08	268
LOKIASV2_1131_ESMFold_response_regulator	AF-Q50136-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q50136-F1-model_v4 Transcriptional regulatory protein PrrA	0.221	112	86	2	113	5	115	8.075E-08	267
LOKIASV2_1131_ESMFold_response_regulator	AF-Q8L9Y3-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q8L9Y3-F1-model_v4 Two-component response regulator ARR14	0.177	118	95	1	117	7	124	1.198E-07	267
LOKIASV2_1131_ESMFold_response_regulator	AF-P0DMC5-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.260	114	83	5	118	825	937	1.280E-07	267
LOKIASV2_1131_ESMFold_response_regulator	AF-B0R4K1-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-B0R4K1-F1-model_v4 Chemotaxis protein CheY	0.233	118	89	3	120	1	117	1.664E-07	266
LOKIASV2_1131_ESMFold_response_regulator	AF-P52942-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P52942-F1-model_v4 Sporulation initiation phosphotransferase F	0.245	117	87	3	119	1	116	1.459E-07	266
LOKIASV2_1131_ESMFold_response_regulator	AF-P45605-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P45605-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.210	117	91	3	118	1	117	1.122E-07	266
LOKIASV2_1131_ESMFold_response_regulator	AF-Q7U0X4-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q7U0X4-F1-model_v4 Response regulator MprA	0.230	112	85	3	114	1	111	8.624E-08	266
LOKIASV2_1131_ESMFold_response_regulator	AF-P0A5Z7-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0A5Z7-F1-model_v4 Transcriptional regulatory protein PrrA	0.238	112	84	2	113	5	115	7.080E-08	266
LOKIASV2_1131_ESMFold_response_regulator	AF-P9WGM0-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P9WGM0-F1-model_v4 Transcriptional regulatory protein PrrA	0.238	112	84	2	113	5	115	7.080E-08	266
LOKIASV2_1131_ESMFold_response_regulator	AF-A7N6S2-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.211	121	93	1	119	559	679	1.122E-07	266
LOKIASV2_1131_ESMFold_response_regulator	AF-P39453-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P39453-F1-model_v4 Sensor protein TorS	0.161	114	95	5	118	682	795	5.443E-08	266
LOKIASV2_1131_ESMFold_response_regulator	AF-Q2HWH1-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q2HWH1-F1-model_v4 Two-component response regulator ORR5	0.203	117	91	4	118	14	130	5.813E-08	265
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9K998-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.239	119	89	1	118	3	121	9.836E-08	265
LOKIASV2_1131_ESMFold_response_regulator	AF-P69229-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P69229-F1-model_v4 Transcriptional regulatory protein BaeR	0.225	118	89	1	118	7	122	6.630E-08	265
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9WY30-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.298	113	77	6	118	2	111	9.210E-08	265
LOKIASV2_1131_ESMFold_response_regulator	AF-P0AE68-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0AE68-F1-model_v4 Chemotaxis protein CheY	0.241	120	89	1	118	2	121	7.561E-08	264
LOKIASV2_1131_ESMFold_response_regulator	AF-P0A2D5-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0A2D5-F1-model_v4 Chemotaxis protein CheY	0.225	120	91	1	118	2	121	7.561E-08	264
LOKIASV2_1131_ESMFold_response_regulator	AF-Q6K9T0-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q6K9T0-F1-model_v4 Two-component response regulator ORR3	0.196	121	94	1	118	6	126	5.443E-08	264
LOKIASV2_1131_ESMFold_response_regulator	AF-A6UEL7-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A6UEL7-F1-model_v4 Acid tolerance regulatory protein ActR	0.230	112	85	2	113	20	130	1.050E-07	264
LOKIASV2_1131_ESMFold_response_regulator	AF-Q52990-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q52990-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.218	117	90	3	118	1	117	1.050E-07	264
LOKIASV2_1131_ESMFold_response_regulator	AF-P0AFJ6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0AFJ6-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.214	117	90	3	118	1	117	9.210E-08	264
LOKIASV2_1131_ESMFold_response_regulator	AF-A5U123-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A5U123-F1-model_v4 Response regulator MprA	0.230	112	85	3	114	1	111	9.210E-08	264
LOKIASV2_1131_ESMFold_response_regulator	AF-P9WGM1-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P9WGM1-F1-model_v4 Transcriptional regulatory protein PrrA	0.228	117	89	2	118	5	120	1.122E-07	264
LOKIASV2_1131_ESMFold_response_regulator	AF-O80365-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-O80365-F1-model_v4 Two-component response regulator ARR8	0.192	139	95	1	119	5	143	5.097E-08	263
LOKIASV2_1131_ESMFold_response_regulator	AF-Q82EB1-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q82EB1-F1-model_v4 Transcriptional regulatory protein CseB	0.184	118	94	1	118	1	116	2.165E-07	263
LOKIASV2_1131_ESMFold_response_regulator	AF-P32040-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P32040-F1-model_v4 Probable transcriptional regulatory protein SYNPCC7002_A0851	0.224	124	91	1	118	15	138	1.664E-07	263
LOKIASV2_1131_ESMFold_response_regulator	AF-Q68WH4-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q68WH4-F1-model_v4 Putative response regulator NtrX-like	0.247	117	87	3	118	2	118	1.280E-07	263
LOKIASV2_1131_ESMFold_response_regulator	AF-Q8D0P1-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q8D0P1-F1-model_v4 Chemotaxis protein CheY	0.208	121	93	1	119	2	122	9.836E-08	262
LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK8-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK8-F1-model_v4 Two-component response regulator ORR3	0.196	121	94	1	118	6	126	6.208E-08	262
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9FPR6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9FPR6-F1-model_v4 Two-component response regulator ARR17	0.236	131	89	1	118	16	146	1.198E-07	262
LOKIASV2_1131_ESMFold_response_regulator	AF-O07776-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-O07776-F1-model_v4 Transcriptional regulatory protein TcrA	0.239	119	90	1	119	19	137	1.280E-07	262
LOKIASV2_1131_ESMFold_response_regulator	AF-Q56128-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.260	114	83	5	118	825	937	1.778E-07	262
LOKIASV2_1131_ESMFold_response_regulator	AF-Q9ZWS6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q9ZWS6-F1-model_v4 Two-component response regulator ARR6	0.207	130	93	1	118	21	150	5.443E-08	261
LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK3-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q4GZK3-F1-model_v4 Two-component response regulator ORR8	0.183	119	95	4	120	3	121	5.443E-08	260
LOKIASV2_1131_ESMFold_response_regulator	AF-Q8GVV6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q8GVV6-F1-model_v4 Two-component response regulator ORR8	0.183	119	95	4	120	3	121	5.443E-08	260
LOKIASV2_1131_ESMFold_response_regulator	AF-B8BLZ4-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-B8BLZ4-F1-model_v4 Two-component response regulator ORR10	0.211	136	93	1	119	5	140	4.184E-08	260
LOKIASV2_1131_ESMFold_response_regulator	AF-P51343-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P51343-F1-model_v4 Probable transcriptional regulator ycf29	0.201	117	92	3	118	1	117	1.050E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-Q2FH23-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q2FH23-F1-model_v4 Response regulator ArlR	0.290	115	80	4	118	1	113	2.165E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-Q1XDE4-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q1XDE4-F1-model_v4 Probable transcriptional regulator ycf29	0.233	118	89	3	119	1	118	1.198E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-P0AD00-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0AD00-F1-model_v4 Transcriptional regulatory protein CusR	0.267	115	83	6	120	2	115	3.664E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-P39486-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.213	120	92	1	118	1	120	1.459E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-P9WGM8-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P9WGM8-F1-model_v4 Response regulator MprA	0.230	112	85	3	114	1	111	1.366E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-P39663-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P39663-F1-model_v4 Alkaline phosphatase synthesis transcriptional regulatory protein SphR	0.187	128	96	1	119	20	147	1.122E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-P0C0F6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.213	120	91	3	119	460	579	1.898E-07	260
LOKIASV2_1131_ESMFold_response_regulator	AF-A1TEL7-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-A1TEL7-F1-model_v4 Response regulator MprA	0.238	112	84	3	114	1	111	1.366E-07	259
LOKIASV2_1131_ESMFold_response_regulator	AF-P69228-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P69228-F1-model_v4 Transcriptional regulatory protein BaeR	0.225	118	89	1	118	7	122	1.050E-07	259
LOKIASV2_1131_ESMFold_response_regulator	AF-Q689G6-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q689G6-F1-model_v4 Two-component response regulator-like PRR95	0.165	121	98	2	119	40	160	2.469E-07	259
LOKIASV2_1131_ESMFold_response_regulator	AF-P58356-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P58356-F1-model_v4 Sensor protein TorS	0.173	123	97	1	118	673	795	7.080E-08	259
LOKIASV2_1131_ESMFold_response_regulator	AF-Q2RAP3-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q2RAP3-F1-model_v4 Two-component response regulator ORR9	0.211	136	93	1	119	5	140	5.443E-08	258
LOKIASV2_1131_ESMFold_response_regulator	AF-P0C001-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0C001-F1-model_v4 Response regulator ArlR	0.290	115	80	4	118	1	113	2.469E-07	258
LOKIASV2_1131_ESMFold_response_regulator	AF-Q8CN92-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q8CN92-F1-model_v4 Heme response regulator HssR	0.241	115	85	4	118	1	113	1.664E-07	258
LOKIASV2_1131_ESMFold_response_regulator	AF-P0A4H7-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-P0A4H7-F1-model_v4 Transcriptional regulatory protein CiaR	0.254	117	85	4	120	1	115	2.469E-07	258
LOKIASV2_1131_ESMFold_response_regulator	AF-Q02540-F1-model_v4	LOKIASV2_1131_ESMFold_response_regulator	AF-Q02540-F1-model_v4 Transcriptional activator protein CopR	0.254	113	83	6	118	2	113	2.469E-07	258
