query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.212	399	308	1	399	1	392	4.927E-16	813
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4 Multidrug resistance protein MdtH	0.225	385	295	15	399	11	392	6.041E-16	813
LOKIASV2_0826_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.229	385	294	15	399	11	392	5.345E-16	812
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.220	392	303	15	406	11	400	3.414E-16	811
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	6.292E-16	811
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.221	391	301	15	405	11	398	6.041E-16	809
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	6.554E-16	809
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.212	399	308	1	399	1	392	5.345E-16	808
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.220	399	305	1	399	1	392	8.718E-16	803
LOKIASV2_0826_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.212	398	307	1	398	1	391	9.081E-16	801
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P69368-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	1.208E-15	799
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	1.160E-15	798
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q2NTK5-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q2NTK5-F1-model_v4 Multidrug resistance protein MdtH	0.211	392	306	15	406	11	399	1.891E-15	798
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	1.258E-15	797
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4 Multidrug resistance protein MdtH	0.224	386	296	15	400	11	393	1.113E-15	797
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.219	392	305	15	406	11	401	6.827E-16	796
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	1.208E-15	796
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	294	15	399	11	391	1.543E-15	790
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4 Multidrug resistance protein MdtH	0.220	392	303	15	406	11	399	1.160E-15	790
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4 Multidrug resistance protein MdtH	0.223	383	294	15	397	11	390	1.891E-15	789
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.228	383	293	15	397	11	390	1.816E-15	787
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	2.319E-15	785
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	2.319E-15	785
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.209	386	302	15	400	11	393	2.516E-15	784
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4 Multidrug resistance protein MdtH	0.227	385	295	15	399	11	392	2.415E-15	783
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.211	380	297	15	394	11	387	2.621E-15	782
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4 Multidrug resistance protein MdtH	0.220	392	303	15	406	11	399	1.422E-15	782
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.215	392	299	15	406	11	392	1.160E-15	780
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.229	385	294	15	399	11	392	2.621E-15	780
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4 Multidrug resistance protein MdtH	0.226	383	293	15	397	11	390	2.843E-15	779
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5XXJ2-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5XXJ2-F1-model_v4 Multidrug resistance protein MdtH	0.223	392	296	15	406	11	392	1.607E-15	775
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.190	414	329	1	414	1	407	4.103E-15	767
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.187	385	307	15	399	4	381	3.281E-14	722
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.192	378	303	15	392	7	382	7.722E-14	718
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.191	385	305	15	399	4	381	3.862E-14	718
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.187	385	307	15	399	4	381	3.708E-14	717
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P39843-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.186	379	307	15	393	11	388	5.137E-14	716
LOKIASV2_0826_ESMFold_MFS_transporter	AF-O34546-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.232	400	300	13	412	2	392	3.486E-15	715
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.190	385	305	15	399	4	381	5.351E-14	711
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.193	385	304	15	399	4	381	7.722E-14	704
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P02982-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.198	384	305	11	391	2	385	1.115E-13	687
LOKIASV2_0826_ESMFold_MFS_transporter	AF-O07569-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.196	408	321	1	408	1	400	1.137E-14	686
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P02981-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P02981-F1-model_v4 Tetracycline resistance protein, class C	0.182	392	318	15	406	6	395	8.727E-14	674
LOKIASV2_0826_ESMFold_MFS_transporter	AF-O31561-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.190	406	322	14	412	10	415	4.735E-14	666
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.192	396	316	15	406	4	399	3.490E-13	641
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P51563-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.187	391	314	15	405	4	390	1.027E-13	637
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P31675-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.159	391	324	1	391	1	386	8.736E-12	625
LOKIASV2_0826_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4 Multidrug resistance protein MdtH	0.205	406	316	1	406	1	399	2.732E-13	613
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.229	385	292	15	399	11	390	2.965E-13	611
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q6D469-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.208	406	315	1	406	1	399	3.943E-13	607
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4 Multidrug resistance protein MdtH	0.226	399	303	1	399	1	392	4.456E-13	601
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.180	389	316	14	399	12	400	1.368E-11	598
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P33733-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.184	381	309	14	393	3	383	2.014E-12	596
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	9.872E-12	594
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.211	409	321	8	416	3	410	7.571E-13	593
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	9.872E-12	593
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.186	405	326	7	407	11	415	6.053E-12	593
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.188	391	317	7	397	11	401	9.872E-12	593
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.116E-11	591
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.188	391	317	7	397	11	401	1.116E-11	591
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.186	400	322	7	406	11	406	8.052E-12	591
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.210E-11	590
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4 Maltose permease	0.156	389	322	11	399	6	388	1.546E-11	588
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4 Multidrug resistance protein MdtH	0.226	399	303	1	399	1	392	8.555E-13	588
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.484E-11	587
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.546E-11	587
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.425E-11	586
LOKIASV2_0826_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.677E-11	585
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.610E-11	585
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.677E-11	585
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.677E-11	583
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.186	400	322	7	406	11	406	1.261E-11	583
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.610E-11	582
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	1.747E-11	582
LOKIASV2_0826_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.189	400	322	13	412	1	398	4.194E-12	581
LOKIASV2_0826_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.173	381	313	13	392	6	386	7.730E-12	580
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.189	405	324	7	407	11	415	1.210E-11	580
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4 Enterobactin exporter EntS	0.186	400	322	7	406	11	406	1.425E-11	579
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.188	391	317	7	397	11	401	2.142E-11	578
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	2.420E-11	577
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	2.521E-11	576
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.189	405	324	7	407	11	415	1.484E-11	575
LOKIASV2_0826_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.189	405	324	7	407	11	415	1.677E-11	574
LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4 Enterobactin exporter EntS	0.190	391	316	7	397	11	401	2.420E-11	573
LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_0826_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.188	400	321	7	406	11	406	1.820E-11	573
