query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-O34572-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-O34572-F1-model_v4 Putative HMP/thiamine permease protein YkoC	0.165	206	151	18	199	8	213	3.724E-04	186
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-B8I813-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-B8I813-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.220	210	143	17	200	19	228	5.455E-05	185
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-C0ZIL1-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-C0ZIL1-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.216	229	156	1	200	1	229	2.334E-04	182
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-D1B5U2-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-D1B5U2-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.190	210	148	17	200	21	230	3.357E-04	181
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q2KBP6-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q2KBP6-F1-model_v4 Energy-coupling factor transporter transmembrane protein BioN	0.211	181	141	18	197	15	195	2.589E-04	171
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P47544-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P47544-F1-model_v4 Uncharacterized protein MG302	0.166	238	166	1	200	1	238	3.922E-04	171
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-F9USS6-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-F9USS6-F1-model_v4 Nickel permease LarQ	0.195	193	154	8	200	48	239	5.356E-04	168
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P75357-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P75357-F1-model_v4 Uncharacterized protein MG302 homolog	0.187	229	148	18	200	10	238	2.589E-04	163
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q8G838-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q8G838-F1-model_v4 Putative ABC transporter ATP-binding protein BL0043	0.189	211	148	17	200	536	746	5.259E-03	148
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-D5AQY7-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-D5AQY7-F1-model_v4 Nickel transport protein NikQ	0.131	210	164	11	200	38	247	2.629E-02	135
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q1XDP8-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q1XDP8-F1-model_v4 Uncharacterized protein ycf92	0.131	250	174	1	201	4	253	3.236E-02	122
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P47427-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P47427-F1-model_v4 Uncharacterized protein MG181	0.241	124	82	92	200	230	353	1.926E-02	121
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q50292-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q50292-F1-model_v4 Uncharacterized protein MG181 homolog	0.225	124	84	92	200	243	366	1.271E-02	120
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-D5ARG9-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-D5ARG9-F1-model_v4 Energy-coupling factor transporter transmembrane protein BioN	0.205	201	157	1	201	1	199	9.309E-03	119
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-O83254-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-O83254-F1-model_v4 Uncharacterized protein TP_0226	0.125	211	168	5	197	4	214	4.195E-02	118
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q6B8Q5-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q6B8Q5-F1-model_v4 Uncharacterized protein ycf92	0.113	217	165	12	198	17	233	2.327E-01	79
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.125	192	156	20	198	8	199	3.840E+00	23
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4 B-cell receptor-associated protein 31	0.125	192	156	20	198	8	199	5.522E+00	21
LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4	LOKIASV2_1334_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4 Uncharacterized protein F07F6.2	0.150	176	133	22	197	68	225	9.776E+00	19
