query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8IY49-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8IY49-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.241	222	153	30	232	35	256	1.156E-06	322
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q91VH1-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q91VH1-F1-model_v4 Adiponectin receptor protein 1	0.231	225	156	30	233	134	358	5.062E-06	322
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.200	284	185	2	233	12	295	1.261E-05	282
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9JJE4-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9JJE4-F1-model_v4 Progestin and adipoQ receptor family member 4	0.134	211	173	30	230	48	258	3.576E-04	232
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8N4S7-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8N4S7-F1-model_v4 Progestin and adipoQ receptor family member 4	0.129	211	174	30	230	48	258	5.287E-04	225
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6DC77-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6DC77-F1-model_v4 Membrane progestin receptor gamma-B	0.121	244	178	30	233	49	292	2.033E-04	216
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q94IB9-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q94IB9-F1-model_v4 Alkaline ceramidase	0.157	203	164	31	233	32	226	1.207E-03	184
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q68EV0-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q68EV0-F1-model_v4 Post-GPI attachment to proteins factor 3	0.134	204	175	30	233	99	301	2.878E-03	169
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q0VFE3-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q0VFE3-F1-model_v4 Post-GPI attachment to proteins factor 3	0.133	207	178	27	233	96	301	3.576E-03	164
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A8WFS8-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A8WFS8-F1-model_v4 Post-GPI attachment to proteins factor 3	0.144	207	175	27	233	97	302	6.290E-03	163
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A2A559-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A2A559-F1-model_v4 Post-GPI attachment to proteins factor 3	0.121	207	179	27	233	101	305	1.207E-02	153
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P49684-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P49684-F1-model_v4 Urotensin-2 receptor	0.120	295	202	1	230	20	314	2.419E-03	140
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9VIP7-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9VIP7-F1-model_v4 Alkaline ceramidase	0.160	203	167	31	233	43	242	4.641E-03	138
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O75388-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O75388-F1-model_v4 Probable G-protein coupled receptor 32	0.098	299	205	1	228	13	311	4.254E-03	136
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O18793-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O18793-F1-model_v4 C-C chemokine receptor type 2	0.113	290	206	1	233	9	298	2.755E-03	135
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q5QJU3-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q5QJU3-F1-model_v4 Alkaline ceramidase 2	0.135	211	179	23	233	25	232	1.375E-02	133
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q568I2-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q568I2-F1-model_v4 Alkaline ceramidase 1	0.161	211	173	23	233	20	226	1.260E-02	130
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q99P50-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q99P50-F1-model_v4 Growth hormone secretagogue receptor type 1	0.094	316	210	1	233	2	317	2.878E-03	130
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8HYC3-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8HYC3-F1-model_v4 Urotensin-2 receptor	0.111	300	206	1	233	18	317	6.861E-03	130
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6VMN6-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6VMN6-F1-model_v4 Prolactin-releasing peptide receptor	0.119	308	201	1	229	27	334	8.904E-03	129
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O08556-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O08556-F1-model_v4 C-C chemokine receptor type 5	0.112	292	202	5	233	1	292	6.861E-03	123
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q95254-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q95254-F1-model_v4 Growth hormone secretagogue receptor type 1	0.088	313	212	1	233	7	319	7.484E-03	123
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q64121-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q64121-F1-model_v4 Prolactin-releasing peptide receptor	0.111	311	203	1	229	24	334	9.712E-03	123
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O08725-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O08725-F1-model_v4 Growth hormone secretagogue receptor type 1	0.090	316	211	1	233	2	317	6.861E-03	121
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q0VCM2-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q0VCM2-F1-model_v4 Transmembrane protein 187	0.093	212	188	22	233	46	253	6.861E-02	120
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79240-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79240-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.110	297	203	2	230	1	297	1.375E-02	120
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q28519-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q28519-F1-model_v4 C-X-C chemokine receptor type 2	0.114	294	199	5	230	15	308	1.708E-02	120
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9R1K6-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9R1K6-F1-model_v4 Probable G-protein coupled receptor 34	0.116	308	206	1	234	16	323	6.861E-03	120
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8VD53-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8VD53-F1-model_v4 Alkaline ceramidase 2	0.140	203	171	31	233	33	232	3.900E-02	119
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9ESG6-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9ESG6-F1-model_v4 P2Y purinoceptor 14	0.102	298	202	9	234	1	298	1.708E-02	119
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79188-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79188-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.103	289	205	1	229	1	289	1.784E-02	118
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O55193-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O55193-F1-model_v4 C-C chemokine receptor type 2	0.116	291	202	1	230	25	315	2.217E-02	118
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.117	293	202	1	230	5	297	1.864E-02	117
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O42329-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O42329-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.079	311	211	1	230	12	322	3.576E-02	117
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9UPC5-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9UPC5-F1-model_v4 Probable G-protein coupled receptor 34	0.124	301	201	1	230	24	324	6.569E-03	116
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q7TQP4-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q7TQP4-F1-model_v4 Relaxin-3 receptor 2	0.103	304	205	1	229	9	312	1.059E-02	116
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A6NDV4-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A6NDV4-F1-model_v4 Transmembrane protein 8B	0.147	194	157	43	227	231	424	1.636E-02	116
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35409-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35409-F1-model_v4 Probable glycoprotein hormone G-protein coupled receptor	0.117	312	199	4	229	480	791	3.139E-02	116
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35412-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35412-F1-model_v4 G-protein coupled receptor 12	0.102	283	206	1	230	16	298	1.708E-02	115
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q49SP8-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q49SP8-F1-model_v4 Probable G-protein coupled receptor 33	0.089	294	208	1	229	5	298	3.005E-02	115
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35407-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35407-F1-model_v4 C-X-C chemokine receptor type 2	0.103	306	205	1	230	5	310	1.375E-02	115
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6QMG1-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6QMG1-F1-model_v4 Thyrotropin receptor	0.113	316	203	1	230	363	678	3.005E-02	115
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A5A4L1-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A5A4L1-F1-model_v4 Growth hormone secretagogue receptor type 1	0.091	314	211	1	233	6	319	1.260E-02	114
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q3SAG9-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q3SAG9-F1-model_v4 Probable G-protein coupled receptor 34	0.124	301	201	1	230	24	324	8.163E-03	114
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q14656-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q14656-F1-model_v4 Transmembrane protein 187	0.104	212	180	22	233	46	247	1.375E-01	113
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9ES90-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9ES90-F1-model_v4 G-protein coupled receptor 35	0.082	276	196	19	233	2	277	2.526E-02	113
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P30951-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P30951-F1-model_v4 G-protein coupled receptor 12	0.110	285	203	1	229	16	300	3.900E-02	113
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8K087-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.110	280	191	14	229	22	301	2.217E-02	113
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P47901-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P47901-F1-model_v4 Vasopressin V1b receptor	0.089	333	209	1	230	3	335	3.139E-02	113
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P50391-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P50391-F1-model_v4 Neuropeptide Y receptor type 4	0.087	309	209	1	230	11	319	1.260E-02	112
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.127	282	203	1	233	1	282	4.254E-02	111
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79189-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79189-F1-model_v4 fMet-Leu-Phe receptor	0.093	294	200	9	229	4	297	2.418E-02	111
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q7TN44-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q7TN44-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.113	241	181	26	230	63	303	3.900E-02	111
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6XCF2-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q6XCF2-F1-model_v4 Probable G-protein coupled receptor 34	0.121	301	201	1	230	24	324	1.566E-02	111
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P48974-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P48974-F1-model_v4 Vasopressin V1b receptor	0.087	336	209	1	230	1	336	2.638E-02	111
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-B1AWJ5-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-B1AWJ5-F1-model_v4 Transmembrane protein 8B	0.147	194	157	43	227	231	424	2.638E-02	111
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9ESN3-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9ESN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.144	201	164	26	226	542	734	4.073E-02	111
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9P296-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9P296-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.097	287	207	1	230	2	288	3.734E-02	110
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P16473-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P16473-F1-model_v4 Thyrotropin receptor	0.119	315	202	1	230	364	678	3.576E-02	110
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8CIP3-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8CIP3-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.118	270	201	1	229	4	273	3.734E-02	109
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P47775-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.086	298	208	1	229	3	300	3.139E-02	109
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O70129-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O70129-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.126	292	200	1	230	1	292	2.877E-02	109
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P30992-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P30992-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.112	291	202	2	230	9	299	1.784E-02	108
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P46095-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P46095-F1-model_v4 G-protein coupled receptor 6	0.079	285	210	1	229	44	328	8.525E-02	108
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79945-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79945-F1-model_v4 High-affinity lysophosphatidic acid receptor	0.086	323	201	5	225	1	323	2.033E-02	108
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-E9QJ73-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-E9QJ73-F1-model_v4 C-X-C chemokine receptor type 3-2	0.133	302	201	1	233	10	311	1.436E-02	108
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q95JG1-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q95JG1-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.097	310	207	1	230	8	317	3.278E-02	108
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9WUK7-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9WUK7-F1-model_v4 Opsin-3	0.085	300	209	1	229	7	306	1.316E-02	108
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9F7P4-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9F7P4-F1-model_v4 Green-light absorbing proteorhodopsin	0.138	241	199	2	233	1	241	3.900E-02	107
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79178-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P79178-F1-model_v4 N-formyl peptide receptor 3	0.109	294	197	12	233	2	295	2.638E-02	107
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O97664-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O97664-F1-model_v4 G-protein coupled receptor 1	0.108	263	181	30	233	38	300	2.033E-02	107
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q27987-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q27987-F1-model_v4 Thyrotropin receptor	0.111	304	203	1	229	373	676	5.521E-02	107
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9JKT4-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9JKT4-F1-model_v4 Taste receptor type 2 member 105	0.101	278	183	30	234	6	283	4.073E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P46091-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P46091-F1-model_v4 G-protein coupled receptor 1	0.104	264	182	30	233	38	301	2.033E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O08726-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O08726-F1-model_v4 Galanin receptor type 2	0.104	291	204	1	229	1	291	3.278E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q96RI0-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q96RI0-F1-model_v4 Proteinase-activated receptor 4	0.105	272	186	25	233	69	340	2.316E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9EQQ3-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9EQQ3-F1-model_v4 Probable G-protein coupled receptor 63	0.080	332	214	1	234	50	381	5.062E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q5WA50-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q5WA50-F1-model_v4 Cephalotocin receptor 2	0.107	310	204	2	230	25	334	2.877E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A6QLK4-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-A6QLK4-F1-model_v4 Transmembrane protein 8B	0.147	194	157	43	227	231	424	3.734E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9UHM6-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q9UHM6-F1-model_v4 Melanopsin	0.112	308	202	1	229	42	349	1.375E-02	106
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q646F4-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q646F4-F1-model_v4 Taste receptor type 2 member 14	0.100	276	179	30	229	6	281	5.521E-02	105
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8K1Q3-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q8K1Q3-F1-model_v4 G-protein coupled receptor 3	0.080	282	214	1	234	19	300	5.286E-02	105
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q0II78-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q0II78-F1-model_v4 Chemokine C-C motif receptor-like 2	0.089	299	209	1	230	5	303	7.165E-02	105
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O97571-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-O97571-F1-model_v4 C-X-C chemokine receptor type 2	0.111	309	202	2	229	1	309	3.576E-02	105
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q90252-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q90252-F1-model_v4 Mesotocin receptor	0.110	309	204	1	230	17	325	1.375E-02	105
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q61121-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-Q61121-F1-model_v4 Probable G-protein coupled receptor 19	0.085	289	207	1	227	36	324	5.062E-02	105
LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35368-F1-model_v4	LOKIASV2_0517_ESMFold_hemolysin_III_family_protein	AF-P35368-F1-model_v4 Alpha-1B adrenergic receptor	0.102	329	205	1	229	19	347	3.005E-02	105
