query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q18CP5-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q18CP5-F1-model_v4 4-hydroxyphenylacetate decarboxylase glycyl radical subunit	0.236	861	596	5	785	37	897	9.790E-46	1917
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C9YHW1-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C9YHW1-F1-model_v4 4-hydroxyphenylacetate decarboxylase glycyl radical subunit	0.234	861	597	5	785	37	897	6.155E-46	1904
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q84F16-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q84F16-F1-model_v4 4-hydroxyphenylacetate decarboxylase glycyl radical subunit	0.241	861	592	5	785	37	897	1.486E-45	1887
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C9XIS5-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C9XIS5-F1-model_v4 4-hydroxyphenylacetate decarboxylase glycyl radical subunit	0.240	861	593	5	785	37	897	2.717E-45	1870
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q46266-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q46266-F1-model_v4 Formate acetyltransferase	0.199	781	556	5	785	41	735	1.072E-32	1224
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8CTX6-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8CTX6-F1-model_v4 Formate acetyltransferase	0.203	781	555	5	785	47	743	3.975E-34	1224
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q2FK44-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q2FK44-F1-model_v4 Formate acetyltransferase	0.194	769	566	17	785	42	744	2.174E-34	1224
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7A1W9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7A1W9-F1-model_v4 Formate acetyltransferase	0.198	769	563	17	785	42	744	1.305E-34	1219
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5HKH9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5HKH9-F1-model_v4 Formate acetyltransferase	0.203	781	555	5	785	47	743	5.761E-34	1218
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q2YV53-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q2YV53-F1-model_v4 Formate acetyltransferase	0.198	769	563	17	785	42	744	2.174E-34	1214
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5HJF4-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5HJF4-F1-model_v4 Formate acetyltransferase	0.194	769	566	17	785	42	744	3.975E-34	1213
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q99WZ7-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q99WZ7-F1-model_v4 Formate acetyltransferase	0.198	769	563	17	785	42	744	2.277E-34	1213
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7A7X6-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7A7X6-F1-model_v4 Formate acetyltransferase	0.198	769	563	17	785	42	744	3.458E-34	1208
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q2G1D8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q2G1D8-F1-model_v4 Formate acetyltransferase	0.198	769	563	17	785	42	744	3.975E-34	1204
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q6GCQ0-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q6GCQ0-F1-model_v4 Formate acetyltransferase	0.198	769	563	17	785	42	744	4.785E-34	1202
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q6GK90-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q6GK90-F1-model_v4 Formate acetyltransferase	0.198	769	563	17	785	42	744	7.973E-34	1195
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P09373-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P09373-F1-model_v4 Formate acetyltransferase 1	0.191	779	564	7	785	58	755	4.313E-32	1143
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P43753-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P43753-F1-model_v4 Formate acetyltransferase	0.191	780	573	6	785	57	765	8.807E-31	1112
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P42632-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P42632-F1-model_v4 PFL-like enzyme TdcE	0.197	779	560	7	785	62	759	4.390E-31	1106
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q59934-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q59934-F1-model_v4 Formate acetyltransferase	0.158	767	598	17	783	45	755	5.263E-26	889
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-O32797-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-O32797-F1-model_v4 Formate acetyltransferase	0.141	768	622	16	783	43	767	2.930E-25	860
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-O32799-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-O32799-F1-model_v4 Formate acetyltransferase	0.144	770	620	14	783	43	767	2.671E-25	855
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P37836-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P37836-F1-model_v4 Formate acetyltransferase	0.313	187	125	603	785	4	190	1.494E-08	355
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P37342-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P37342-F1-model_v4 Uncharacterized protein YjjI	0.119	690	412	80	769	1	469	1.401E-09	319
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q056R9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q056R9-F1-model_v4 Peptide chain release factor 1	0.166	77	61	172	245	5	81	1.721E+00	55
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B0SH84-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B0SH84-F1-model_v4 Peptide chain release factor 1	0.151	78	63	172	246	5	82	2.072E+00	54
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q72W38-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q72W38-F1-model_v4 Peptide chain release factor 1	0.166	77	61	172	245	5	81	2.072E+00	53
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8F9S6-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8F9S6-F1-model_v4 Peptide chain release factor 1	0.166	77	61	172	245	5	81	2.072E+00	53
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B0SQV0-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B0SQV0-F1-model_v4 Peptide chain release factor 1	0.151	78	63	172	246	5	82	2.613E+00	51
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q04W81-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q04W81-F1-model_v4 Peptide chain release factor 1	0.166	77	61	172	245	5	81	2.495E+00	51
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q1AVG5-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q1AVG5-F1-model_v4 Peptide chain release factor 1	0.123	101	79	172	272	12	102	2.274E+00	46
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A5WFG1-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A5WFG1-F1-model_v4 Peptide chain release factor 1	0.128	97	78	172	268	12	102	4.561E+00	40
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q3AW64-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q3AW64-F1-model_v4 Peptide chain release factor 1	0.150	101	77	172	272	13	104	3.452E+00	39
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B1XJH8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B1XJH8-F1-model_v4 Peptide chain release factor 1	0.162	79	62	172	246	13	91	6.925E+00	38
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A0AFU8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A0AFU8-F1-model_v4 3-dehydroquinate dehydratase	0.134	212	145	253	464	24	192	8.191E-01	37
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q318L3-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q318L3-F1-model_v4 Peptide chain release factor 1	0.117	97	80	172	268	13	104	5.491E+00	36
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q3MF91-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q3MF91-F1-model_v4 Peptide chain release factor 1	0.132	101	79	172	272	13	104	4.354E+00	36
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q723F8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q723F8-F1-model_v4 3-dehydroquinate dehydratase	0.129	212	146	253	464	24	192	9.862E-01	34
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A3PF19-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A3PF19-F1-model_v4 Peptide chain release factor 1	0.098	97	82	172	268	13	104	6.311E+00	34
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A2C4X1-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A2C4X1-F1-model_v4 Peptide chain release factor 1	0.127	97	79	172	268	13	104	6.025E+00	34
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q46IT8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q46IT8-F1-model_v4 Peptide chain release factor 1	0.127	97	79	172	268	13	104	6.025E+00	34
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8Y9N4-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8Y9N4-F1-model_v4 3-dehydroquinate dehydratase	0.141	212	144	253	464	24	192	1.244E+00	33
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9ZD21-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9ZD21-F1-model_v4 Peptide chain release factor 1	0.120	101	80	172	272	7	98	7.254E+00	33
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q0ID34-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q0ID34-F1-model_v4 Peptide chain release factor 1	0.113	101	81	172	272	13	104	7.599E+00	33
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A2BTA9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A2BTA9-F1-model_v4 Peptide chain release factor 1	0.117	97	80	172	268	13	104	7.254E+00	33
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5N0T6-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5N0T6-F1-model_v4 Peptide chain release factor 1	0.107	97	81	172	268	13	104	7.254E+00	33
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A9AJ68-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A9AJ68-F1-model_v4 Peptide chain release factor 1	0.118	97	77	172	268	12	99	6.025E+00	32
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B1JUS4-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B1JUS4-F1-model_v4 Peptide chain release factor 1	0.118	97	77	172	268	12	99	5.752E+00	32
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A9BCL8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A9BCL8-F1-model_v4 Peptide chain release factor 1	0.117	97	80	172	268	13	104	8.338E+00	32
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A5GIR6-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A5GIR6-F1-model_v4 Peptide chain release factor 1	0.132	101	79	172	272	13	104	8.734E+00	32
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7U4H2-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7U4H2-F1-model_v4 Peptide chain release factor 1	0.137	97	79	172	268	13	104	9.148E+00	32
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q74CF3-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q74CF3-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.073	148	96	259	406	100	204	4.354E+00	31
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B8DCI1-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B8DCI1-F1-model_v4 3-dehydroquinate dehydratase	0.137	212	145	253	464	24	192	1.978E+00	31
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B4E6U6-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B4E6U6-F1-model_v4 Peptide chain release factor 1	0.108	97	78	172	268	12	99	6.611E+00	31
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q1BSB1-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q1BSB1-F1-model_v4 Peptide chain release factor 1	0.118	97	77	172	268	12	99	6.611E+00	31
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q3AMQ9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q3AMQ9-F1-model_v4 Peptide chain release factor 1	0.127	97	79	172	268	13	104	9.148E+00	31
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-O44568-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-O44568-F1-model_v4 Probable peptide chain release factor 1, mitochondrial	0.131	94	76	174	267	40	127	7.254E+00	30
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C1L005-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C1L005-F1-model_v4 3-dehydroquinate dehydratase	0.141	212	144	253	464	24	192	2.171E+00	29
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q92EG6-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q92EG6-F1-model_v4 3-dehydroquinate dehydratase	0.141	212	144	253	464	24	192	2.382E+00	29
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q13TU2-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q13TU2-F1-model_v4 Peptide chain release factor 1	0.108	97	78	172	268	12	99	9.583E+00	28
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q39K18-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q39K18-F1-model_v4 Peptide chain release factor 1	0.099	97	78	172	268	12	99	9.583E+00	28
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7M9C0-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7M9C0-F1-model_v4 Magnesium transport protein CorA	0.138	138	97	172	309	155	267	6.925E+00	27
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P58687-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P58687-F1-model_v4 3-dehydroquinate dehydratase	0.096	211	151	254	464	25	192	4.777E+00	26
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7V518-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q7V518-F1-model_v4 Peptide chain release factor 1	0.141	97	78	172	268	13	104	7.599E+00	26
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8YPK9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8YPK9-F1-model_v4 Peptide chain release factor 1	0.206	86	59	172	246	13	98	9.148E+00	26
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B5F7D7-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B5F7D7-F1-model_v4 3-dehydroquinate dehydratase	0.105	211	149	254	464	25	192	7.959E+00	24
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q24ML9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q24ML9-F1-model_v4 Peptide chain release factor 1	0.130	97	81	172	268	5	98	7.599E+00	24
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P12983-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P12983-F1-model_v4 ATP synthase protein I	0.102	146	93	172	317	9	113	7.254E+00	23
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9RN77-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9RN77-F1-model_v4 3-dehydroquinate dehydratase	0.091	211	152	254	464	25	192	7.959E+00	23
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P35146-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P35146-F1-model_v4 3-dehydroquinate dehydratase	0.122	210	146	253	462	24	190	9.583E+00	23
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q32E42-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q32E42-F1-model_v4 Chromosome partition protein MukF	0.119	157	124	172	328	178	319	4.777E+00	23
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8SW86-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q8SW86-F1-model_v4 UPF0329 protein ECU02_1540	0.135	226	161	86	272	6	231	1.569E+00	23
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q57PS8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q57PS8-F1-model_v4 3-dehydroquinate dehydratase	0.100	211	150	254	464	25	192	9.583E+00	22
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A0PYE7-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A0PYE7-F1-model_v4 3-dehydroquinate dehydratase	0.128	209	144	254	462	25	190	5.491E+00	22
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A1KUQ1-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A1KUQ1-F1-model_v4 3-dehydroquinate dehydratase	0.121	185	127	278	462	46	191	5.491E+00	22
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B7US32-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B7US32-F1-model_v4 3-dehydroquinate dehydratase	0.096	158	118	307	464	61	192	8.338E+00	21
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P93312-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-P93312-F1-model_v4 Uncharacterized tatC-like protein ymf16	0.101	193	136	128	320	24	175	6.025E+00	21
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q6GN58-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q6GN58-F1-model_v4 Protein YIF1B-A	0.120	231	187	90	320	75	288	3.296E+00	21
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A4FAS3-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A4FAS3-F1-model_v4 Uroporphyrinogen decarboxylase	0.072	208	163	252	428	120	327	7.599E+00	21
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B6I8Z4-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B6I8Z4-F1-model_v4 Chromosome partition protein MukF	0.130	157	123	172	328	178	319	6.611E+00	21
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q836J8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q836J8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.115	402	337	84	485	146	527	4.917E-01	21
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5F8N0-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q5F8N0-F1-model_v4 3-dehydroquinate dehydratase	0.125	122	101	341	462	76	191	6.925E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B4RLX9-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B4RLX9-F1-model_v4 3-dehydroquinate dehydratase	0.139	122	99	341	462	76	191	6.611E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9JYT0-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9JYT0-F1-model_v4 3-dehydroquinate dehydratase	0.139	122	99	341	462	76	191	6.311E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q59087-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q59087-F1-model_v4 Catabolic 3-dehydroquinate dehydratase	0.117	210	151	253	462	43	214	9.583E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q91XB7-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q91XB7-F1-model_v4 Protein YIF1A	0.089	219	191	110	320	73	291	4.561E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A8FEL8-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A8FEL8-F1-model_v4 GTPase Der	0.096	223	195	329	551	78	294	1.569E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.135	157	122	172	328	178	319	7.599E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A7ZK12-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-A7ZK12-F1-model_v4 Chromosome partition protein MukF	0.124	157	124	172	328	178	319	7.599E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B3PII1-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B3PII1-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.137	199	156	544	742	21	202	7.254E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q03761-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q03761-F1-model_v4 Transcription initiation factor TFIID subunit 12	0.118	227	191	85	311	41	257	6.925E+00	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B8FXD7-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B8FXD7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.107	455	347	11	400	9	463	3.898E-01	20
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9QZM3-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q9QZM3-F1-model_v4 Cardiotrophin-like cytokine factor 1	0.088	182	139	139	320	39	191	7.959E+00	19
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q01UN2-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-Q01UN2-F1-model_v4 NADH-quinone oxidoreductase subunit H 2	0.114	355	258	26	317	34	388	2.737E+00	19
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B7M851-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B7M851-F1-model_v4 Chromosome partition protein MukF	0.135	157	122	172	328	178	319	8.734E+00	19
LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B7N389-F1-model_v4	LOKIASV2_3726_ESMFold_glycyl_radical_protein	AF-B7N389-F1-model_v4 Chromosome partition protein MukF	0.135	157	122	172	328	178	319	9.148E+00	19
