query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A6UWU6-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A6UWU6-F1-model_v4 Ribonuclease P protein component 1	0.241	89	64	7	95	3	87	1.310E-04	183
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A3DNB5-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A3DNB5-F1-model_v4 Ribonuclease P protein component 1	0.310	86	56	12	97	9	90	1.969E-04	181
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q97BW8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q97BW8-F1-model_v4 Ribonuclease P protein component 1	0.271	92	60	12	103	3	85	3.525E-04	171
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A9A5I7-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A9A5I7-F1-model_v4 Ribonuclease P protein component 1	0.176	85	64	9	93	5	83	4.999E-04	168
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8D5W2-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8D5W2-F1-model_v4 Ribonuclease P protein component 1	0.258	91	64	7	97	4	90	5.299E-04	167
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9P7W9-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9P7W9-F1-model_v4 Probable ribonuclease P protein subunit 1	0.116	85	73	9	93	121	204	8.949E-04	166
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-O28362-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-O28362-F1-model_v4 Ribonuclease P protein component 1	0.306	87	56	9	95	8	88	1.654E-04	165
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9YF79-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9YF79-F1-model_v4 Ribonuclease P protein component 1	0.216	105	74	1	105	7	102	2.088E-04	165
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8AA22-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8AA22-F1-model_v4 Ribonuclease P protein component 1	0.291	94	62	6	99	3	91	2.486E-04	161
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-P60835-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-P60835-F1-model_v4 Ribonuclease P protein component 1	0.250	96	64	11	106	2	87	3.415E-03	145
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-O24785-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-O24785-F1-model_v4 Ribonuclease P protein component 1	0.170	113	75	3	93	1	113	3.138E-04	145
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0R664-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0R664-F1-model_v4 Ribonuclease P protein component 1	0.150	111	75	3	91	1	111	1.602E-03	141
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-P60834-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-P60834-F1-model_v4 Ribonuclease P protein component 1	0.325	78	48	14	91	2	73	4.999E-04	140
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-P60833-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-P60833-F1-model_v4 Ribonuclease P protein component 1	0.235	81	58	13	93	2	78	1.511E-03	128
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q68WI2-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q68WI2-F1-model_v4 Ribosome maturation factor RimP	0.180	61	48	13	73	93	152	4.426E-02	98
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C4Z5N3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C4Z5N3-F1-model_v4 Ribosome maturation factor RimP	0.190	63	49	13	75	95	156	3.939E-02	97
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q1RIX2-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q1RIX2-F1-model_v4 Ribosome maturation factor RimP	0.180	61	48	13	73	93	152	5.921E-02	96
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8GSP6-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8GSP6-F1-model_v4 Ribosome maturation factor RimP	0.163	61	49	13	73	93	152	6.276E-02	95
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q92HF3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q92HF3-F1-model_v4 Ribosome maturation factor RimP	0.163	61	49	13	73	93	152	6.276E-02	95
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8GW29-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8GW29-F1-model_v4 Ribosome maturation factor RimP	0.180	61	48	13	73	93	152	6.276E-02	95
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q15V74-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q15V74-F1-model_v4 Ribosome maturation factor RimP	0.145	62	51	13	74	92	152	5.921E-02	94
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q4UL49-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q4UL49-F1-model_v4 Ribosome maturation factor RimP	0.180	61	48	13	73	93	152	6.652E-02	94
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8GNW3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8GNW3-F1-model_v4 Ribosome maturation factor RimP	0.163	61	49	13	73	93	152	6.652E-02	94
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C0ZF55-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C0ZF55-F1-model_v4 Ribosome maturation factor RimP	0.142	56	45	9	64	90	143	5.586E-02	93
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C3PNX3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C3PNX3-F1-model_v4 Ribosome maturation factor RimP	0.147	61	50	13	73	93	152	7.474E-02	93
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0BY63-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0BY63-F1-model_v4 Ribosome maturation factor RimP	0.163	61	49	13	73	93	152	7.051E-02	93
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B7VJH9-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B7VJH9-F1-model_v4 Ribosome maturation factor RimP	0.133	60	50	13	72	92	150	8.900E-02	92
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B6ENE0-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B6ENE0-F1-model_v4 Ribosome maturation factor RimP	0.083	60	53	13	72	92	150	9.434E-02	92
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B5YEH1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B5YEH1-F1-model_v4 Ribosome maturation factor RimP	0.081	49	43	16	64	100	147	1.503E-01	92
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q5ZRV2-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q5ZRV2-F1-model_v4 Ribosome maturation factor RimP	0.140	57	47	10	66	87	142	9.434E-02	91
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8F225-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A8F225-F1-model_v4 Ribosome maturation factor RimP	0.163	61	49	13	73	93	152	8.900E-02	91
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B5FA77-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B5FA77-F1-model_v4 Ribosome maturation factor RimP	0.083	60	53	13	72	92	150	1.191E-01	89
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q5E7L7-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q5E7L7-F1-model_v4 Ribosome maturation factor RimP	0.083	60	53	13	72	92	150	1.191E-01	89
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q8DBW2-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q8DBW2-F1-model_v4 Ribosome maturation factor RimP	0.116	60	51	13	72	92	150	1.262E-01	89
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8F3J3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8F3J3-F1-model_v4 Ribosome maturation factor RimP	0.101	69	59	7	75	87	153	5.921E-02	89
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q7MI07-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q7MI07-F1-model_v4 Ribosome maturation factor RimP	0.116	60	51	13	72	92	150	1.418E-01	87
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q3IJ55-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q3IJ55-F1-model_v4 Ribosome maturation factor RimP	0.116	60	51	13	72	92	150	1.418E-01	87
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q6D9A7-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q6D9A7-F1-model_v4 Ribosome maturation factor RimP	0.100	60	52	13	72	93	151	1.338E-01	87
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5I4J7-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5I4J7-F1-model_v4 Ribosome maturation factor RimP	0.157	56	43	13	64	89	144	1.060E-01	86
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B1KWL1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B1KWL1-F1-model_v4 Ribosome maturation factor RimP	0.192	56	41	13	64	89	144	1.060E-01	86
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A7GG10-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A7GG10-F1-model_v4 Ribosome maturation factor RimP	0.175	56	42	13	64	89	144	1.123E-01	86
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B1II53-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B1II53-F1-model_v4 Ribosome maturation factor RimP	0.175	56	42	13	64	89	144	1.123E-01	86
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0AFJ1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0AFJ1-F1-model_v4 Ribosome maturation factor RimP	0.120	57	48	16	72	87	142	2.011E-01	85
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B2V8D8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B2V8D8-F1-model_v4 Ribosome maturation factor RimP	0.204	49	37	16	64	93	140	1.338E-01	85
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C1FS63-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C1FS63-F1-model_v4 Ribosome maturation factor RimP	0.157	56	43	13	64	89	144	1.191E-01	85
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C3L0C0-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C3L0C0-F1-model_v4 Ribosome maturation factor RimP	0.175	56	42	13	64	89	144	1.191E-01	85
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5D2U8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5D2U8-F1-model_v4 Ribosome maturation factor RimP	0.131	60	51	13	72	94	153	1.262E-01	85
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8GP00-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8GP00-F1-model_v4 Ribosome maturation factor RimP	0.151	65	53	13	75	87	151	1.060E-01	85
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q4KIF8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q4KIF8-F1-model_v4 Ribosome maturation factor RimP	0.112	62	53	13	74	98	158	1.060E-01	85
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0K1E0-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0K1E0-F1-model_v4 Ribosome maturation factor RimP	0.161	67	54	6	72	87	151	1.060E-01	84
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B4F2B7-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B4F2B7-F1-model_v4 Ribosome maturation factor RimP	0.116	60	51	13	72	93	151	1.790E-01	84
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q895K1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q895K1-F1-model_v4 Ribosome maturation factor RimP	0.120	58	49	15	72	96	152	1.689E-01	84
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0AYJ1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0AYJ1-F1-model_v4 Ribosome maturation factor RimP	0.090	66	57	7	72	75	138	1.123E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9KU82-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9KU82-F1-model_v4 Ribosome maturation factor RimP	0.133	60	50	13	72	92	150	2.011E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C3LSP6-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C3LSP6-F1-model_v4 Ribosome maturation factor RimP	0.133	60	50	13	72	92	150	2.011E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5F924-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5F924-F1-model_v4 Ribosome maturation factor RimP	0.133	60	50	13	72	92	150	2.011E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A3N003-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A3N003-F1-model_v4 Ribosome maturation factor RimP	0.126	63	53	13	75	92	153	1.593E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q1QSY8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q1QSY8-F1-model_v4 Ribosome maturation factor RimP	0.119	67	56	9	75	89	153	1.060E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A6VU27-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A6VU27-F1-model_v4 Ribosome maturation factor RimP	0.116	60	51	13	72	94	152	1.689E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A7FVZ7-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A7FVZ7-F1-model_v4 Ribosome maturation factor RimP	0.157	56	43	13	64	89	144	1.503E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5VCZ9-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5VCZ9-F1-model_v4 Ribosome maturation factor RimP	0.123	64	55	10	73	90	153	1.123E-01	83
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q482U1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q482U1-F1-model_v4 Ribosome maturation factor RimP	0.120	50	42	15	64	94	142	2.011E-01	82
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q6LUJ4-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q6LUJ4-F1-model_v4 Ribosome maturation factor RimP	0.100	60	52	13	72	92	150	2.132E-01	82
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B3H161-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B3H161-F1-model_v4 Ribosome maturation factor RimP	0.126	63	53	13	75	92	153	1.790E-01	82
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0K9Q4-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0K9Q4-F1-model_v4 Ribosome maturation factor RimP	0.147	67	55	6	72	87	151	1.418E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4XL73-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4XL73-F1-model_v4 Ribosome maturation factor RimP	0.134	52	43	13	64	92	142	1.897E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4VPP2-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4VPP2-F1-model_v4 Ribosome maturation factor RimP	0.123	65	55	10	74	89	152	1.338E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0BNR3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0BNR3-F1-model_v4 Ribosome maturation factor RimP	0.126	63	53	13	75	92	153	2.011E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A1ST43-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A1ST43-F1-model_v4 Ribosome maturation factor RimP	0.079	63	56	13	75	92	153	2.011E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q8XJR4-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q8XJR4-F1-model_v4 Ribosome maturation factor RimP	0.103	58	49	7	64	90	145	1.418E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5N838-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5N838-F1-model_v4 Ribosome maturation factor RimP	0.137	58	47	16	73	98	153	1.593E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0TPR3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0TPR3-F1-model_v4 Ribosome maturation factor RimP	0.103	58	49	7	64	90	145	1.418E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0I7K5-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0I7K5-F1-model_v4 Ribosome maturation factor RimP	0.166	60	48	16	75	100	157	1.191E-01	81
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q2SML5-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q2SML5-F1-model_v4 Ribosome maturation factor RimP	0.126	63	53	10	72	88	149	2.259E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A7MUV0-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A7MUV0-F1-model_v4 Ribosome maturation factor RimP	0.133	60	50	13	72	92	150	2.395E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q87M00-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q87M00-F1-model_v4 Ribosome maturation factor RimP	0.116	60	51	13	72	92	150	2.538E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8FCY3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B8FCY3-F1-model_v4 Ribosome maturation factor RimP	0.089	67	58	9	75	85	149	1.418E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q2NW25-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q2NW25-F1-model_v4 Ribosome maturation factor RimP	0.100	60	52	13	72	93	151	2.395E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0S1E8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-B0S1E8-F1-model_v4 Ribosome maturation factor RimP	0.040	49	45	16	64	98	145	3.396E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C4ZBF8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C4ZBF8-F1-model_v4 Ribosome maturation factor RimP	0.145	61	50	13	72	95	155	2.395E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q48E75-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q48E75-F1-model_v4 Ribosome maturation factor RimP	0.106	66	56	9	74	95	158	1.338E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q1IF45-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q1IF45-F1-model_v4 Ribosome maturation factor RimP	0.121	66	55	9	74	106	169	1.338E-01	80
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q82WD1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q82WD1-F1-model_v4 Ribosome maturation factor RimP	0.120	57	48	16	72	87	142	2.691E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9X299-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q9X299-F1-model_v4 Ribosome maturation factor RimP	0.134	52	40	13	64	95	141	2.538E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A6VND8-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A6VND8-F1-model_v4 Ribosome maturation factor RimP	0.116	60	51	13	72	92	150	2.852E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C4L8X6-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C4L8X6-F1-model_v4 Ribosome maturation factor RimP	0.084	59	52	16	74	95	152	2.852E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4XYE2-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4XYE2-F1-model_v4 Ribosome maturation factor RimP	0.106	66	56	9	74	89	152	1.262E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C0PZ56-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-C0PZ56-F1-model_v4 Ribosome maturation factor RimP	0.083	60	53	13	72	93	151	2.852E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4SJR3-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A4SJR3-F1-model_v4 Ribosome maturation factor RimP	0.044	68	62	7	74	87	152	1.593E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A9KBL9-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A9KBL9-F1-model_v4 Ribosome maturation factor RimP	0.109	63	55	13	75	91	153	1.689E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0I3P7-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q0I3P7-F1-model_v4 Ribosome maturation factor RimP	0.117	68	57	7	74	89	153	1.790E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q7VLI0-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q7VLI0-F1-model_v4 Ribosome maturation factor RimP	0.125	63	54	13	75	92	154	2.011E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q8DHL1-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q8DHL1-F1-model_v4 Ribosome maturation factor RimP	0.065	60	55	16	75	98	157	2.132E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q3KI86-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q3KI86-F1-model_v4 Ribosome maturation factor RimP	0.106	66	56	9	74	95	158	1.503E-01	79
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q2Y7W0-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-Q2Y7W0-F1-model_v4 Ribosome maturation factor RimP	0.098	60	52	13	72	83	141	2.852E-01	78
LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5ILL0-F1-model_v4	LOKIASV2_0540_ESMFold_hypothetical_protein	AF-A5ILL0-F1-model_v4 Ribosome maturation factor RimP	0.134	52	40	13	64	95	141	2.852E-01	78
