query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9S4M7-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9S4M7-F1-model_v4 Phenolic acid decarboxylase	0.119	190	139	21	179	146	335	1.530E-03	109
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q48441-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q48441-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.125	144	116	12	155	16	148	1.208E-03	108
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O34023-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O34023-F1-model_v4 Uncharacterized protein CCA_00454	0.133	216	147	9	178	114	329	4.988E-04	105
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B3H2C0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B3H2C0-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.118	196	150	9	179	148	343	1.530E-03	103
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0BR38-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0BR38-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.128	196	148	9	179	148	343	1.721E-03	103
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q87KI0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q87KI0-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.129	193	145	12	179	151	343	2.452E-03	103
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P94405-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P94405-F1-model_v4 Phenolic acid decarboxylase	0.094	189	144	20	179	142	330	1.826E-03	102
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C4LD33-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C4LD33-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.120	190	144	15	179	154	343	7.538E-04	101
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q1R011-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q1R011-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.111	185	140	21	179	159	343	4.692E-03	101
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4STJ3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4STJ3-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.120	190	144	15	179	154	343	1.530E-03	100
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9Z8L0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9Z8L0-F1-model_v4 4-hydroxybenzoate decarboxylase subunit C	0.133	218	147	9	179	114	331	1.826E-03	100
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C3K3Y8-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C3K3Y8-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.105	185	141	21	179	159	343	2.927E-03	99
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P72861-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P72861-F1-model_v4 Uncharacterized protein sll0936	0.105	183	141	21	179	158	340	4.170E-03	99
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P41655-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P41655-F1-model_v4 Uncharacterized protein MTH_1394	0.111	191	153	7	179	106	296	3.493E-03	98
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C4K7Y1-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C4K7Y1-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.109	185	141	21	179	158	342	3.105E-03	98
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O28630-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O28630-F1-model_v4 Uncharacterized protein AF_1643	0.080	229	171	11	197	123	351	1.139E-03	97
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9RPX1-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9RPX1-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.128	196	148	9	179	148	343	3.105E-03	97
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9CP43-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9CP43-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.144	196	148	9	182	148	343	4.170E-03	97
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A9AF28-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A9AF28-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.102	211	142	21	179	164	374	9.543E-04	97
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9ZKF3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9ZKF3-F1-model_v4 Uncharacterized protein jhp_0985	0.128	183	138	21	179	159	341	1.937E-03	97
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7DBA7-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7DBA7-F1-model_v4 Phenolic acid decarboxylase	0.079	188	146	21	179	144	331	2.759E-03	96
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A3N287-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A3N287-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.149	185	137	21	182	159	343	4.170E-03	96
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q0I278-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q0I278-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.147	181	134	21	178	159	339	4.977E-03	96
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q57HN0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q57HN0-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.125	185	138	21	179	162	346	3.931E-03	96
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B8F7S2-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B8F7S2-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.111	196	151	9	179	148	343	3.105E-03	95
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O67542-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O67542-F1-model_v4 Uncharacterized protein aq_1612	0.113	184	140	21	179	159	342	3.931E-03	94
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A5WAT0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A5WAT0-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.102	190	147	15	179	154	343	4.423E-03	94
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C1DJ26-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-C1DJ26-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.130	194	143	15	179	154	347	2.927E-03	94
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q8Z3C3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q8Z3C3-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.124	196	149	9	179	151	346	2.179E-03	94
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q474N8-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q474N8-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.120	195	139	21	179	166	360	3.105E-03	94
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0KP99-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0KP99-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.110	200	153	7	179	144	343	3.105E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4XP18-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4XP18-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.113	190	145	15	179	154	343	3.293E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q1I337-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q1I337-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.104	185	142	21	179	159	343	2.759E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3K4W3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3K4W3-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.114	196	151	9	179	148	343	4.977E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0USL2-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0USL2-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.133	196	147	9	179	148	343	5.279E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q5PKQ5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q5PKQ5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.125	185	138	21	179	162	346	5.279E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B8E5Z9-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B8E5Z9-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.101	190	147	15	179	154	343	4.170E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3YVC4-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3YVC4-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.113	185	140	21	179	162	346	5.600E-03	93
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O30030-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O30030-F1-model_v4 Uncharacterized protein AF_0209	0.130	184	137	21	179	151	334	4.423E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q82TP1-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q82TP1-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.125	196	149	9	179	148	343	4.977E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9L6M0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9L6M0-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.113	185	140	21	179	162	346	3.105E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B1KK65-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B1KK65-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.083	185	145	21	179	159	343	3.931E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0TS25-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B0TS25-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.101	200	155	7	179	144	343	3.493E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q223B1-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q223B1-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.109	203	151	9	179	148	350	7.090E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q31UE5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q31UE5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.106	185	141	21	179	162	346	3.493E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P0AAB5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-P0AAB5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.113	185	140	21	179	162	346	6.301E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B3R5V3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B3R5V3-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.131	194	140	15	176	160	353	5.279E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B9WJ66-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B9WJ66-F1-model_v4 Ferulic acid decarboxylase 1	0.094	195	150	16	182	156	350	9.543E-04	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q8DDP0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q8DDP0-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.127	190	143	15	179	154	343	6.684E-03	92
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q48PS5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q48PS5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.121	200	149	9	179	148	347	5.940E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q07XN9-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q07XN9-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.086	190	150	15	179	154	343	5.600E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A0KSH7-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A0KSH7-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.106	200	154	7	179	144	343	4.170E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q0HQV0-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q0HQV0-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.096	190	148	15	179	154	343	5.279E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B8CTN5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B8CTN5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.083	185	145	21	179	159	343	4.423E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7MZ89-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7MZ89-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.142	189	136	21	179	162	350	3.105E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4YAT1-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4YAT1-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.096	190	148	15	179	154	343	4.977E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A6T0H8-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A6T0H8-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.136	203	148	7	178	144	346	7.978E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4G3Y4-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4G3Y4-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.116	207	152	7	179	144	350	6.301E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9I6N5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9I6N5-F1-model_v4 UbiD-like decarboxylase	0.077	181	146	21	179	152	332	8.977E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q83PG4-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q83PG4-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.120	185	139	21	179	162	346	7.090E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7VZ72-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7VZ72-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.093	207	143	21	179	164	370	4.692E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7MGQ1-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7MGQ1-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.128	190	143	15	179	154	343	7.521E-03	91
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A6VE11-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A6VE11-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.099	198	151	11	179	146	343	5.940E-03	90
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q5WSL6-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q5WSL6-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.121	196	149	9	179	148	343	7.090E-03	90
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q5X0U5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q5X0U5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.127	196	148	9	179	148	343	5.600E-03	90
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A9MYA6-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A9MYA6-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.133	196	147	9	179	148	343	7.521E-03	90
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A8A6U8-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A8A6U8-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.121	196	149	9	179	148	343	4.423E-03	90
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q39IR6-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q39IR6-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.097	211	143	21	179	164	374	2.759E-03	90
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q13V32-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q13V32-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.112	216	146	15	179	163	378	3.493E-03	90
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q87UQ5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q87UQ5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.104	196	152	9	179	148	343	1.010E-02	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4VGZ9-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A4VGZ9-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.095	185	143	21	179	159	343	3.105E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A5IIC6-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A5IIC6-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.117	196	150	9	179	148	343	8.462E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B1JFC8-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B1JFC8-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.106	190	147	15	179	154	343	6.684E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A9MIX5-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A9MIX5-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.128	196	148	9	179	148	343	7.521E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A7ZU48-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-A7ZU48-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.117	196	150	9	179	148	343	5.600E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7VRJ3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7VRJ3-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.110	198	150	11	179	147	344	4.692E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7WB52-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7WB52-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.096	224	155	7	179	147	370	4.423E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3JPM4-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3JPM4-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.087	211	144	21	179	164	374	3.706E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O25157-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-O25157-F1-model_v4 Uncharacterized protein HP_0396	0.122	221	155	21	197	159	379	1.623E-03	89
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3SMI8-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q3SMI8-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.116	190	145	15	179	154	343	1.010E-02	88
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q88CG8-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q88CG8-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.098	185	143	21	179	159	343	6.684E-03	88
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q4ZZP7-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q4ZZP7-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.104	196	152	9	179	148	343	1.010E-02	88
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q0A5L6-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q0A5L6-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.114	190	145	15	179	154	343	4.977E-03	88
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B5XYH3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-B5XYH3-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.105	185	141	21	179	159	343	3.931E-03	88
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7NQN3-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q7NQN3-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.116	190	145	15	179	158	347	9.522E-03	88
LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9JY86-F1-model_v4	LOKIASV2_4068_ESMFold_hypothetical_protein	AF-Q9JY86-F1-model_v4 3-octaprenyl-4-hydroxybenzoate carboxy-lyase	0.089	198	153	11	179	151	348	1.137E-02	88
