query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5HPG6-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5HPG6-F1-model_v4 Aminoacyltransferase FemA	0.193	62	49	20	81	245	306	2.433E+00	68
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9SK49-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9SK49-F1-model_v4 Zinc finger CCCH domain-containing protein 22	0.121	66	57	17	82	3	68	2.433E+00	68
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A9A4V3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A9A4V3-F1-model_v4 Serine--tRNA ligase	0.151	66	52	19	80	32	97	1.078E+00	67
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7VR39-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7VR39-F1-model_v4 Serine--tRNA ligase	0.203	64	47	18	77	31	94	1.570E+00	67
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2YXZ5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2YXZ5-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	2.935E+00	66
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7A5R3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7A5R3-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	2.935E+00	66
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A0Q5M5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A0Q5M5-F1-model_v4 Serine--tRNA ligase	0.146	75	57	16	83	26	100	8.937E-01	66
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B0TYM9-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B0TYM9-F1-model_v4 Serine--tRNA ligase	0.160	75	56	16	83	26	100	8.395E-01	66
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q14GR3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q14GR3-F1-model_v4 Serine--tRNA ligase	0.146	75	57	16	83	26	100	1.078E+00	66
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P07284-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P07284-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.159	69	53	19	82	37	105	1.148E+00	66
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A8MEB3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A8MEB3-F1-model_v4 Serine--tRNA ligase	0.129	62	50	20	77	34	95	1.570E+00	65
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A4IZ69-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A4IZ69-F1-model_v4 Serine--tRNA ligase	0.146	75	57	16	83	26	100	1.013E+00	65
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5NFB0-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5NFB0-F1-model_v4 Serine--tRNA ligase	0.146	75	57	16	83	26	100	1.013E+00	65
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O14018-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O14018-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.164	67	52	19	81	37	103	1.671E+00	65
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B4HWD7-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B4HWD7-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.104	86	73	1	82	419	504	1.475E+00	65
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P56458-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P56458-F1-model_v4 Serine--tRNA ligase	0.174	63	48	19	77	34	96	1.570E+00	64
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2UVM6-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2UVM6-F1-model_v4 Serine--tRNA ligase	0.174	63	48	19	77	34	96	1.570E+00	64
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4 E3 ubiquitin-protein ligase rnf8	0.164	73	58	11	83	230	299	2.285E+00	64
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-F4K3X8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-F4K3X8-F1-model_v4 Kinesin-like protein KIN-7L, chloroplastic	0.125	64	55	18	81	627	690	3.541E+00	64
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q04XA4-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q04XA4-F1-model_v4 Serine--tRNA ligase	0.149	67	53	19	81	34	100	2.147E+00	63
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A4XJH1-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A4XJH1-F1-model_v4 Serine--tRNA ligase	0.176	68	52	14	77	27	94	2.016E+00	63
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O66647-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O66647-F1-model_v4 Serine--tRNA ligase	0.214	70	48	19	80	34	103	7.407E-01	63
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A7NDJ8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A7NDJ8-F1-model_v4 Serine--tRNA ligase	0.159	69	51	16	77	26	94	1.078E+00	63
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2SDH2-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2SDH2-F1-model_v4 Serine--tRNA ligase	0.159	69	51	16	77	26	94	1.301E+00	63
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2A2B0-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2A2B0-F1-model_v4 Serine--tRNA ligase	0.159	69	51	16	77	26	94	1.301E+00	63
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9HCJ0-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9HCJ0-F1-model_v4 Trinucleotide repeat-containing gene 6C protein	0.133	75	58	8	82	1142	1209	1.779E+00	63
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q04WE1-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q04WE1-F1-model_v4 Serine--tRNA ligase	0.149	67	53	19	81	34	100	2.147E+00	62
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B5Y8D8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B5Y8D8-F1-model_v4 Serine--tRNA ligase	0.121	66	54	20	81	34	99	1.894E+00	62
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5HG45-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5HG45-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	3.770E+00	62
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P0A0A5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P0A0A5-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	3.770E+00	62
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q0BKX7-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q0BKX7-F1-model_v4 Serine--tRNA ligase	0.159	69	51	16	77	26	94	1.222E+00	62
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O81983-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O81983-F1-model_v4 Serine--tRNA ligase	0.159	69	53	19	82	37	105	1.301E+00	62
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9UZ21-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9UZ21-F1-model_v4 Serine--tRNA ligase	0.126	71	58	12	78	28	98	1.671E+00	62
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8CPA9-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8CPA9-F1-model_v4 Aminoacyltransferase FemA	0.193	62	49	20	81	245	306	4.273E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2A2Z8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2A2Z8-F1-model_v4 Serine--tRNA ligase	0.093	64	54	19	78	32	95	2.147E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-C1A8M5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-C1A8M5-F1-model_v4 Serine--tRNA ligase	0.125	64	52	19	78	36	99	2.016E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q1QV43-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q1QV43-F1-model_v4 Serine--tRNA ligase	0.157	70	55	18	83	31	100	1.894E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3CQ06-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3CQ06-F1-model_v4 Serine--tRNA ligase	0.135	74	60	14	83	28	101	2.147E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q3SJH9-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q3SJH9-F1-model_v4 Serine--tRNA ligase	0.119	67	54	18	79	31	97	1.894E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A9IGG4-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A9IGG4-F1-model_v4 Serine--tRNA ligase	0.169	65	50	18	78	31	95	1.894E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5JE75-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5JE75-F1-model_v4 Serine--tRNA ligase	0.140	64	51	19	78	35	98	2.147E+00	61
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B5Z999-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B5Z999-F1-model_v4 Serine--tRNA ligase	0.173	69	52	19	82	34	102	1.779E+00	60
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2HXU5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2HXU5-F1-model_v4 Serine--tRNA ligase	0.188	69	52	19	83	32	100	2.757E+00	60
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B7I6V5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B7I6V5-F1-model_v4 Serine--tRNA ligase	0.188	69	52	19	83	32	100	2.757E+00	60
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2T1A6-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B2T1A6-F1-model_v4 Serine--tRNA ligase	0.132	68	55	18	81	31	98	2.757E+00	60
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A5FX43-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A5FX43-F1-model_v4 Serine--tRNA ligase	0.140	64	51	18	77	38	101	2.016E+00	60
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B6JNX8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B6JNX8-F1-model_v4 Serine--tRNA ligase	0.173	69	52	19	82	34	102	2.016E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P0A0A4-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P0A0A4-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	4.549E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q6G9I5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q6G9I5-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	4.549E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2FYR2-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2FYR2-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	4.549E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9KGN4-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9KGN4-F1-model_v4 Serine--tRNA ligase	0.108	74	62	9	78	23	96	1.894E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9AEN2-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9AEN2-F1-model_v4 Serine--tRNA ligase	0.117	68	56	18	81	31	98	2.935E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7KWQ2-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7KWQ2-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.156	64	50	19	78	38	101	2.433E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-C5A226-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-C5A226-F1-model_v4 Serine--tRNA ligase	0.126	71	58	12	78	28	98	2.147E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8IYX8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8IYX8-F1-model_v4 Centrosomal protein CEP57L1	0.175	73	57	14	83	317	389	3.770E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3MPC0-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3MPC0-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.104	86	73	1	82	417	502	2.433E+00	59
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5HW78-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5HW78-F1-model_v4 Serine--tRNA ligase	0.160	75	61	9	82	23	97	2.935E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q17V90-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q17V90-F1-model_v4 Serine--tRNA ligase	0.173	69	52	19	82	34	102	2.147E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q1CRC2-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q1CRC2-F1-model_v4 Serine--tRNA ligase	0.173	69	52	19	82	34	102	2.147E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q6GH31-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q6GH31-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	5.156E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q99UA7-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q99UA7-F1-model_v4 Aminoacyltransferase FemA	0.177	62	50	20	81	245	306	5.156E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q67TJ8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q67TJ8-F1-model_v4 Serine--tRNA ligase	0.112	62	51	20	77	33	94	2.757E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3PL38-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3PL38-F1-model_v4 Serine--tRNA ligase	0.132	68	55	18	81	31	98	2.935E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9HKX5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9HKX5-F1-model_v4 Serine--tRNA ligase	0.150	73	58	9	77	23	95	1.779E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P34428-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-P34428-F1-model_v4 Glutamine/asparagine-rich protein mdt-30	0.112	80	67	2	81	269	345	2.757E+00	58
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A6QBP2-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A6QBP2-F1-model_v4 Serine--tRNA ligase	0.164	79	61	9	82	23	101	1.671E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9ZJD9-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9ZJD9-F1-model_v4 Serine--tRNA ligase	0.169	71	55	12	78	27	97	2.590E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B9MQM8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B9MQM8-F1-model_v4 Serine--tRNA ligase	0.147	68	54	14	77	27	94	3.327E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q6KIJ8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q6KIJ8-F1-model_v4 Serine--tRNA ligase	0.141	78	63	8	81	23	100	2.433E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q3YS14-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q3YS14-F1-model_v4 Serine--tRNA ligase	0.169	65	50	19	79	32	96	2.935E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q12NE5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q12NE5-F1-model_v4 Serine--tRNA ligase	0.171	70	53	18	82	31	100	2.433E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A0L6J8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A0L6J8-F1-model_v4 Serine--tRNA ligase	0.148	73	59	14	83	27	99	2.433E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B6YWW5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B6YWW5-F1-model_v4 Serine--tRNA ligase	0.125	64	52	19	78	35	98	2.935E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B4M9F7-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B4M9F7-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.108	83	70	4	82	417	499	3.125E+00	57
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8VDS7-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8VDS7-F1-model_v4 Centrosomal protein CEP57L1	0.149	67	54	14	77	260	326	4.273E+00	56
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A3DI04-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A3DI04-F1-model_v4 Serine--tRNA ligase	0.134	67	53	19	80	32	98	2.935E+00	56
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2SJB8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2SJB8-F1-model_v4 Serine--tRNA ligase	0.140	64	51	18	77	31	94	2.590E+00	56
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5R0B0-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q5R0B0-F1-model_v4 Serine--tRNA ligase	0.140	64	51	18	77	31	94	2.935E+00	56
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B4JCG4-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B4JCG4-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.081	86	74	1	82	414	499	2.757E+00	56
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q54K40-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q54K40-F1-model_v4 Bax inhibitor 1 homolog	0.157	57	46	22	78	152	207	4.273E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2RTH5-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q2RTH5-F1-model_v4 Serine--tRNA ligase	0.173	69	52	19	82	32	100	2.590E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8DSB7-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8DSB7-F1-model_v4 Serine--tRNA ligase	0.123	73	60	9	77	23	95	2.433E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7NY99-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7NY99-F1-model_v4 Serine--tRNA ligase	0.144	68	55	18	82	31	98	3.327E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-C6A4A3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-C6A4A3-F1-model_v4 Serine--tRNA ligase	0.140	64	51	19	78	35	98	3.770E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q28BZ7-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q28BZ7-F1-model_v4 Centrosomal protein cep57l1	0.112	70	59	16	82	336	405	4.843E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.081	84	73	1	80	8	91	2.433E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q3UHC0-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q3UHC0-F1-model_v4 Trinucleotide repeat-containing gene 6C protein	0.112	77	66	9	83	1134	1210	3.125E+00	55
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9PIB3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q9PIB3-F1-model_v4 Serine--tRNA ligase	0.144	69	58	9	77	23	91	4.273E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A1VYA9-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A1VYA9-F1-model_v4 Serine--tRNA ligase	0.144	69	58	9	77	23	91	4.273E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B8FXX3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B8FXX3-F1-model_v4 Serine--tRNA ligase	0.150	72	58	14	82	27	98	3.541E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B0RZY8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B0RZY8-F1-model_v4 Serine--tRNA ligase	0.212	63	48	20	81	33	95	1.570E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7VG34-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q7VG34-F1-model_v4 Serine--tRNA ligase	0.159	69	53	19	82	33	101	3.541E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8EU77-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q8EU77-F1-model_v4 Serine--tRNA ligase	0.176	68	52	18	81	32	99	3.327E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3PNG9-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B3PNG9-F1-model_v4 Serine--tRNA ligase	0.173	75	58	7	77	21	95	2.590E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A8FV67-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A8FV67-F1-model_v4 Serine--tRNA ligase	0.157	70	54	18	82	31	100	3.327E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B1KG49-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-B1KG49-F1-model_v4 Serine--tRNA ligase	0.157	70	54	18	82	31	100	3.327E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q1LTE8-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-Q1LTE8-F1-model_v4 Serine--tRNA ligase	0.138	65	52	18	78	31	95	4.014E+00	54
LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A9AES3-F1-model_v4	LOKIASV2_0477_ESMFold_hypothetical_protein	AF-A9AES3-F1-model_v4 Serine--tRNA ligase	0.117	68	56	18	81	31	98	4.273E+00	54
