query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q2NF89-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q2NF89-F1-model_v4 V-type ATP synthase subunit D	0.323	208	140	1	208	4	211	1.905E-13	453
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A5UKB0-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A5UKB0-F1-model_v4 V-type ATP synthase subunit D	0.310	214	145	1	211	1	214	9.106E-14	453
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O57731-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O57731-F1-model_v4 V-type ATP synthase subunit D	0.323	209	141	5	213	6	214	5.098E-13	448
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8U4A4-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8U4A4-F1-model_v4 V-type ATP synthase subunit D	0.323	209	141	5	213	6	214	4.508E-13	447
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9UXU9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9UXU9-F1-model_v4 V-type ATP synthase subunit D	0.323	209	141	5	213	6	214	6.934E-13	442
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C6A5E6-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C6A5E6-F1-model_v4 V-type ATP synthase subunit D	0.319	209	142	5	213	6	214	1.067E-12	434
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5JIR1-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5JIR1-F1-model_v4 V-type ATP synthase subunit D	0.300	209	146	5	213	6	214	7.374E-13	434
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A4YI07-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A4YI07-F1-model_v4 V-type ATP synthase subunit D	0.283	208	147	1	208	1	206	2.684E-12	429
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q4J8L7-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q4J8L7-F1-model_v4 V-type ATP synthase subunit D	0.266	208	150	1	208	1	206	5.972E-12	424
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B9K815-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B9K815-F1-model_v4 V-type ATP synthase subunit D	0.269	204	146	4	207	1	201	5.616E-12	423
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q12WK9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q12WK9-F1-model_v4 V-type ATP synthase subunit D	0.272	205	149	1	205	1	205	3.882E-12	423
