query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.172	500	394	1	477	22	521	2.419E-18	876
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.176	492	392	1	477	24	515	5.582E-18	865
LOKIASV2_2031_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.213	485	368	9	477	23	507	5.135E-18	861
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.167	491	392	1	472	26	516	1.400E-17	854
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.190	536	370	17	474	8	543	1.963E-18	833
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P32136-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.193	460	362	18	477	10	459	3.099E-17	827
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.187	461	367	20	472	30	490	1.655E-17	818
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.174	505	393	1	477	11	515	4.514E-17	814
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.170	493	379	20	477	42	534	9.189E-17	810
LOKIASV2_2031_ESMFold_MFS_transporter	AF-O34368-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-O34368-F1-model_v4 Probable glucitol transport protein GutA	0.192	464	369	8	471	5	462	3.099E-17	794
LOKIASV2_2031_ESMFold_MFS_transporter	AF-O33814-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-O33814-F1-model_v4 Lactose permease	0.195	462	369	17	478	3	462	9.581E-17	787
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.211	460	353	18	477	10	458	3.231E-17	785
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.193	457	360	18	474	12	458	5.336E-17	775
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.197	457	358	18	474	13	459	5.801E-17	774
LOKIASV2_2031_ESMFold_MFS_transporter	AF-O34961-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-O34961-F1-model_v4 Uncharacterized symporter YjmB	0.193	472	369	1	472	1	458	1.950E-16	763
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.189	458	359	20	477	6	449	1.181E-16	755
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.191	458	358	20	477	6	449	1.517E-16	754
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P94488-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.212	455	348	20	474	10	452	1.339E-16	737
LOKIASV2_2031_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.175	482	389	7	478	23	504	7.748E-16	732
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P02921-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P02921-F1-model_v4 Melibiose carrier protein	0.186	454	365	20	473	4	452	1.334E-15	715
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.176	453	364	20	472	5	447	3.078E-15	703
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.200	455	359	20	474	4	453	6.533E-15	686
LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.191	455	363	20	474	4	453	6.533E-15	685
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P31435-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P31435-F1-model_v4 Inner membrane symporter YicJ	0.150	448	371	20	467	7	443	2.020E-14	682
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.174	462	376	15	476	23	478	4.876E-15	668
LOKIASV2_2031_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.194	453	363	18	470	2	452	3.956E-15	666
LOKIASV2_2031_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_2031_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.172	454	369	21	467	5	458	5.301E-15	646
