query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3DEX6-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3DEX6-F1-model_v4 Anti-sigma-I factor RsgI5	0.125	40	31	24	59	5	44	3.540E+00	36
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3DIE5-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3DIE5-F1-model_v4 Anti-sigma-I factor RsgI7	0.117	51	34	24	63	3	53	2.418E+00	36
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q82DQ5-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q82DQ5-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.275	29	20	24	52	634	662	4.284E+00	36
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-C0ZVQ6-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-C0ZVQ6-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.206	29	22	24	52	635	663	4.020E+00	36
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B3GY04-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B3GY04-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.086	45	37	5	49	11	52	2.418E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B0BQ57-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B0BQ57-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.086	45	37	5	49	11	52	2.418E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3N1C3-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3N1C3-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.086	45	37	5	49	11	52	2.418E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A0KFH9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A0KFH9-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.133	45	36	5	49	11	52	4.020E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q7P221-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q7P221-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.153	52	40	2	49	1	52	1.281E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9BXD6-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9BXD6-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.121	41	33	9	49	18	56	5.523E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P0ADX4-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P0ADX4-F1-model_v4 Protein YhfA	0.175	40	31	22	61	1	39	5.885E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P0ADX2-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P0ADX2-F1-model_v4 Protein YhfA	0.175	40	31	22	61	1	39	5.885E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P0ADX1-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P0ADX1-F1-model_v4 Protein YhfA	0.175	40	31	22	61	1	39	5.885E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9KNW8-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9KNW8-F1-model_v4 Ribosome maturation factor RimP	0.088	34	28	22	55	117	148	4.020E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q2JPQ5-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q2JPQ5-F1-model_v4 Sugar fermentation stimulation protein homolog	0.083	24	21	24	47	20	43	5.885E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A5GIF9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A5GIF9-F1-model_v4 Sugar fermentation stimulation protein homolog	0.108	37	28	24	55	16	52	4.284E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A2CCJ9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A2CCJ9-F1-model_v4 Sugar fermentation stimulation protein homolog	0.166	24	19	24	47	24	47	7.588E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A6GW90-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A6GW90-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.250	28	20	24	51	3	30	7.121E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q110U3-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q110U3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.111	27	23	26	52	259	285	5.885E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q9L0L0-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q9L0L0-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.275	29	20	24	52	634	662	4.864E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A4XI30-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A4XI30-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.416	24	13	24	47	707	730	4.564E+00	35
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B6EP83-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B6EP83-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.119	42	33	9	50	15	53	4.284E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1KW58-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1KW58-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.142	53	41	1	49	1	53	2.746E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1RPD5-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1RPD5-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.166	41	32	9	49	20	58	2.269E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3D9Q3-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3D9Q3-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.166	41	32	9	49	20	58	2.269E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9L5F8-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9L5F8-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.166	41	32	9	49	20	58	2.269E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A4YBG0-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A4YBG0-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.166	41	32	9	49	20	58	2.269E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-C5CQG3-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-C5CQG3-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.097	69	46	7	58	17	85	2.130E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O74973-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O74973-F1-model_v4 Uncharacterized protein C4B4.12c	0.084	58	52	1	58	1	58	3.322E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q28VR1-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q28VR1-F1-model_v4 Sugar fermentation stimulation protein homolog	0.125	24	20	24	47	11	34	6.682E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1TYF4-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1TYF4-F1-model_v4 Sugar fermentation stimulation protein homolog	0.181	22	17	26	47	13	34	7.588E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q7VDS4-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q7VDS4-F1-model_v4 Sugar fermentation stimulation protein homolog	0.125	24	20	24	47	16	39	7.588E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q8AVU4-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q8AVU4-F1-model_v4 Transcription factor HES-1-B	0.138	36	26	28	58	203	238	5.885E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B6YS07-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B6YS07-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.107	28	23	24	51	4	30	8.085E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A5UFF1-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A5UFF1-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.059	67	48	1	52	5	71	1.876E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O43120-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O43120-F1-model_v4 Splicing factor U2AF-associated protein 2	0.233	30	22	33	62	13	42	4.284E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q4R6D2-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q4R6D2-F1-model_v4 mRNA export factor	0.135	37	30	21	57	170	205	4.864E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q3SWS8-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q3SWS8-F1-model_v4 mRNA export factor	0.135	37	30	21	57	170	205	4.864E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q7ZWF0-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q7ZWF0-F1-model_v4 mRNA export factor	0.135	37	30	21	57	170	205	4.864E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q5E9A4-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q5E9A4-F1-model_v4 mRNA export factor	0.135	37	30	21	57	170	205	4.864E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q8C570-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q8C570-F1-model_v4 mRNA export factor	0.135	37	30	21	57	170	205	4.864E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q5FVA9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q5FVA9-F1-model_v4 mRNA export factor	0.135	37	30	21	57	170	205	4.864E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O74894-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O74894-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.186	55	42	5	59	39	91	1.876E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q9XBQ8-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q9XBQ8-F1-model_v4 L-lysine 2,3-aminomutase	0.162	37	28	21	57	342	376	3.540E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4 Serine/threonine-protein kinase RIO2	0.166	48	37	3	47	76	123	2.926E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O94201-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-O94201-F1-model_v4 ATP-dependent 6-phosphofructokinase subunit alpha	0.203	55	43	9	63	136	190	3.322E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A0JZ93-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A0JZ93-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.275	29	20	24	52	647	675	6.271E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P9WGY9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-P9WGY9-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.206	29	22	24	52	648	676	5.183E+00	34
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q9KVL8-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q9KVL8-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.111	44	38	7	50	10	53	4.284E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A4SRW7-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A4SRW7-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.152	46	36	5	50	11	53	4.564E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-C3LPW5-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-C3LPW5-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.108	46	37	5	50	11	53	5.523E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A5F4I9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A5F4I9-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.111	44	38	7	50	10	53	4.284E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q62GA2-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q62GA2-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.066	45	40	6	49	11	55	2.746E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3MRS9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3MRS9-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.066	45	40	6	49	11	55	2.746E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3NED9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3NED9-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.066	45	40	6	49	11	55	2.746E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q63Q50-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q63Q50-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.066	45	40	6	49	11	55	2.746E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A2S7F1-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A2S7F1-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.066	45	40	6	49	11	55	2.746E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1V8C9-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A1V8C9-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.066	45	40	6	49	11	55	2.746E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3P073-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A3P073-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.066	45	40	6	49	11	55	2.746E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9IHP8-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-A9IHP8-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.166	41	32	9	49	18	56	3.118E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q21FA3-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q21FA3-F1-model_v4 Sugar fermentation stimulation protein homolog	0.083	24	21	24	47	11	34	8.615E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B6IWS8-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-B6IWS8-F1-model_v4 Sugar fermentation stimulation protein homolog	0.125	24	20	24	47	11	34	8.085E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q325Z3-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q325Z3-F1-model_v4 Sugar fermentation stimulation protein A	0.125	24	20	24	47	11	34	9.181E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q3ILK5-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q3ILK5-F1-model_v4 Sugar fermentation stimulation protein homolog	0.125	24	20	24	47	11	34	9.181E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q8YSK0-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q8YSK0-F1-model_v4 Sugar fermentation stimulation protein homolog	0.083	24	21	24	47	15	38	8.085E+00	33
LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q46HB2-F1-model_v4	LOKIASV2_1575_ESMFold_hypothetical_protein	AF-Q46HB2-F1-model_v4 Sugar fermentation stimulation protein homolog	0.125	24	20	24	47	18	41	8.615E+00	33
