query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-D9UNB2-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-D9UNB2-F1-model_v4 D-galactonate dehydratase family member SSLG_02014	0.201	384	292	18	384	36	419	1.716E-22	668
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7NF09-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7NF09-F1-model_v4 D-galactonate dehydratase	0.202	362	285	21	382	2	359	4.098E-22	667
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q1R4P4-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q1R4P4-F1-model_v4 D-galactonate dehydratase	0.211	364	286	21	384	2	365	4.603E-22	667
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7NQZ2-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7NQZ2-F1-model_v4 D-galactonate dehydratase	0.202	362	285	21	382	2	359	4.098E-22	667
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C6CVY9-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C6CVY9-F1-model_v4 D-galactonate dehydratase family member Pjdr2_1176	0.211	376	284	20	380	2	377	1.211E-22	667
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C8ZZN2-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C8ZZN2-F1-model_v4 D-galactonate dehydratase family member EGBG_01401	0.178	376	300	19	384	3	378	6.034E-23	666
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q6CYT9-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q6CYT9-F1-model_v4 D-galactonate dehydratase	0.220	362	278	21	382	2	359	7.762E-22	665
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-D8ADB5-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-D8ADB5-F1-model_v4 D-galactonate dehydratase family member RspA	0.193	396	306	5	384	1	396	9.059E-23	665
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B1LPS5-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B1LPS5-F1-model_v4 D-galactonate dehydratase 1	0.210	362	282	21	382	2	359	6.521E-22	664
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5QUN9-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5QUN9-F1-model_v4 D-galactonate dehydratase	0.227	363	277	21	383	2	360	1.235E-21	664
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5XW18-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5XW18-F1-model_v4 D-galactonate dehydratase	0.207	358	279	31	383	3	360	9.600E-23	663
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A6TFZ4-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A6TFZ4-F1-model_v4 D-galactonate dehydratase	0.224	360	272	32	383	1	360	4.343E-22	662
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A1AHM7-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A1AHM7-F1-model_v4 D-galactonate dehydratase	0.212	362	281	21	382	2	359	4.603E-22	662
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C6D9S0-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C6D9S0-F1-model_v4 D-galactonate dehydratase family member PC1_0802	0.193	384	293	21	384	2	385	1.235E-21	662
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A4WA78-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A4WA78-F1-model_v4 D-galactonate dehydratase family member Ent638_1932	0.179	384	298	21	384	2	385	9.238E-22	662
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7LK34-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7LK34-F1-model_v4 D-galactonate dehydratase	0.211	362	282	21	382	2	359	1.100E-21	661
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q8PLN0-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q8PLN0-F1-model_v4 D-galactonate dehydratase	0.210	357	277	31	382	3	359	6.153E-22	661
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5FN00-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5FN00-F1-model_v4 D-galactonate dehydratase	0.219	363	280	21	383	2	360	1.100E-21	659
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A4W7D6-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A4W7D6-F1-model_v4 D-galactonate dehydratase family member Ent638_0932	0.176	376	301	19	384	3	378	7.762E-22	659
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-E1V4Y0-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-E1V4Y0-F1-model_v4 D-galactonate dehydratase family member RspA	0.186	383	295	21	384	2	384	4.603E-22	659
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B1LL17-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B1LL17-F1-model_v4 D-galactonate dehydratase 2	0.211	362	282	21	382	2	359	1.309E-21	658
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C4ZYW9-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C4ZYW9-F1-model_v4 D-galactonate dehydratase	0.208	362	283	21	382	2	359	1.100E-21	656
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C9CN91-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-C9CN91-F1-model_v4 D-galactonate dehydratase family member ECAG_02205	0.191	376	295	19	384	3	378	1.078E-22	656
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q9A4L8-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q9A4L8-F1-model_v4 D-mannonate dehydratase CC2812	0.211	382	286	21	384	3	384	5.170E-22	656
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q9AAR4-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q9AAR4-F1-model_v4 D-mannonate dehydratase CC0532	0.231	383	280	20	384	2	384	1.528E-22	656
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5QBD4-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B5QBD4-F1-model_v4 D-galactonate dehydratase family member SeV_A0456	0.200	394	292	19	384	3	396	4.603E-22	656
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7M4I1-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7M4I1-F1-model_v4 D-galactonate dehydratase	0.200	362	286	21	382	2	359	4.603E-22	654
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q57I11-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q57I11-F1-model_v4 D-galactonate dehydratase	0.217	363	280	21	383	2	360	1.235E-21	654
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B4TA81-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B4TA81-F1-model_v4 D-galactonate dehydratase	0.226	360	272	32	383	1	360	4.878E-22	654
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B1X9C1-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B1X9C1-F1-model_v4 D-galactonate dehydratase	0.215	362	280	21	382	2	359	8.226E-22	654
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A8RQK7-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A8RQK7-F1-model_v4 D-galactonate dehydratase family member CLOBOL_02770	0.188	381	296	19	384	3	383	6.911E-22	654
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-G7TAD9-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-G7TAD9-F1-model_v4 D-mannonate dehydratase	0.189	396	303	11	384	5	400	5.806E-22	654
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q4UTT5-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q4UTT5-F1-model_v4 D-galactonate dehydratase	0.214	357	276	31	382	3	359	1.165E-21	653
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7L836-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-B7L836-F1-model_v4 D-galactonate dehydratase	0.203	362	285	21	382	2	359	1.100E-21	652
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A8G7R4-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-A8G7R4-F1-model_v4 D-galactonate dehydratase	0.194	362	288	21	382	2	359	6.911E-22	652
LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q8ZKZ1-F1-model_v4	LOKIASV2_2345_ESMFold_dipeptide_epimerase	AF-Q8ZKZ1-F1-model_v4 D-galactonate dehydratase	0.235	360	269	32	383	1	360	4.603E-22	652
