query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.101	235	207	132	366	145	375	5.855E-01	61
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7PMU8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7PMU8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.120	393	318	1	362	212	604	5.831E-02	61
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DP81-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DP81-F1-model_v4 Male determiner protein Mdmd(V)	0.130	370	317	1	365	221	590	5.317E-02	60
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q08972-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q08972-F1-model_v4 [NU+] prion formation protein 1	0.110	417	322	1	363	43	459	7.659E-03	59
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9UQB3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9UQB3-F1-model_v4 Catenin delta-2	0.112	362	275	1	362	439	749	3.676E-02	58
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.091	426	325	2	359	195	620	1.678E-02	57
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D4A631-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D4A631-F1-model_v4 Brefeldin A-inhibited guanine nucleotide-exchange protein 1	0.117	306	217	119	365	1167	1472	6.131E-01	57
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.100	262	207	136	366	6	267	3.865E-01	56
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A7TSQ8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A7TSQ8-F1-model_v4 ATPase expression protein 2, mitochondrial	0.131	337	281	29	352	2	338	1.277E-01	56
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q07807-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q07807-F1-model_v4 mRNA-binding protein PUF3	0.130	439	316	1	364	437	875	1.840E-02	56
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4 Tetratricopeptide repeat protein 28	0.080	235	202	132	366	670	890	6.420E-01	56
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4 Tetratricopeptide repeat protein 29	0.086	239	197	128	366	191	407	7.373E-01	54
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DP80-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DP80-F1-model_v4 Male determiner protein Mdmd(II)	0.143	370	312	1	365	221	590	1.338E-01	53
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86LA2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86LA2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit L	0.099	405	325	1	362	20	424	9.249E-02	51
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4 Tetratricopeptide repeat protein 28	0.121	280	205	132	365	684	963	3.366E-01	51
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4 Vesicular-fusion protein SEC17	0.091	238	183	125	362	2	203	8.468E-01	50
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O35927-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O35927-F1-model_v4 Catenin delta-2	0.113	362	275	1	362	436	746	1.062E-01	50
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.115	252	219	119	366	10	261	1.692E+00	49
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6P2B1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6P2B1-F1-model_v4 Transportin-3	0.109	267	206	132	363	400	666	5.855E-01	49
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-B4GIB1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-B4GIB1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.078	402	337	1	366	191	592	3.366E-01	48
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q505K2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q505K2-F1-model_v4 Protein FAM160A1	0.096	354	227	111	362	1	354	4.239E-01	48
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9NSV4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9NSV4-F1-model_v4 Protein diaphanous homolog 3	0.117	394	322	1	366	3	396	4.439E-01	48
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8SVP8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8SVP8-F1-model_v4 Probable eukaryotic translation initiation factor 4 gamma homolog	0.107	400	323	1	363	14	413	1.685E-01	47
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DP79-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DP79-F1-model_v4 Male determiner protein Mdmd(Y)	0.155	367	305	4	365	224	590	2.672E-01	47
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.114	261	207	132	366	82	342	1.543E+00	45
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.101	349	260	77	366	137	485	1.467E-01	45
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q3SYU1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q3SYU1-F1-model_v4 Nucleolar complex protein 2 homolog	0.139	299	209	120	363	275	573	5.591E-01	45
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7RX84-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7RX84-F1-model_v4 Pre-mRNA-splicing factor cwc22	0.109	366	295	1	366	74	405	7.722E-01	45
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F6XBL2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F6XBL2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.100	365	221	120	366	8	372	9.685E-02	44
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q52B63-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q52B63-F1-model_v4 Pre-mRNA-splicing factor CWC22	0.105	366	287	1	366	18	339	9.725E-01	44
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4 40-kDa huntingtin-associated protein	0.104	304	229	102	358	3	306	1.343E+00	43
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P18824-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P18824-F1-model_v4 Armadillo segment polarity protein	0.104	451	325	1	364	1	451	4.868E-01	43
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.097	365	222	120	366	8	372	1.764E-01	42
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F4IXE4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F4IXE4-F1-model_v4 TPR repeat-containing thioredoxin TTL2	0.092	363	313	1	363	149	494	3.691E-01	42
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6V3V8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6V3V8-F1-model_v4 Protein three rows	0.149	264	182	128	342	126	389	1.407E+00	42
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4 Protein FLUORESCENT IN BLUE LIGHT, chloroplastic	0.108	295	240	1	295	43	312	1.772E+00	40
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9P4W7-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9P4W7-F1-model_v4 Anaphase-promoting complex subunit 5	0.119	264	218	119	366	478	741	3.691E-01	39
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7L8L6-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7L8L6-F1-model_v4 FAST kinase domain-containing protein 5, mitochondrial	0.100	406	328	3	367	57	462	3.525E-01	39
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D2HNY3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D2HNY3-F1-model_v4 Fanconi-associated nuclease 1	0.115	430	323	1	366	297	726	1.066E+00	39
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6CL75-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6CL75-F1-model_v4 Protein transport protein SEC31	0.131	279	230	88	366	474	739	7.722E-01	39
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0D158-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0D158-F1-model_v4 Isoflavipucine cluster transcription factor ATEG_00326	0.123	362	300	3	364	81	423	8.434E-02	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A5DSS9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A5DSS9-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.141	366	291	1	366	31	370	6.131E-01	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P40026-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P40026-F1-model_v4 DNA repair protein KRE29	0.127	393	287	1	330	67	459	1.692E+00	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P34638-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P34638-F1-model_v4 G2/mitotic-specific cyclin-A1	0.117	444	321	1	365	26	469	2.026E-01	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0DV28-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0DV28-F1-model_v4 Kinesin-like protein KIN-UA	0.123	315	253	77	365	622	936	1.283E+00	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5T2S8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5T2S8-F1-model_v4 Outer dynein arm-docking complex subunit 2	0.109	293	221	118	366	746	1038	5.855E-01	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9UPZ3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9UPZ3-F1-model_v4 Hermansky-Pudlak syndrome 5 protein	0.121	465	321	1	366	456	920	5.339E-01	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P38968-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P38968-F1-model_v4 Protein transport protein SEC31	0.147	279	223	89	367	486	747	5.855E-01	38
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4 43 kDa receptor-associated protein of the synapse homolog	0.123	254	205	131	365	116	369	2.447E+00	37
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4 Putative HTH-type transcriptional regulator Mb0914c	0.104	249	211	131	366	449	697	2.810E+00	37
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.112	277	202	137	364	9	285	8.868E-01	36
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-X1WE18-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-X1WE18-F1-model_v4 KN motif and ankyrin repeat domain-containing protein 2	0.097	366	311	1	366	714	1058	5.855E-01	36
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9P4V0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9P4V0-F1-model_v4 Transcription activator AKTR-1	0.078	364	251	1	364	161	433	1.467E-01	35
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4 Putative HTH-type transcriptional regulator Rv0890c	0.084	249	215	131	366	449	697	3.539E+00	35
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4 26S proteasome regulatory subunit RPN6	0.075	288	216	132	366	20	307	7.041E-01	34
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9SHG6-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9SHG6-F1-model_v4 Septin and tuftelin-interacting protein 1 homolog 1	0.104	475	325	1	364	256	730	4.239E-01	34
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7XPM8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7XPM8-F1-model_v4 Protein TIFY 3	0.137	180	129	3	153	16	195	2.683E+00	33
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4 TPR repeat-containing protein SYNPCC7002_A0425	0.118	340	235	99	365	41	380	3.366E-01	33
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-I1S160-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-I1S160-F1-model_v4 Fusarielin biosynthesis cluster transcription factor FSL7	0.103	410	327	1	365	86	495	3.865E-01	33
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F4J077-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F4J077-F1-model_v4 Protein PAT1 homolog 1	0.093	338	281	27	364	429	739	1.772E+00	33
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8LBM2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8LBM2-F1-model_v4 Protein TIFY 5A	0.140	148	109	6	153	1	128	4.457E+00	32
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P24870-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P24870-F1-model_v4 G2/mitotic-specific cyclin-3	0.117	403	321	2	366	17	419	3.069E-01	32
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q10953-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q10953-F1-model_v4 Armadillo repeat-containing protein wrm-1	0.115	454	317	4	362	84	537	3.539E+00	32
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P59438-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P59438-F1-model_v4 Hermansky-Pudlak syndrome 5 protein homolog	0.118	385	301	25	366	652	1036	3.691E-01	32
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F5HSE3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F5HSE3-F1-model_v4 Nipped-B-like protein A	0.096	492	315	1	350	513	1004	1.855E+00	32
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8CBY3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8CBY3-F1-model_v4 Leukocyte receptor cluster member 8 homolog	0.107	359	305	1	359	433	774	3.227E+00	31
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6C8C5-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6C8C5-F1-model_v4 Pre-mRNA-splicing factor CWC22	0.096	394	331	1	367	74	467	1.018E+00	31
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P34410-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P34410-F1-model_v4 TWiK family of potassium channels protein 7	0.114	366	290	2	367	16	343	2.026E-01	30
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.116	235	187	132	366	89	301	6.447E+00	30
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F4IZM8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F4IZM8-F1-model_v4 Protein HUA2-LIKE 3	0.106	365	207	2	366	754	986	1.018E+00	30
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q10988-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q10988-F1-model_v4 UV-damage endonuclease	0.104	381	327	1	366	111	491	6.131E-01	29
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54TL0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54TL0-F1-model_v4 Kinesin-related protein 7	0.125	418	317	1	363	800	1217	4.239E-01	29
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P10849-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P10849-F1-model_v4 Mitochondrial transcription factor 2	0.117	349	284	14	336	87	435	2.810E+00	28
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-C5XEK4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-C5XEK4-F1-model_v4 CASP-like protein 4U1	0.096	345	254	1	345	180	461	4.439E-01	28
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86CS2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86CS2-F1-model_v4 Serine/threonine-protein kinase atg1	0.118	364	249	1	364	360	642	9.286E-01	28
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q55FW8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q55FW8-F1-model_v4 Fanconi-associated nuclease 1 homolog	0.150	311	246	77	366	438	748	6.447E+00	28
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9XER9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9XER9-F1-model_v4 ENHANCER OF AG-4 protein 2	0.107	354	273	3	309	583	936	3.539E+00	28
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5R939-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5R939-F1-model_v4 Protein FAM204A	0.206	200	136	1	172	1	200	3.379E+00	27
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-B8NDQ2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-B8NDQ2-F1-model_v4 rRNA biogenesis protein rrp36	0.114	304	266	1	301	29	332	1.943E+00	27
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9P4U8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9P4U8-F1-model_v4 Transcription activator AKTR-2	0.099	362	273	3	364	121	424	1.170E+00	27
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86GL4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q86GL4-F1-model_v4 Superoxide-generating NADPH oxidase heavy chain subunit B	0.134	377	313	2	364	29	405	5.339E-01	27
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8BKT3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8BKT3-F1-model_v4 Intron Large complex component GCFC2	0.119	253	188	137	350	515	767	2.810E+00	27
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9LEY4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9LEY4-F1-model_v4 Protein HUA2-LIKE 1	0.105	364	294	2	365	650	978	1.407E+00	27
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q95XZ5-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q95XZ5-F1-model_v4 Nipped-B-like protein scc-2	0.118	231	200	135	362	1338	1568	4.668E+00	27
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6K1Z6-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6K1Z6-F1-model_v4 Putative cyclin-F2-1	0.085	364	299	3	366	57	384	1.473E+00	26
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q95KD0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q95KD0-F1-model_v4 FAST kinase domain-containing protein 5, mitochondrial	0.105	429	327	1	366	33	461	1.943E+00	26
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9QXM1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9QXM1-F1-model_v4 Junction-mediating and -regulatory protein	0.096	454	329	1	365	143	596	1.692E+00	26
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8NFD5-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8NFD5-F1-model_v4 AT-rich interactive domain-containing protein 1B	0.109	403	300	25	362	1831	2233	4.064E+00	26
