query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9LII8-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9LII8-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 2	0.120	472	344	157	548	144	615	4.805E-10	281
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.114	389	325	184	551	3	391	4.112E-08	281
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.111	389	326	184	551	3	391	5.790E-08	277
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.132	386	327	181	558	4	389	4.675E-08	276
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4 Tetratricopeptide repeat protein 23	0.136	396	328	148	543	29	409	1.549E-07	275
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.127	388	323	181	551	4	391	4.880E-08	273
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4 Secreted RxLR effector protein RXLR-C07	0.150	273	229	276	548	27	296	4.358E-06	265
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.119	427	362	146	557	4	430	8.153E-08	260
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4 Tetratricopeptide repeat protein 21B	0.128	448	347	110	557	627	1025	9.675E-08	259
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.124	382	310	168	549	6	360	9.270E-08	253
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4 Tetratricopeptide repeat protein 21B	0.137	446	343	112	557	627	1024	2.276E-07	253
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.118	382	312	168	549	6	360	1.010E-07	251
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4 Tonsoku-like protein	0.128	444	330	168	547	23	466	1.002E-08	245
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4 Alpha-soluble NSF attachment protein	0.146	301	239	251	551	4	284	7.600E-06	238
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.116	389	317	168	556	6	365	1.629E-06	233
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4 Nephrocystin-3	0.112	471	362	141	549	809	1279	4.112E-08	233
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.133	386	316	165	550	7	372	4.747E-06	227
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.154	409	332	122	530	438	831	9.675E-08	227
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.147	393	316	157	549	4	375	1.025E-05	226
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.129	367	296	168	534	10	350	5.397E-06	223
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.125	503	385	111	551	749	1251	2.276E-07	223
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.115	437	343	115	551	462	850	1.496E-06	222
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.116	382	313	168	549	6	360	2.018E-06	218
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.137	310	262	146	450	89	398	9.413E-06	217
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4 Nephrocystin-3	0.126	411	356	135	545	891	1298	1.108E-06	214
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0AB60-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0AB60-F1-model_v4 Lipopolysaccharide assembly protein B	0.115	432	309	135	566	8	357	5.633E-06	212
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4 Tetratricopeptide repeat protein 29	0.116	394	324	185	551	59	452	1.117E-05	212
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4 RxLR effector protein SFI4	0.139	348	255	200	547	42	338	4.747E-06	211
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4 General transcriptional corepressor CYC8	0.139	424	359	131	554	5	422	2.480E-07	211
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.100	544	355	152	546	769	1312	8.814E-09	210
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4 TPR repeat-containing protein YpiA	0.121	431	367	116	546	5	422	2.480E-07	208
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.146	467	378	111	554	37	503	9.270E-08	208
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.140	416	332	136	551	364	750	2.608E-06	208
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4 TPR repeat-containing protein P27G11.02	0.094	324	290	143	466	36	356	7.031E-05	207
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0AB58-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0AB58-F1-model_v4 Lipopolysaccharide assembly protein B	0.118	421	305	135	555	8	354	8.641E-06	207
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4 Tetratricopeptide repeat protein 29	0.117	387	338	157	540	54	440	5.633E-06	207
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4 Tetratricopeptide repeat protein 16	0.142	415	347	152	557	31	445	1.674E-08	207
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4 Alpha-soluble NSF attachment protein 2	0.133	293	241	259	551	6	284	1.126E-04	204
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.117	445	377	108	552	29	456	6.137E-06	202
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4 G-protein regulator 1	0.109	443	338	202	644	8	387	1.207E-06	201
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0CI65-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0CI65-F1-model_v4 Nephrocystin-3	0.122	468	374	126	552	810	1277	1.207E-06	201
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.129	483	369	128	552	69	551	4.514E-07	199
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P81126-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P81126-F1-model_v4 Beta-soluble NSF attachment protein	0.139	288	244	259	546	5	288	8.343E-05	198
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4 Amyloid protein-binding protein 2	0.133	483	368	128	552	69	551	4.144E-07	198
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4 43 kDa receptor-associated protein of the synapse homolog	0.119	384	326	163	546	1	371	6.685E-06	198
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.127	483	370	128	552	69	551	5.132E-07	197
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P28663-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P28663-F1-model_v4 Beta-soluble NSF attachment protein	0.139	288	244	259	546	5	288	1.078E-04	196
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4 Lipopolysaccharide assembly protein B	0.133	447	319	135	581	7	375	2.033E-05	196
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4 Alpha-soluble NSF attachment protein	0.132	309	250	244	552	6	294	1.336E-04	195
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9H115-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9H115-F1-model_v4 Beta-soluble NSF attachment protein	0.136	288	245	259	546	5	288	1.280E-04	195
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.111	231	180	264	494	12	215	4.240E-04	195
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4 Alpha-soluble NSF attachment protein	0.130	294	248	258	551	4	289	7.031E-05	193
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9P6A5-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9P6A5-F1-model_v4 Probable vesicular-fusion protein sec17 homolog	0.120	294	246	258	551	6	286	2.329E-04	193
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q23983-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q23983-F1-model_v4 Alpha-soluble NSF attachment protein	0.138	285	219	265	549	33	287	1.226E-04	191
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.135	397	325	157	553	1	377	2.628E-05	190
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.139	422	348	127	548	134	538	2.722E-06	189
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4 Beta-soluble NSF attachment protein	0.132	288	245	259	546	5	287	2.049E-04	188
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4 Alpha-soluble NSF attachment protein	0.145	292	245	260	551	6	293	3.280E-04	187
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4 Tetratricopeptide repeat protein 29	0.124	449	377	105	553	26	456	8.279E-06	187
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.115	481	376	116	541	780	1260	5.835E-07	187
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.107	347	253	202	548	81	364	5.397E-06	183
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.083	361	270	183	543	698	992	1.866E-05	183
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q0CNX5-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q0CNX5-F1-model_v4 Clustered mitochondria protein homolog	0.134	262	210	285	546	956	1198	5.251E-04	183
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O14607-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O14607-F1-model_v4 Histone demethylase UTY	0.136	457	359	135	550	8	464	1.108E-06	183
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.104	352	258	197	548	76	364	8.279E-06	181
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A1CKI4-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A1CKI4-F1-model_v4 Clustered mitochondria protein homolog	0.139	262	208	285	546	940	1182	7.394E-04	181
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9P4X4-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9P4X4-F1-model_v4 Probable vesicular-fusion protein sec17 homolog	0.125	290	247	261	550	5	287	4.425E-04	180
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.117	507	374	128	551	58	564	2.608E-06	180
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O59742-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O59742-F1-model_v4 Clustered mitochondria protein homolog	0.119	261	200	228	488	942	1169	8.055E-04	180
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9M5P8-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9M5P8-F1-model_v4 Alpha-soluble NSF attachment protein	0.143	293	237	259	551	6	283	1.394E-04	179
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4 Gamma-soluble NSF attachment protein	0.110	283	237	259	541	7	273	3.892E-04	179
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.110	467	397	158	624	23	469	7.542E-07	179
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.140	482	381	157	638	23	466	3.346E-07	179
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4 Lysine-specific demethylase 6A	0.108	543	384	134	676	70	501	4.176E-06	179
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4 Vesicular-fusion protein SEC17	0.116	307	225	222	528	30	285	1.963E-04	178
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P32602-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P32602-F1-model_v4 Alpha-soluble NSF attachment protein	0.137	282	226	267	548	29	291	3.143E-04	178
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.133	390	297	111	500	24	367	5.211E-05	178
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.107	520	388	116	551	45	564	2.499E-06	178
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4 Tetratricopeptide repeat protein 16	0.150	415	351	144	558	30	443	2.181E-07	178
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase	0.111	512	452	30	541	54	562	1.362E-07	178
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4 Gamma-soluble NSF attachment protein	0.110	283	237	259	541	7	273	4.619E-04	177
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4 Tetratricopeptide repeat protein 29	0.131	414	354	144	551	39	452	6.736E-05	177
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.106	524	392	112	551	7	530	2.198E-06	177
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6B4Z3-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6B4Z3-F1-model_v4 Histone demethylase UTY	0.136	436	340	157	550	29	464	2.722E-06	177
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0CR87-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P0CR87-F1-model_v4 Clustered mitochondria protein homolog	0.122	274	235	284	552	1112	1385	3.011E-04	177
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.096	297	215	144	440	2	240	4.425E-04	176
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A2QDB9-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A2QDB9-F1-model_v4 Clustered mitochondria protein homolog	0.115	267	209	285	551	932	1168	6.788E-04	176
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A1D6Y7-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-A1D6Y7-F1-model_v4 Clustered mitochondria protein homolog	0.139	262	208	285	546	998	1240	1.236E-03	175
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4 Alpha-soluble NSF attachment protein	0.122	311	234	242	552	4	270	2.329E-04	172
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.128	394	325	160	553	1	374	7.993E-05	171
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4 Gamma-soluble NSF attachment protein	0.110	283	237	259	541	7	273	7.394E-04	170
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.131	388	319	165	552	7	374	3.573E-04	170
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.097	573	407	108	559	7	579	1.933E-06	170
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.106	575	401	110	559	7	581	1.629E-06	170
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.120	343	246	202	544	90	370	1.325E-05	169
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.117	562	391	108	551	11	572	6.924E-07	169
LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4	LOKIASV2_0233_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4 Tetratricopeptide repeat protein 6	0.128	455	360	134	547	65	519	1.700E-06	168
