query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A3CXM8-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A3CXM8-F1-model_v4 Elongation factor 2	0.362	738	464	4	741	1	728	1.663E-85	3097
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O28385-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O28385-F1-model_v4 Elongation factor 2	0.350	741	471	1	741	1	725	4.443E-84	3096
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P61878-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P61878-F1-model_v4 Elongation factor 2	0.370	734	453	8	741	9	728	7.214E-86	3092
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P61877-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P61877-F1-model_v4 Elongation factor 2	0.370	734	453	8	741	9	728	3.834E-85	3066
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A5ULM6-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A5ULM6-F1-model_v4 Elongation factor 2	0.339	735	476	7	741	8	728	1.234E-84	3045
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O93640-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O93640-F1-model_v4 Elongation factor 2	0.350	734	467	8	741	9	727	4.443E-84	3044
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8TRC3-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8TRC3-F1-model_v4 Elongation factor 2	0.353	734	465	8	741	9	727	7.333E-84	3026
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A7I4X4-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A7I4X4-F1-model_v4 Elongation factor 2	0.366	734	456	8	741	9	728	2.639E-83	3019
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q464Z3-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q464Z3-F1-model_v4 Elongation factor 2	0.358	735	462	7	741	7	727	1.691E-83	3018
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B8GJK8-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B8GJK8-F1-model_v4 Elongation factor 2	0.362	734	461	8	741	5	728	4.356E-83	3000
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A0B7D5-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A0B7D5-F1-model_v4 Elongation factor 2	0.343	734	472	8	741	8	727	1.658E-82	2998
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8PUR7-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8PUR7-F1-model_v4 Elongation factor 2	0.358	734	461	8	741	9	727	8.985E-83	2977
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O93637-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O93637-F1-model_v4 Elongation factor 2	0.356	734	467	8	741	2	727	4.516E-82	2948
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O93632-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O93632-F1-model_v4 Elongation factor 2	0.366	734	460	8	741	2	727	5.048E-82	2944
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q3IUM4-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q3IUM4-F1-model_v4 Elongation factor 2	0.340	731	473	8	738	9	725	2.106E-80	2914
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8TXJ4-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8TXJ4-F1-model_v4 Elongation factor 2	0.368	703	437	39	741	560	1251	5.850E-81	2900
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q74M52-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q74M52-F1-model_v4 Elongation factor 2	0.343	738	481	1	733	1	738	5.625E-79	2866
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9YC19-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9YC19-F1-model_v4 Elongation factor 2	0.386	734	445	8	741	9	733	1.004E-82	2847
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P30925-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P30925-F1-model_v4 Elongation factor 2	0.379	741	455	1	741	1	734	7.214E-86	2821
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C3MVH1-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C3MVH1-F1-model_v4 Elongation factor 2	0.377	741	457	1	741	1	734	2.078E-85	2755
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C3NHB6-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C3NHB6-F1-model_v4 Elongation factor 2	0.377	741	457	1	741	1	734	3.430E-85	2722
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A4YCV9-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A4YCV9-F1-model_v4 Elongation factor 2	0.381	741	454	1	741	1	734	1.604E-86	2704
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P15112-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P15112-F1-model_v4 Elongation factor 2	0.286	835	528	1	741	1	835	2.176E-76	2678
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q23716-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q23716-F1-model_v4 Elongation factor 2	0.276	828	536	1	741	1	828	5.928E-76	2667
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C4KHE9-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C4KHE9-F1-model_v4 Elongation factor 2	0.377	741	457	1	741	1	734	4.443E-84	2647
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O23755-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O23755-F1-model_v4 Elongation factor 2	0.269	839	541	1	741	1	839	5.813E-75	2629
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q875Z2-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q875Z2-F1-model_v4 Elongation factor 2	0.261	838	547	1	741	1	838	1.134E-74	2614
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q875S0-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q875S0-F1-model_v4 Elongation factor 2	0.265	838	544	1	741	1	838	8.118E-75	2608
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q874B9-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q874B9-F1-model_v4 Elongation factor 2	0.279	838	534	1	741	1	838	7.679E-75	2607
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q96X45-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q96X45-F1-model_v4 Elongation factor 2	0.289	840	526	1	741	1	840	9.785E-76	2599
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q6CPQ9-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q6CPQ9-F1-model_v4 Elongation factor 2	0.266	838	543	1	741	1	838	2.472E-74	2597
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q6BJ25-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q6BJ25-F1-model_v4 Elongation factor 2	0.266	838	543	1	741	1	838	9.594E-75	2594
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q1HPK6-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q1HPK6-F1-model_v4 Translation elongation factor 2	0.281	840	532	1	741	1	840	4.652E-75	2594
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P13060-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P13060-F1-model_v4 Eukaryotic translation elongation factor 2	0.272	840	539	1	741	1	840	1.267E-74	2589
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9ASR1-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9ASR1-F1-model_v4 Elongation factor 2	0.280	839	533	1	741	1	839	5.099E-74	2582
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5A0M4-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5A0M4-F1-model_v4 Elongation factor 2	0.271	838	539	1	741	1	838	3.266E-74	2575
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q6FYA7-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q6FYA7-F1-model_v4 Elongation factor 2	0.266	838	543	1	741	1	838	1.584E-74	2571
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C4YJQ8-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C4YJQ8-F1-model_v4 Elongation factor 2	0.270	838	540	1	741	1	838	8.898E-74	2565
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P29691-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P29691-F1-model_v4 Elongation factor 2	0.275	848	537	1	741	1	848	2.169E-73	2563
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P58252-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P58252-F1-model_v4 Elongation factor 2	0.277	853	534	3	741	2	854	2.710E-73	2563
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q3SYU2-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q3SYU2-F1-model_v4 Elongation factor 2	0.281	854	532	1	741	1	854	1.389E-73	2560
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P32324-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P32324-F1-model_v4 Elongation factor 2	0.265	838	544	1	741	1	838	2.865E-73	2559
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q754C8-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q754C8-F1-model_v4 Elongation factor 2	0.266	838	543	1	741	1	838	1.469E-73	2552
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O14460-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O14460-F1-model_v4 Elongation factor 2	0.265	838	544	1	741	1	838	7.122E-74	2550
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P28996-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P28996-F1-model_v4 Elongation factor 2	0.268	840	540	3	741	2	841	6.983E-73	2549
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P09445-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P09445-F1-model_v4 Elongation factor 2	0.281	854	532	1	741	1	854	6.247E-73	2546
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A5DI11-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A5DI11-F1-model_v4 Elongation factor 2	0.276	838	536	1	741	1	838	1.469E-73	2543
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P05197-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P05197-F1-model_v4 Elongation factor 2	0.278	854	534	1	741	1	854	1.362E-72	2542
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P13639-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P13639-F1-model_v4 Elongation factor 2	0.281	854	532	1	741	1	854	2.169E-73	2541
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A0SXL6-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A0SXL6-F1-model_v4 Elongation factor 2	0.281	854	532	1	741	1	854	6.605E-73	2538
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5R8Z3-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5R8Z3-F1-model_v4 Elongation factor 2	0.281	854	532	1	741	1	854	5.000E-73	2535
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q90705-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q90705-F1-model_v4 Elongation factor 2	0.280	854	533	1	741	1	854	4.729E-73	2525
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q06193-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q06193-F1-model_v4 Elongation factor 2	0.274	830	532	8	741	7	836	5.909E-73	2516
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B1L7Q0-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B1L7Q0-F1-model_v4 Elongation factor 2	0.376	734	456	8	741	5	735	1.853E-82	2513
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q975H5-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q975H5-F1-model_v4 Elongation factor 2	0.381	741	454	1	741	1	735	1.234E-84	2479
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q17152-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q17152-F1-model_v4 Elongation factor 2	0.261	863	547	1	741	1	863	5.589E-73	2458
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8SQT7-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q8SQT7-F1-model_v4 Elongation factor 2	0.251	840	549	8	741	7	846	9.533E-69	2357
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-F4JWP9-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-F4JWP9-F1-model_v4 109 kDa U5 small nuclear ribonucleoprotein component GFL	0.231	845	567	4	741	108	952	2.198E-68	2320
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9LNC5-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9LNC5-F1-model_v4 110 kDa U5 small nuclear ribonucleoprotein component CLO	0.234	845	565	4	741	122	966	2.903E-68	2295
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B0R8C8-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B0R8C8-F1-model_v4 Elongation factor 2	0.338	731	473	8	738	9	724	7.145E-77	2281
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A0RW30-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A0RW30-F1-model_v4 Elongation factor 2	0.347	741	473	1	741	1	726	4.428E-81	2272
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5R6E0-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5R6E0-F1-model_v4 116 kDa U5 small nuclear ribonucleoprotein component	0.232	840	566	4	741	113	952	5.252E-67	2253
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A4FUD3-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A4FUD3-F1-model_v4 116 kDa U5 small nuclear ribonucleoprotein component	0.232	840	566	4	741	113	952	7.336E-67	2249
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5F3X4-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5F3X4-F1-model_v4 116 kDa U5 small nuclear ribonucleoprotein component	0.233	840	565	4	741	113	952	5.871E-67	2244
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O08810-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O08810-F1-model_v4 116 kDa U5 small nuclear ribonucleoprotein component	0.230	839	566	4	739	112	950	2.278E-67	2234
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q15029-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q15029-F1-model_v4 116 kDa U5 small nuclear ribonucleoprotein component	0.232	840	566	4	741	113	952	2.362E-66	2231
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O27131-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O27131-F1-model_v4 Elongation factor 2	0.355	735	464	7	741	8	728	2.580E-79	2210
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q2NEL0-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q2NEL0-F1-model_v4 Elongation factor 2	0.344	735	472	7	741	8	728	1.421E-77	2191
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9HM85-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9HM85-F1-model_v4 Elongation factor 2	0.339	731	473	8	738	9	724	1.647E-76	2151
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O94316-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-O94316-F1-model_v4 Pre-mRNA-splicing factor cwf10	0.216	842	578	4	741	125	966	6.187E-64	2128
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5UZS7-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5UZS7-F1-model_v4 Elongation factor 2	0.336	734	477	8	741	9	727	2.176E-76	2087
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C7NYH7-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C7NYH7-F1-model_v4 Elongation factor 2	0.338	731	474	8	738	9	725	9.075E-75	2056
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q2LTB9-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q2LTB9-F1-model_v4 Elongation factor G 1	0.220	716	539	15	730	1	692	8.393E-54	1635
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B3LT39-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-B3LT39-F1-model_v4 Elongation factor G, mitochondrial	0.236	727	549	4	730	41	759	5.101E-57	1629
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A7A0X4-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.234	730	552	1	730	38	759	8.902E-57	1620
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q2YB00-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q2YB00-F1-model_v4 Elongation factor G	0.221	710	539	15	724	3	695	4.069E-54	1612
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q75CZ5-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q75CZ5-F1-model_v4 Elongation factor G, mitochondrial	0.221	727	559	3	729	39	756	1.091E-55	1593
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P25039-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-P25039-F1-model_v4 Elongation factor G, mitochondrial	0.238	728	548	3	730	40	759	8.729E-56	1590
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q7VTD5-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q7VTD5-F1-model_v4 Elongation factor G	0.230	711	535	15	725	3	698	7.508E-54	1588
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q83FP1-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q83FP1-F1-model_v4 Elongation factor G	0.228	711	535	17	727	7	700	7.101E-54	1586
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q83NA0-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q83NA0-F1-model_v4 Elongation factor G	0.227	711	536	17	727	7	700	1.637E-53	1580
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5E7H2-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5E7H2-F1-model_v4 Elongation factor G 2	0.210	713	545	18	730	3	693	1.285E-52	1567
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C5CP58-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C5CP58-F1-model_v4 Elongation factor G	0.213	713	548	13	725	1	697	4.986E-53	1566
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A2QI77-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.224	726	555	5	730	81	796	1.385E-53	1562
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9JX07-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q9JX07-F1-model_v4 Elongation factor G	0.215	716	547	15	730	3	700	7.362E-53	1561
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q82T70-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q82T70-F1-model_v4 Elongation factor G	0.221	710	539	15	724	3	695	1.697E-52	1551
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A1SNN6-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A1SNN6-F1-model_v4 Elongation factor G	0.214	711	546	17	727	7	702	1.028E-52	1550
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A2BYN5-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A2BYN5-F1-model_v4 Elongation factor G	0.217	709	534	19	727	7	689	2.121E-52	1549
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q11HP9-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q11HP9-F1-model_v4 Elongation factor G	0.230	714	532	15	728	3	694	5.573E-53	1547
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q87L45-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q87L45-F1-model_v4 Elongation factor G 1	0.208	715	550	15	729	3	697	2.457E-51	1546
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q7V501-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q7V501-F1-model_v4 Elongation factor G	0.212	709	537	19	727	7	689	4.137E-52	1543
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5AL45-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-Q5AL45-F1-model_v4 Elongation factor G, mitochondrial	0.229	729	556	2	730	37	758	3.849E-54	1540
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A4T1R3-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-A4T1R3-F1-model_v4 Elongation factor G	0.208	711	548	17	727	7	699	5.169E-52	1539
LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C3PKP1-F1-model_v4	LOKIASV2_4287_ESMFold_elongation_factor_EF-2	AF-C3PKP1-F1-model_v4 Elongation factor G	0.218	711	546	17	727	7	705	2.801E-52	1537
