query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4 Mechanosensitive ion channel protein 7	0.120	306	207	61	366	587	822	7.257E-08	162
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P0AAT5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P0AAT5-F1-model_v4 Miniconductance mechanosensitive channel YbdG	0.109	318	280	38	355	97	411	1.472E-07	150
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P0AAT4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P0AAT4-F1-model_v4 Miniconductance mechanosensitive channel YbdG	0.109	318	280	38	355	97	411	1.977E-07	148
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4 CinA-like protein	0.102	77	64	268	344	176	247	1.359E-01	84
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A5GDB4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A5GDB4-F1-model_v4 CinA-like protein	0.064	77	67	268	344	176	248	1.207E-01	83
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4 CinA-like protein	0.064	77	67	268	344	176	248	2.177E-01	78
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5YB52-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5YB52-F1-model_v4 CinA-like protein	0.102	77	65	268	344	174	246	1.529E-01	77
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q14JZ1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q14JZ1-F1-model_v4 Phosphoglucosamine mutase	0.116	77	66	267	342	365	441	1.824E-01	75
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q49647-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q49647-F1-model_v4 Sec translocon accessory complex subunit YajC	0.232	72	54	106	177	9	79	5.952E-02	74
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4 CinA-like protein	0.050	78	72	268	344	183	260	5.591E-01	74
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4 Phosphoglucosamine mutase	0.155	89	72	268	356	367	452	1.012E-01	74
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7G9W4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7G9W4-F1-model_v4 Putative competence-damage inducible protein	0.129	77	63	268	344	174	246	1.073E-01	73
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4 Phosphoglucosamine mutase	0.118	76	65	268	342	366	441	2.450E-01	72
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4 Phosphoglucosamine mutase	0.118	76	65	268	342	366	441	2.450E-01	72
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7FQM1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7FQM1-F1-model_v4 Putative competence-damage inducible protein	0.129	77	63	268	344	174	246	1.359E-01	71
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6TNW2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6TNW2-F1-model_v4 Putative competence-damage inducible protein	0.147	86	67	259	344	168	246	1.621E-01	71
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5NII8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5NII8-F1-model_v4 Phosphoglucosamine mutase	0.116	77	66	267	342	365	441	2.598E-01	71
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A0Q8C5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A0Q8C5-F1-model_v4 Phosphoglucosamine mutase	0.103	77	67	268	343	366	442	3.289E-01	70
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B6END8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B6END8-F1-model_v4 Phosphoglucosamine mutase	0.102	76	66	268	342	369	444	3.489E-01	70
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9KDI4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9KDI4-F1-model_v4 Sec translocon accessory complex subunit YajC	0.179	87	70	99	185	1	86	8.477E-02	69
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B9M363-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B9M363-F1-model_v4 CinA-like protein	0.076	78	67	268	345	175	248	2.756E-01	69
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q39Z82-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q39Z82-F1-model_v4 CinA-like protein	0.103	86	71	259	344	169	248	3.489E-01	69
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4 Phosphoglucosamine mutase	0.118	76	65	268	342	366	441	3.289E-01	69
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B2SEZ6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B2SEZ6-F1-model_v4 Phosphoglucosamine mutase	0.118	76	65	268	342	366	441	3.101E-01	69
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4 Phosphoglucosamine mutase	0.118	76	65	268	342	366	441	3.101E-01	69
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6VU24-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6VU24-F1-model_v4 Phosphoglucosamine mutase	0.103	86	74	267	352	365	447	1.621E-01	69
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5LCF4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5LCF4-F1-model_v4 CinA-like protein	0.077	77	67	268	344	174	247	2.923E-01	68
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3EL42-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3EL42-F1-model_v4 CinA-like protein	0.106	75	63	268	342	178	249	1.281E-01	67
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8KAX2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8KAX2-F1-model_v4 CinA-like protein	0.039	75	68	268	342	178	249	5.591E-01	67
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A8A4Z0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A8A4Z0-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	3.289E-01	67
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q2LRC1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q2LRC1-F1-model_v4 Phosphoglucosamine mutase	0.164	84	69	259	341	362	445	1.138E-01	67
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8EQR8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8EQR8-F1-model_v4 Putative competence-damage inducible protein	0.092	75	64	269	343	180	250	4.164E-01	66
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A0M3L5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A0M3L5-F1-model_v4 CinA-like protein	0.065	76	67	268	343	176	248	3.289E-01	66
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1IQU7-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1IQU7-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	3.489E-01	66
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8XF81-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8XF81-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	3.701E-01	66
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5FA75-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5FA75-F1-model_v4 Phosphoglucosamine mutase	0.118	76	65	268	342	369	444	3.289E-01	65
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5REP2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5REP2-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.164E-01	65
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q7CPP9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q7CPP9-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.164E-01	65
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5E7M0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5E7M0-F1-model_v4 Phosphoglucosamine mutase	0.092	76	67	268	342	369	444	3.489E-01	65
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1S7U2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1S7U2-F1-model_v4 Phosphoglucosamine mutase 2	0.110	99	86	247	344	353	451	1.935E-01	65
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9WZW3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9WZW3-F1-model_v4 Sec translocon accessory complex subunit YajC	0.160	79	65	106	184	29	106	2.598E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3QTC8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3QTC8-F1-model_v4 CinA-like protein	0.039	76	69	268	343	178	250	3.489E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A0LV09-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A0LV09-F1-model_v4 CinA-like protein	0.108	73	63	268	340	177	248	5.271E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q31W53-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q31W53-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.685E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5PLC4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5PLC4-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.969E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q83Q15-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q83Q15-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.417E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7MB95-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7MB95-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.685E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5FI19-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5FI19-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.685E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7VJI1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7VJI1-F1-model_v4 Phosphoglucosamine mutase	0.119	87	74	259	345	360	444	2.923E-01	64
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P95958-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P95958-F1-model_v4 Protein SSO0103	0.126	76	66	268	343	186	261	3.701E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9V0E4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9V0E4-F1-model_v4 Translation initiation factor 2 subunit alpha	0.166	77	63	268	343	175	251	2.923E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C1F6H5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C1F6H5-F1-model_v4 CinA-like protein	0.026	76	67	268	343	181	250	4.164E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q32BF7-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q32BF7-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	5.271E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7NKP3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7NKP3-F1-model_v4 Phosphoglucosamine mutase	0.146	78	64	268	345	369	444	5.271E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C0PZ59-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C0PZ59-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.969E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B6I1P9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B6I1P9-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	4.969E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C6BTS9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C6BTS9-F1-model_v4 Phosphoglucosamine mutase	0.068	73	66	270	341	374	446	3.489E-01	63
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.110	245	182	137	342	9	253	5.631E-03	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A8FDG2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A8FDG2-F1-model_v4 Putative competence-damage inducible protein	0.092	76	64	268	343	180	251	3.926E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A5F9Y3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A5F9Y3-F1-model_v4 CinA-like protein	0.101	77	67	269	345	175	250	3.101E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9KAA5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9KAA5-F1-model_v4 Putative competence-damage inducible protein	0.103	76	62	268	343	177	246	3.101E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B2U201-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B2U201-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	3.701E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1R6G2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1R6G2-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	5.931E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1JIW5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1JIW5-F1-model_v4 Phosphoglucosamine mutase	0.142	76	63	270	345	371	444	3.289E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q607B4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q607B4-F1-model_v4 Phosphoglucosamine mutase	0.135	94	80	251	343	352	445	2.309E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4 Phosphoglucosamine mutase	0.104	85	73	268	352	375	457	3.489E-01	62
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P65026-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P65026-F1-model_v4 Sec translocon accessory complex subunit YajC	0.209	79	62	99	177	1	79	1.935E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4 Translation initiation factor 2 subunit alpha	0.110	245	182	137	342	9	253	6.721E-03	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C5CFW1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C5CFW1-F1-model_v4 CinA-like protein	0.139	77	62	268	344	174	246	2.756E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7Z4W4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7Z4W4-F1-model_v4 Putative competence-damage inducible protein	0.105	76	62	268	343	182	251	3.701E-01	61
