query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q56734-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q56734-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.210	359	262	3	361	1	333	2.781E-27	784
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P23247-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P23247-F1-model_v4 Aspartate-semialdehyde dehydrogenase 2	0.224	359	257	3	361	1	332	7.454E-27	766
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q68X56-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q68X56-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.195	365	271	3	367	1	338	1.269E-25	749
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67716-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67716-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.238	361	257	5	365	1	338	4.735E-26	748
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZDL2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZDL2-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.193	365	272	3	367	1	338	7.288E-26	746
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UM57-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UM57-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.192	365	272	3	367	1	338	2.828E-25	736
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q55512-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q55512-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.203	363	267	5	367	3	338	9.919E-26	722
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q92IJ0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q92IJ0-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.210	365	266	3	367	1	338	5.237E-25	717
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q1RIB3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q1RIB3-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.209	362	265	3	364	1	336	4.353E-25	694
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10539-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10539-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.211	365	275	5	369	1	349	8.768E-26	690
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P49420-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P49420-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.211	357	260	5	361	10	339	1.837E-25	684
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O31219-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O31219-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.199	363	270	5	367	3	340	9.698E-25	677
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P08390-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P08390-F1-model_v4 USG-1 protein	0.173	366	278	3	368	1	337	7.411E-24	668
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q04797-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q04797-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.194	364	277	3	366	1	345	3.128E-24	667
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41404-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41404-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.195	358	276	7	364	2	345	1.493E-24	653
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59291-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59291-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.193	361	274	5	365	3	342	4.093E-25	651
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q53612-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q53612-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.190	360	272	7	366	1	337	2.875E-23	648
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX4-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.200	360	274	5	364	1	344	5.664E-23	638
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZK28-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZK28-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.207	359	271	5	363	2	344	8.061E-25	637
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX5-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX5-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.200	360	274	5	364	1	344	6.814E-23	636
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A543-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A543-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.200	360	274	5	364	1	344	7.247E-23	636
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O25801-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O25801-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.202	359	273	5	363	2	344	9.119E-25	636
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q60080-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q60080-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.203	343	251	3	345	1	316	9.483E-24	633
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D8-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.200	356	273	7	362	2	343	1.291E-23	625
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P96199-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P96199-F1-model_v4 USG-1 protein homolog	0.160	365	281	1	365	1	335	1.615E-22	623
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41400-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41400-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.194	355	274	7	361	2	342	3.913E-23	618
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D9-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.200	356	273	7	362	2	343	3.252E-23	615
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O87014-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O87014-F1-model_v4 USG-1 protein homolog	0.188	362	270	6	367	4	336	7.536E-22	607
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6NHH0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6NHH0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.197	361	267	5	365	1	333	3.891E-20	509
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2GFI0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2GFI0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.169	360	275	3	362	1	332	1.816E-19	507
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C0QYU7-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C0QYU7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	354	277	7	360	2	335	8.150E-20	504
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2TQ25-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2TQ25-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.186	356	266	7	362	2	329	5.177E-19	503
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C1ER06-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C1ER06-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.177	356	271	7	362	1	330	4.401E-20	503
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HA98-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HA98-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.189	367	276	1	367	1	341	3.577E-19	500
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5FGD5-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5FGD5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.199	367	272	1	367	1	341	2.973E-19	496
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67724-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67724-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.174	367	271	3	369	1	329	1.509E-19	495
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8K9B5-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8K9B5-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.165	370	300	5	364	1	370	9.219E-20	495
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D1G6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D1G6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	356	275	7	362	2	332	1.776E-18	493
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9E1X0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9E1X0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.169	356	272	7	362	2	329	2.570E-18	492
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5N8G4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5N8G4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.170	356	271	7	362	2	329	2.570E-18	492
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8KDE3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8KDE3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.162	368	282	1	368	4	341	2.471E-19	491
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q81M95-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q81M95-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.177	356	271	7	362	1	330	1.605E-19	491
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q97GH7-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q97GH7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.165	364	278	7	370	2	335	4.303E-19	491
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59279-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59279-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.179	361	273	5	365	1	333	8.476E-19	491
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q731G3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q731G3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.171	356	273	7	362	1	330	1.334E-19	490
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A7GSF4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A7GSF4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.182	357	270	7	363	1	331	4.978E-20	489
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A7H1S3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A7H1S3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.175	358	270	5	362	1	328	3.162E-19	488
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2UYI2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2UYI2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.189	356	265	7	362	2	329	1.476E-18	488
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0L482-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0L482-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	363	284	5	367	3	342	1.669E-18	488
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8R7B8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8R7B8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	357	278	7	363	2	330	2.009E-18	487
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9VG72-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9VG72-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.166	356	274	7	362	1	330	2.795E-19	487
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3LJQ9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3LJQ9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	356	274	7	362	1	330	2.054E-19	486
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3P7R8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3P7R8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.177	356	271	7	362	1	330	3.162E-19	484
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8P8J8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8P8J8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	365	259	1	365	1	308	1.020E-18	482
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9PEM6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9PEM6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.151	363	260	3	365	2	308	1.888E-18	482
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5FPC2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5FPC2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.174	363	274	5	367	2	334	5.384E-18	482
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6UR99-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6UR99-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.166	356	271	7	362	2	327	6.624E-19	482
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A1VXU6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A1VXU6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.170	358	271	5	362	1	328	1.570E-18	482
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9IXC9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9IXC9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.177	356	271	7	362	1	330	3.577E-19	482
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6HE28-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6HE28-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	356	275	7	362	1	330	2.973E-19	482
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8PK31-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8PK31-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	363	255	3	365	2	308	2.136E-18	481
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D6W0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D6W0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.156	362	280	7	368	2	334	1.776E-18	481
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1GYR2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1GYR2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.175	364	276	7	370	2	336	7.045E-19	481
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P57523-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P57523-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.163	369	297	5	360	1	369	1.816E-19	480
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3BSI7-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3BSI7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.162	370	264	1	370	1	316	7.969E-19	479
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0UPC4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0UPC4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.154	358	261	5	362	1	310	5.726E-18	479
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P59311-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P59311-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	354	268	7	360	1	323	7.493E-19	479
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0LIV2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0LIV2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.182	356	267	7	362	2	329	2.009E-18	479
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DGK5-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DGK5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.170	365	278	7	371	2	337	2.136E-18	477
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9PIS0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9PIS0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.170	358	271	5	362	1	328	1.570E-18	476
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q31NA6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q31NA6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.165	362	281	1	362	1	337	3.497E-18	476
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2I7K9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2I7K9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.151	363	260	3	365	2	308	5.384E-18	475
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9MR76-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9MR76-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.157	364	279	7	370	2	333	3.720E-18	475
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0JV20-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0JV20-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	365	277	5	369	1	332	6.624E-19	475
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0Q1F0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0Q1F0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	356	273	7	362	2	330	2.733E-18	475
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q39Y23-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q39Y23-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.169	361	280	7	367	2	339	2.907E-18	475
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7HNP9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7HNP9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.170	356	273	7	362	1	330	4.868E-19	474
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9M6W2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9M6W2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	356	274	7	362	2	331	7.969E-19	474
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3YR04-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3YR04-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.181	360	271	3	362	1	332	3.092E-18	474
