query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9UZC8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9UZC8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.149	623	486	626	1248	144	715	2.418E-04	92
LOKIASV2_1340_AF2_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.174	604	452	629	1232	149	696	5.578E-04	91
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q97FK1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q97FK1-F1-model_v4 Nuclease SbcCD subunit C	0.149	657	536	574	1230	180	810	2.028E-04	89
LOKIASV2_1340_AF2_hypothetical_protein	AF-O58687-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.134	617	481	626	1242	143	698	6.364E-04	88
LOKIASV2_1340_AF2_hypothetical_protein	AF-A9BZW2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A9BZW2-F1-model_v4 Chromosome partition protein Smc	0.105	691	546	625	1235	159	849	2.314E-04	87
LOKIASV2_1340_AF2_hypothetical_protein	AF-D4GUK1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-D4GUK1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.131	604	494	633	1236	160	728	5.186E-05	86
LOKIASV2_1340_AF2_hypothetical_protein	AF-F4IIS5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-F4IIS5-F1-model_v4 Kinesin-like protein KIN-5A	0.131	511	428	740	1232	456	966	1.579E-02	82
LOKIASV2_1340_AF2_hypothetical_protein	AF-O97593-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O97593-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.132	721	525	630	1235	155	875	2.245E-02	78
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96YR5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96YR5-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.180	515	341	819	1235	191	705	2.382E-03	77
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.176	628	453	622	1249	136	686	3.148E-04	76
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1INB1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1INB1-F1-model_v4 Chromosome partition protein Smc	0.127	748	541	630	1250	272	1019	9.187E-05	75
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54CS9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54CS9-F1-model_v4 DNA repair protein RAD50	0.132	842	580	567	1235	159	1000	2.968E-03	74
LOKIASV2_1340_AF2_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.162	621	508	626	1232	140	760	3.698E-03	72
LOKIASV2_1340_AF2_hypothetical_protein	AF-O29230-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O29230-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.127	610	500	629	1238	137	710	2.718E-03	71
LOKIASV2_1340_AF2_hypothetical_protein	AF-O06714-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O06714-F1-model_v4 Nuclease SbcCD subunit C	0.133	661	532	575	1235	169	783	6.268E-03	71
LOKIASV2_1340_AF2_hypothetical_protein	AF-P12753-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P12753-F1-model_v4 DNA repair protein RAD50	0.150	766	514	628	1233	179	944	3.148E-04	71
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q24U48-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q24U48-F1-model_v4 Chromosome partition protein Smc	0.135	715	579	563	1232	160	874	3.148E-04	69
LOKIASV2_1340_AF2_hypothetical_protein	AF-E1X022-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-E1X022-F1-model_v4 Chromosome partition protein Smc	0.130	724	533	630	1243	160	883	3.438E-04	69
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q14683-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q14683-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.128	721	528	630	1235	155	875	2.346E-02	69
LOKIASV2_1340_AF2_hypothetical_protein	AF-O83635-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O83635-F1-model_v4 Nuclease SbcCD subunit C	0.127	602	509	631	1232	166	749	9.313E-03	68
LOKIASV2_1340_AF2_hypothetical_protein	AF-P70388-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P70388-F1-model_v4 DNA repair protein RAD50	0.132	781	555	593	1232	172	952	2.028E-04	68
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7ZAK1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7ZAK1-F1-model_v4 Chromosome partition protein Smc	0.112	743	534	634	1235	157	899	1.127E-03	66
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q88WJ9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q88WJ9-F1-model_v4 Chromosome partition protein Smc	0.120	742	533	629	1235	153	894	5.828E-04	64
LOKIASV2_1340_AF2_hypothetical_protein	AF-P41004-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P41004-F1-model_v4 Structural maintenance of chromosomes protein 4	0.141	727	515	635	1235	290	1016	8.659E-04	63
LOKIASV2_1340_AF2_hypothetical_protein	AF-O93309-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O93309-F1-model_v4 Structural maintenance of chromosomes protein 3	0.143	767	550	593	1235	154	920	1.603E-03	62
LOKIASV2_1340_AF2_hypothetical_protein	AF-B9F7C8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B9F7C8-F1-model_v4 Kinesin-like protein KIN-5B	0.146	537	453	701	1231	423	959	2.025E-01	61
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5R4K5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5R4K5-F1-model_v4 Structural maintenance of chromosomes protein 3	0.145	751	531	614	1235	170	920	6.091E-04	61
LOKIASV2_1340_AF2_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.146	534	372	694	1227	167	603	3.977E-02	60
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q58718-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q58718-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.171	690	516	628	1250	141	830	6.091E-04	60
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q90988-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q90988-F1-model_v4 Structural maintenance of chromosomes protein 2	0.141	772	517	630	1232	158	929	2.601E-03	59
LOKIASV2_1340_AF2_hypothetical_protein	AF-O33600-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O33600-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.155	509	352	826	1242	203	711	1.002E-01	58
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96SB8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96SB8-F1-model_v4 Structural maintenance of chromosomes protein 6	0.128	691	533	624	1235	217	907	2.718E-03	57
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7NG51-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7NG51-F1-model_v4 Chromosome partition protein Smc	0.127	748	526	630	1232	157	904	3.240E-03	57
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q92878-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q92878-F1-model_v4 DNA repair protein RAD50	0.139	780	523	628	1235	180	959	1.405E-03	57
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8TXI4-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8TXI4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.133	606	473	630	1235	150	696	5.741E-03	56
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q0WQJ7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q0WQJ7-F1-model_v4 Kinesin-like protein KIN-5B	0.161	618	472	615	1232	403	965	1.194E-01	56
LOKIASV2_1340_AF2_hypothetical_protein	AF-B8CW13-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B8CW13-F1-model_v4 Chromosome partition protein Smc	0.135	715	576	566	1232	165	879	2.840E-03	56
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5ZJY5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5ZJY5-F1-model_v4 Structural maintenance of chromosomes protein 5	0.128	701	519	637	1232	187	887	1.750E-03	55
LOKIASV2_1340_AF2_hypothetical_protein	AF-O66878-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O66878-F1-model_v4 Chromosome partition protein Smc	0.144	746	515	630	1232	163	908	2.489E-03	55
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9CBT5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9CBT5-F1-model_v4 Chromosome partition protein Smc	0.108	710	539	628	1232	150	859	9.585E-02	55
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9NTJ3-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9NTJ3-F1-model_v4 Structural maintenance of chromosomes protein 4	0.122	728	531	630	1235	254	981	4.038E-03	55
LOKIASV2_1340_AF2_hypothetical_protein	AF-B2VC99-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B2VC99-F1-model_v4 Chromosome partition protein MukB	0.122	760	531	630	1235	281	1040	3.977E-02	55
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1RDT3-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1RDT3-F1-model_v4 Chromosome partition protein MukB	0.135	766	522	628	1232	279	1044	3.864E-03	55
LOKIASV2_1340_AF2_hypothetical_protein	AF-O26640-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O26640-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.139	596	436	634	1229	168	674	1.579E-02	54
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9YFZ1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9YFZ1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.160	515	367	795	1232	204	718	3.642E-02	54
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9UTJ8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9UTJ8-F1-model_v4 DNA repair protein rad50	0.144	755	560	595	1249	168	922	3.864E-03	54
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9X1X1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9X1X1-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.152	611	460	628	1238	150	693	3.806E-02	53
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q18237-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q18237-F1-model_v4 Structural maintenance of chromosomes protein 5	0.111	614	529	637	1232	176	789	2.279E-03	53
LOKIASV2_1340_AF2_hypothetical_protein	AF-B1IW07-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B1IW07-F1-model_v4 Chromosome partition protein MukB	0.133	766	524	628	1232	279	1044	5.493E-03	53
LOKIASV2_1340_AF2_hypothetical_protein	AF-P38989-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P38989-F1-model_v4 Structural maintenance of chromosomes protein 2	0.123	748	541	630	1247	165	912	4.219E-03	52
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CG48-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CG48-F1-model_v4 Structural maintenance of chromosomes protein 2	0.135	746	581	563	1235	156	901	1.405E-03	52
LOKIASV2_1340_AF2_hypothetical_protein	AF-P52732-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.149	502	403	741	1215	408	909	3.748E-01	51
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LZU5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LZU5-F1-model_v4 Kinesin-like protein KIN-5D	0.150	512	418	740	1232	454	965	5.100E-01	51
LOKIASV2_1340_AF2_hypothetical_protein	AF-A1JMM2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A1JMM2-F1-model_v4 Chromosome partition protein MukB	0.117	759	533	628	1232	279	1037	6.742E-02	51
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q3Z3J7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q3Z3J7-F1-model_v4 Chromosome partition protein MukB	0.123	766	530	628	1232	279	1044	7.153E-03	51
LOKIASV2_1340_AF2_hypothetical_protein	AF-O42649-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O42649-F1-model_v4 Structural maintenance of chromosomes protein 3	0.114	799	616	547	1242	120	918	5.741E-03	50
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q0T6B8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q0T6B8-F1-model_v4 Chromosome partition protein MukB	0.126	764	526	630	1232	281	1044	3.864E-03	50
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8FJA2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8FJA2-F1-model_v4 Chromosome partition protein MukB	0.136	766	522	628	1232	279	1044	8.529E-03	50
LOKIASV2_1340_AF2_hypothetical_protein	AF-A8GCI9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A8GCI9-F1-model_v4 Chromosome partition protein MukB	0.120	759	532	628	1232	279	1037	3.335E-02	49
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7LN86-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7LN86-F1-model_v4 Chromosome partition protein MukB	0.122	766	530	628	1232	279	1044	4.607E-03	49
LOKIASV2_1340_AF2_hypothetical_protein	AF-A1A9K1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A1A9K1-F1-model_v4 Chromosome partition protein MukB	0.127	764	526	630	1232	281	1044	4.409E-03	49
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7EJ91-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7EJ91-F1-model_v4 Kinesin-like protein KIN-5C	0.131	532	425	747	1236	403	934	4.093E-01	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9SN90-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9SN90-F1-model_v4 Structural maintenance of chromosomes protein 2-2	0.122	774	531	627	1232	155	928	4.409E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-B1JQT1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B1JQT1-F1-model_v4 Chromosome partition protein MukB	0.119	761	528	633	1232	277	1037	1.143E-01	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7LE23-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7LE23-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	5.741E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8XDG0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8XDG0-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	5.257E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-A7ZYM6-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A7ZYM6-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	5.999E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7N391-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7N391-F1-model_v4 Chromosome partition protein MukB	0.124	766	529	628	1232	279	1044	5.493E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-C4ZQ50-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-C4ZQ50-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	5.741E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7NM50-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7NM50-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	5.493E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-P22523-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P22523-F1-model_v4 Chromosome partition protein MukB	0.127	766	527	628	1232	279	1044	5.031E-03	48
LOKIASV2_1340_AF2_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.113	404	338	797	1200	182	563	1.466E+00	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-A9R7J9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A9R7J9-F1-model_v4 Chromosome partition protein MukB	0.119	761	528	633	1232	277	1037	1.304E-01	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1CA55-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1CA55-F1-model_v4 Chromosome partition protein MukB	0.119	761	528	633	1232	277	1037	1.363E-01	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-B1LJT9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B1LJT9-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	7.153E-03	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q31YS6-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q31YS6-F1-model_v4 Chromosome partition protein MukB	0.128	766	527	628	1232	279	1044	5.257E-03	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-B2TUF5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B2TUF5-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	7.153E-03	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7MHN3-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7MHN3-F1-model_v4 Chromosome partition protein MukB	0.128	764	525	630	1232	281	1044	5.741E-03	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7MJ64-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7MJ64-F1-model_v4 Chromosome partition protein MukB	0.121	767	531	628	1232	279	1045	5.741E-03	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8DAP8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8DAP8-F1-model_v4 Chromosome partition protein MukB	0.133	767	524	628	1232	279	1045	1.017E-02	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5PGG1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5PGG1-F1-model_v4 Chromosome partition protein MukB	0.119	764	530	630	1232	281	1044	6.845E-03	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-C0PXW1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-C0PXW1-F1-model_v4 Chromosome partition protein MukB	0.119	764	530	630	1232	281	1044	9.313E-03	47
LOKIASV2_1340_AF2_hypothetical_protein	AF-P53692-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P53692-F1-model_v4 Structural maintenance of chromosomes protein 6	0.118	722	542	629	1243	250	971	4.955E-02	46
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q32E44-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q32E44-F1-model_v4 Chromosome partition protein MukB	0.126	764	526	630	1232	281	1044	8.912E-03	46
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7M853-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7M853-F1-model_v4 Chromosome partition protein MukB	0.128	766	527	628	1232	279	1044	7.474E-03	46
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7UN10-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7UN10-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	7.474E-03	46
LOKIASV2_1340_AF2_hypothetical_protein	AF-B6I8Z6-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B6I8Z6-F1-model_v4 Chromosome partition protein MukB	0.126	764	526	630	1232	281	1044	8.529E-03	46
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9HLR8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9HLR8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.119	625	529	612	1236	145	746	3.192E-02	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6P9I7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6P9I7-F1-model_v4 Structural maintenance of chromosomes protein 6	0.126	733	536	630	1243	242	974	5.999E-03	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-P47037-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P47037-F1-model_v4 Structural maintenance of chromosomes protein 3	0.129	750	578	568	1232	172	921	2.451E-02	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96L93-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96L93-F1-model_v4 Kinesin-like protein KIF16B	0.167	501	416	725	1225	582	1081	1.424E-01	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q66CH3-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q66CH3-F1-model_v4 Chromosome partition protein MukB	0.112	759	536	628	1232	279	1037	1.698E-01	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7ZAM1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7ZAM1-F1-model_v4 Chromosome partition protein MukB	0.124	766	529	628	1232	279	1044	1.213E-02	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-B7MS42-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B7MS42-F1-model_v4 Chromosome partition protein MukB	0.126	766	528	628	1232	279	1044	1.017E-02	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q935S7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q935S7-F1-model_v4 Chromosome partition protein MukB	0.123	766	530	628	1232	279	1044	1.267E-02	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-B5BBN4-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B5BBN4-F1-model_v4 Chromosome partition protein MukB	0.122	766	530	628	1232	279	1044	1.160E-02	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-A8AIF5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A8AIF5-F1-model_v4 Chromosome partition protein MukB	0.122	764	529	630	1232	281	1044	9.313E-03	45
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q924W5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q924W5-F1-model_v4 Structural maintenance of chromosomes protein 6	0.120	723	530	634	1236	213	935	1.110E-02	44
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8Z7Z5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8Z7Z5-F1-model_v4 Chromosome partition protein MukB	0.122	764	529	630	1232	281	1044	1.724E-02	44
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6HNQ4-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6HNQ4-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0469	0.127	364	278	836	1199	335	654	2.378E+00	43
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5HG72-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5HG72-F1-model_v4 Nuclease SbcCD subunit C	0.156	628	458	689	1232	176	803	3.642E-02	43
