query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6LQ01-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6LQ01-F1-model_v4 UPF0397 protein PBPRA2239	0.140	195	149	34	228	6	179	1.306E-01	80
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6F0N9-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6F0N9-F1-model_v4 Putative riboflavin transporter RibV	0.118	192	168	31	221	36	227	1.966E-01	78
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8E3S5-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8E3S5-F1-model_v4 UPF0397 protein gbs1681	0.160	198	140	29	226	2	169	5.854E-01	76
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8DY59-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8DY59-F1-model_v4 UPF0397 protein SAG1634	0.162	198	140	29	226	2	169	6.411E-01	76
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q031Z8-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q031Z8-F1-model_v4 UPF0397 protein LACR_0367	0.157	196	142	31	226	10	178	6.411E-01	76
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.091	193	160	35	227	38	214	4.663E-01	71
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-B7VQF8-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-B7VQF8-F1-model_v4 UPF0397 protein VS_II0189	0.106	192	146	34	225	6	169	6.709E-01	69
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P54595-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P54595-F1-model_v4 Uncharacterized protein YhcK	0.132	202	141	23	224	26	189	4.069E-01	65
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P23842-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P23842-F1-model_v4 Probable cyclic di-GMP phosphodiesterase PdeA	0.138	197	157	32	228	7	189	2.290E+00	54
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O83256-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O83256-F1-model_v4 Probable biotin transporter BioY	0.125	243	200	1	229	26	268	3.008E+00	47
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q10MN2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q10MN2-F1-model_v4 Peroxisomal membrane protein 11-3	0.114	228	200	2	228	1	228	6.411E-01	41
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P58008-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P58008-F1-model_v4 Uncharacterized protein TM_0562.1	0.095	191	158	31	221	7	182	2.874E+00	37
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P48331-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P48331-F1-model_v4 Uncharacterized 21.2 kDa protein in psbX-ycf33 intergenic region	0.110	186	164	28	212	2	187	4.328E+00	36
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q07139-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q07139-F1-model_v4 Protein ECT2	0.111	226	197	3	225	429	654	8.047E-01	36
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.200	215	164	5	219	1	206	1.453E+00	35
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.132	302	196	1	227	2	303	7.021E-01	35
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4 CASP-like protein 5A1	0.100	225	157	1	225	3	177	2.396E+00	34
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9UTN1-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9UTN1-F1-model_v4 Mitochondrial oxaloacetate transport protein	0.091	315	200	7	227	1	315	4.328E+00	34
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6VMN6-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6VMN6-F1-model_v4 Prolactin-releasing peptide receptor	0.147	209	144	1	209	22	191	1.666E+00	34
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8BGI3-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8BGI3-F1-model_v4 Insulin-induced gene 1 protein	0.123	222	191	1	219	30	251	1.909E+00	33
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9XSD7-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9XSD7-F1-model_v4 C-C chemokine receptor-like 2	0.104	307	202	1	227	5	311	1.824E+00	33
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O49447-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O49447-F1-model_v4 ADP,ATP carrier protein 3, mitochondrial	0.154	227	186	1	221	46	272	5.432E+00	33
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P49684-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P49684-F1-model_v4 Urotensin-2 receptor	0.131	310	196	1	227	19	328	1.268E+00	33
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-D4A3U0-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-D4A3U0-F1-model_v4 G-protein coupled receptor 22	0.146	231	190	1	224	6	236	3.148E+00	33
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 5	0.142	226	161	2	227	10	198	1.106E+00	32
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-A8XGY6-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-A8XGY6-F1-model_v4 Globin-like protein 9	0.080	228	187	1	228	14	217	2.091E+00	32
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q96S97-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q96S97-F1-model_v4 Myeloid-associated differentiation marker	0.103	317	196	1	219	4	320	1.824E+00	32
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q920G8-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q920G8-F1-model_v4 Mitoferrin-1	0.079	308	206	1	225	15	322	6.516E+00	32
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3T1H8-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3T1H8-F1-model_v4 Transmembrane protein 79	0.141	227	180	1	227	157	367	1.453E+00	32
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4 CASP-like protein 4B1	0.109	223	163	2	224	15	198	1.453E+00	31
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3EA54-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3EA54-F1-model_v4 CASP-like protein 4A4	0.138	226	170	1	226	11	208	2.624E+00	31
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-F2E2E4-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-F2E2E4-F1-model_v4 CASP-like protein 4B1	0.120	219	150	1	219	50	220	3.448E+00	31
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.104	227	172	1	227	7	199	3.608E+00	31
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4 Mas-related G-protein coupled receptor member D	0.105	285	189	10	221	1	285	1.824E+00	31
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-S0DW94-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-S0DW94-F1-model_v4 Fusarubin cluster-specific transcription factor fsr6	0.117	225	175	1	225	135	333	1.521E+00	31
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q96PE2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q96PE2-F1-model_v4 Rho guanine nucleotide exchange factor 17	0.104	231	197	1	221	1032	1262	2.747E+00	31
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q28553-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q28553-F1-model_v4 C-X-C chemokine receptor type 4	0.117	160	139	5	164	1	158	7.136E+00	30
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-C5XIF2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-C5XIF2-F1-model_v4 CASP-like protein 3A1	0.105	226	175	3	228	12	208	4.529E+00	30
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9QZE7-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9QZE7-F1-model_v4 Translin-associated protein X	0.090	287	206	1	227	1	287	1.743E+00	30
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9Y519-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9Y519-F1-model_v4 Transmembrane protein 184B	0.118	233	199	1	227	9	241	3.448E+00	30
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q5JM57-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q5JM57-F1-model_v4 CASP-like protein 3A1	0.102	226	177	3	228	4	201	3.608E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-F2EL82-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-F2EL82-F1-model_v4 CASP-like protein 3A1	0.100	218	178	3	220	9	207	4.135E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P53093-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P53093-F1-model_v4 Protein YIP4	0.115	216	181	3	207	19	234	7.136E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O64614-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O64614-F1-model_v4 Protein YIP4a	0.112	206	172	2	207	85	279	3.148E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q54ME7-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q54ME7-F1-model_v4 Transmembrane protein 33 homolog	0.108	228	191	1	228	49	263	2.747E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q0VCI2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q0VCI2-F1-model_v4 Syntaxin-19	0.121	221	193	7	227	21	241	3.294E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9UUJ4-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9UUJ4-F1-model_v4 Meiotic recombination protein rec24	0.076	231	206	1	224	70	300	6.819E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6PF05-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6PF05-F1-model_v4 Tetratricopeptide repeat protein 23-like	0.120	225	181	1	225	37	243	3.008E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P28221-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P28221-F1-model_v4 5-hydroxytryptamine receptor 1D	0.146	217	139	2	165	1	217	1.998E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q5E9U3-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q5E9U3-F1-model_v4 Transmembrane protein 79	0.143	225	179	1	225	160	369	2.188E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P25962-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P25962-F1-model_v4 Beta-3 adrenergic receptor	0.112	226	199	1	225	2	227	4.135E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3J7R8-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3J7R8-F1-model_v4 ATP-dependent lipid A-core flippase	0.126	236	170	31	225	87	322	2.290E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q7XAP4-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q7XAP4-F1-model_v4 Probable GTP diphosphokinase RSH2, chloroplastic	0.118	184	149	1	170	168	351	3.294E+00	29
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-B9RH17-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-B9RH17-F1-model_v4 CASP-like protein 1F2	0.141	228	161	1	228	1	188	2.624E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WM21-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WM21-F1-model_v4 Uncharacterized protein Rv1337	0.132	233	196	1	227	3	235	3.008E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.137	224	180	1	224	1	210	5.685E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8BGI5-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8BGI5-F1-model_v4 Peroxisome assembly protein 26	0.116	235	201	1	228	1	235	3.951E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.125	285	184	11	221	1	285	3.008E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6BH02-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6BH02-F1-model_v4 Mitochondrial glycine transporter	0.125	330	196	1	225	1	330	5.685E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P49683-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P49683-F1-model_v4 Prolactin-releasing peptide receptor	0.139	208	145	2	209	23	191	3.294E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4 UDP-galactose transporter homolog 1	0.144	245	193	3	229	28	272	3.148E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9LV26-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9LV26-F1-model_v4 Putative F-box/LRR-repeat protein At3g18150	0.241	58	38	1	51	1	58	9.810E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q4VAC9-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q4VAC9-F1-model_v4 Pleckstrin homology domain-containing family G member 3	0.107	233	203	1	228	56	288	3.008E+00	28
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P36147-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P36147-F1-model_v4 Presequence translocated-associated motor subunit PAM17, mitochondrial	0.117	127	100	1	114	20	146	7.468E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WEV5-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WEV5-F1-model_v4 Uncharacterized ophiobolin family sesterterpenoid biosynthesis cluster protein	0.102	288	200	2	225	18	305	4.328E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.128	288	194	5	227	1	288	2.290E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.120	293	198	2	227	1	293	3.294E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q81XB2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q81XB2-F1-model_v4 Petrobactin import system permease protein FatC	0.140	298	194	1	226	1	298	2.874E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q4EW11-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q4EW11-F1-model_v4 Prolactin-releasing peptide receptor	0.185	211	142	1	211	22	196	2.508E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q61224-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q61224-F1-model_v4 5-hydroxytryptamine receptor 1D	0.115	214	144	2	165	1	214	4.328E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8L540-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8L540-F1-model_v4 Thiol-disulfide oxidoreductase LTO1	0.152	219	173	2	220	41	245	5.191E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P49145-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P49145-F1-model_v4 5-hydroxytryptamine receptor 1D	0.140	217	140	2	165	1	217	3.008E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8VIH9-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q8VIH9-F1-model_v4 Urotensin-2 receptor	0.133	316	196	1	227	12	327	2.188E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3TDQ1-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3TDQ1-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	0.100	295	202	1	225	33	327	4.529E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q62865-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q62865-F1-model_v4 cGMP-inhibited 3',5'-cyclic phosphodiesterase A	0.143	222	174	3	206	28	249	1.666E+00	27
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q22663-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q22663-F1-model_v4 Globin-like protein 26	0.070	225	168	3	227	1	182	5.432E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4 Proto-oncogene Mas	0.118	275	176	3	203	1	275	6.226E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P34975-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P34975-F1-model_v4 Kappa-type opioid receptor	0.118	210	153	1	210	21	194	5.685E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9I918-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9I918-F1-model_v4 Probable G-protein coupled receptor 173	0.109	229	196	1	221	1	229	4.960E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q2NW99-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q2NW99-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.094	215	188	1	215	161	369	2.624E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O14122-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O14122-F1-model_v4 Cullin-4	0.111	211	156	17	227	2	177	3.608E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O84744-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-O84744-F1-model_v4 DNA translocase FtsK	0.145	210	168	18	227	2	199	3.148E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q54CS2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q54CS2-F1-model_v4 Cullin-4	0.112	298	200	3	228	35	332	9.810E+00	26
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6DAH2-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q6DAH2-F1-model_v4 UPF0307 protein ECA0281	0.131	204	153	1	204	2	178	7.468E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-B6TUB4-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-B6TUB4-F1-model_v4 CASP-like protein 2C2	0.077	197	155	31	227	9	177	5.191E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WK98-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P9WK98-F1-model_v4 Lipoprotein signal peptidase	0.144	177	104	3	124	4	180	6.819E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P51494-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P51494-F1-model_v4 Interleukin-6	0.116	162	101	1	115	20	181	9.374E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4 Uncharacterized protein YcbO	0.119	195	148	31	225	20	188	9.374E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9F7P4-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9F7P4-F1-model_v4 Green-light absorbing proteorhodopsin	0.091	244	203	1	224	2	245	4.960E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.127	227	160	1	227	31	214	7.136E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.109	306	200	1	225	1	306	3.776E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q924I3-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q924I3-F1-model_v4 Atypical chemokine receptor 4	0.089	315	204	1	225	1	315	4.328E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P0CU73-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-P0CU73-F1-model_v4 Cladofulvin cluster transcriptional coactivator claA	0.136	180	139	3	164	10	189	6.819E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-A1L4X0-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-A1L4X0-F1-model_v4 Protein CLT2, chloroplastic	0.127	250	195	1	224	62	311	2.624E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q60644-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q60644-F1-model_v4 Oxysterols receptor LXR-beta	0.102	241	204	1	228	176	416	2.188E+00	25
LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4	LOKIASV2_1590_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.104	241	201	1	225	1	241	4.960E+00	25
