query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.110	912	695	1	782	715	1626	5.586E-30	619
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.143	948	550	1	643	26	973	6.001E-28	611
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.202	554	412	234	787	561	1077	3.538E-27	611
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.144	949	550	1	644	26	974	1.667E-27	607
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.197	554	414	234	787	561	1076	8.361E-27	603
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.149	942	542	7	644	33	974	1.856E-27	602
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.145	626	458	19	644	116	652	8.437E-26	589
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.147	850	559	131	786	1455	2304	2.957E-29	585
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.183	397	316	387	783	212	599	1.683E-20	576
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.170	642	441	1	642	17	548	2.181E-27	569
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.218	455	345	342	783	371	825	9.480E-25	561
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.190	409	292	234	642	63	424	4.842E-22	556
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.128	770	549	14	644	265	1034	2.827E-28	555
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.179	414	311	236	649	124	503	9.314E-21	554
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.121	770	554	14	644	265	1034	4.587E-28	549
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.120	770	554	14	644	265	1034	2.280E-28	548
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.143	652	555	15	666	194	842	6.563E-30	541
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.137	784	651	3	786	97	851	3.177E-27	539
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.153	781	637	3	783	97	849	8.286E-28	534
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.117	770	556	14	644	265	1034	1.207E-27	534
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.123	770	553	14	644	265	1034	1.856E-27	533
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.171	392	280	252	643	10	348	1.432E-20	532
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.201	452	348	347	783	378	829	5.897E-24	531
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.173	522	408	260	781	335	828	9.480E-25	530
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.183	396	310	389	784	417	797	1.298E-19	529
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.117	770	556	14	644	265	1034	4.386E-27	528
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.124	788	549	14	641	261	1048	2.030E-29	527
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.139	780	641	5	784	100	845	2.406E-28	526
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.180	393	278	252	644	10	349	9.918E-20	523
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.132	524	443	117	640	610	1120	3.635E-24	523
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.184	393	277	252	644	10	349	6.451E-20	517
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.158	783	636	3	785	97	852	3.538E-27	517
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.177	393	279	252	644	10	349	1.369E-19	516
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.203	403	312	389	781	793	1195	7.249E-19	515
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.184	393	277	252	644	10	349	9.399E-20	514
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.177	393	279	252	644	10	349	2.221E-19	512
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.184	393	277	252	644	10	349	1.298E-19	511
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.195	392	275	253	644	8	350	7.999E-20	511
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.197	524	398	260	783	330	826	1.000E-24	510
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.150	784	651	3	786	89	855	2.067E-27	508
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.159	408	279	236	643	60	392	2.610E-19	507
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.143	524	437	117	640	610	1120	2.958E-23	507
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.215	254	185	392	645	191	427	2.324E-14	504
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.119	770	555	14	644	265	1034	1.406E-28	503
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.124	764	549	14	641	265	1028	1.941E-28	502
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.165	526	435	121	642	75	600	2.932E-24	498
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.169	398	293	252	649	34	386	4.931E-20	495
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.205	257	201	388	644	130	383	1.155E-14	491
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.132	809	678	5	786	132	940	1.594E-26	486
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.143	639	476	6	644	96	651	4.466E-25	484
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.195	399	309	389	787	417	801	4.234E-19	484
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.141	424	315	234	657	16	383	3.415E-19	482
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.214	434	335	349	782	406	832	6.004E-22	482
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.167	726	557	112	781	695	1420	1.431E-26	482
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.130	522	445	122	643	599	1111	5.392E-22	481
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.147	639	473	6	644	99	654	3.602E-25	479
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.159	411	300	234	644	54	411	1.104E-19	476
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.127	529	448	112	640	603	1116	1.840E-22	476
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.181	398	290	245	642	10	364	8.071E-19	475
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.171	411	325	395	787	173	583	1.066E-17	475
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.215	425	326	367	782	408	832	4.589E-22	475
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.164	392	288	253	644	8	352	5.021E-18	473
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.232	256	193	389	644	140	391	3.978E-14	473
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.165	637	459	236	786	52	688	2.609E-25	473
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.177	411	323	395	787	173	583	3.872E-17	472
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.250	252	185	393	644	146	393	3.804E-13	469
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.166	408	292	234	641	54	404	3.415E-19	469
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.141	533	445	112	644	641	1159	1.484E-22	469
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.151	409	298	236	644	29	380	2.496E-18	465
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.152	639	479	6	644	91	656	9.480E-25	465
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.155	546	443	238	783	817	1341	1.394E-23	465
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	252	195	393	644	137	384	9.403E-14	464
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.151	409	298	236	644	29	380	2.634E-18	464
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.147	639	432	6	644	69	575	9.147E-23	463
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.151	524	432	122	645	647	1156	6.336E-22	463
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.203	256	194	389	644	122	365	6.454E-14	461
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.157	409	296	236	644	29	380	2.933E-18	461
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.208	256	200	389	644	128	380	1.595E-14	460
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.161	524	425	117	640	607	1114	4.507E-24	460
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.188	422	301	245	666	11	382	1.241E-18	458
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.188	406	283	237	642	246	595	2.754E-19	458
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.142	524	438	117	640	608	1118	3.264E-24	458
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.144	641	452	1	641	69	597	2.386E-23	455
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.176	399	292	252	650	16	370	9.069E-18	454
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.125	524	444	117	640	612	1119	2.386E-23	452
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.224	261	192	388	648	124	371	1.446E-13	451
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.156	525	335	387	784	1323	1847	6.869E-19	451
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.210	257	192	388	644	122	365	1.370E-13	450
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.147	641	450	1	641	69	597	4.084E-23	448
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.154	479	355	362	782	245	723	1.698E-19	448
LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_1948_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.133	794	662	19	782	144	937	5.488E-26	448
