query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9KHT6-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9KHT6-F1-model_v4 Carnitine transport permease protein OpuCD	0.157	225	179	129	353	10	222	1.915E+00	28
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8IWU4-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8IWU4-F1-model_v4 Zinc transporter 8	0.110	256	195	118	373	43	262	1.543E+00	28
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P55402-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P55402-F1-model_v4 Probable conjugal transfer protein TrbL	0.113	276	225	98	373	15	269	4.800E-01	28
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-D7DR00-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-D7DR00-F1-model_v4 Putative cobalt transport protein CbiM	0.128	238	185	144	381	10	222	1.756E+00	27
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B4S3H1-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B4S3H1-F1-model_v4 Undecaprenyl-diphosphatase	0.144	269	195	108	376	28	256	8.064E-01	27
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q18J48-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q18J48-F1-model_v4 Putative cobalt transport protein CbiM	0.118	230	176	144	373	10	209	1.915E+00	26
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-G2JZ41-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-G2JZ41-F1-model_v4 Carnitine transport permease protein OpuCD	0.157	225	179	129	353	10	222	2.706E+00	26
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9FC36-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9FC36-F1-model_v4 Undecaprenyl-diphosphatase 1	0.113	309	239	69	377	9	278	1.543E+00	26
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q55D90-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q55D90-F1-model_v4 Probable phosphatidate cytidylyltransferase	0.109	317	214	22	338	74	314	1.543E+00	26
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6FLC9-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6FLC9-F1-model_v4 Protein PNS1	0.120	367	268	6	372	101	406	2.592E+00	26
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q82NI4-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q82NI4-F1-model_v4 Undecaprenyl-diphosphatase 1	0.118	308	236	69	376	9	277	1.611E+00	25
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B3ELU5-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B3ELU5-F1-model_v4 Undecaprenyl-diphosphatase	0.123	269	200	108	376	28	256	1.834E+00	25
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4 Probable multidrug resistance protein NorM	0.124	243	182	131	373	3	211	4.748E+00	25
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5AB93-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5AB93-F1-model_v4 Protein PNS1	0.109	368	270	6	373	65	368	4.170E+00	25
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8VYC8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8VYC8-F1-model_v4 E3 ubiquitin protein ligase RIN2	0.110	339	267	5	343	8	308	1.682E+00	25
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q95JD4-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q95JD4-F1-model_v4 Ammonium transporter Rh type B	0.143	357	288	36	372	2	358	3.217E+00	24
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9VEI3-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9VEI3-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 1	0.109	371	307	3	373	12	356	1.682E+00	24
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3ASV8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3ASV8-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.123	436	326	5	377	21	456	4.170E+00	24
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q54QU8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q54QU8-F1-model_v4 Probable zinc transporter protein DDB_G0283629	0.130	266	222	118	373	154	419	2.377E+00	24
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q64Y15-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q64Y15-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.130	432	327	2	378	7	438	4.547E+00	23
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P96169-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P96169-F1-model_v4 Sodium/glucose cotransporter	0.111	406	323	9	372	11	416	3.081E+00	23
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P35522-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P35522-F1-model_v4 Chloride channel protein	0.122	308	255	69	376	219	509	3.825E+00	23
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92503-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92503-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.130	224	189	154	371	2	225	4.354E+00	22
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8YDR8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8YDR8-F1-model_v4 Probable ABC transporter permease protein BMEII0107	0.096	290	209	84	373	1	232	3.508E+00	22
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q2SUY6-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q2SUY6-F1-model_v4 Undecaprenyl-diphosphatase 2	0.155	238	162	135	372	48	240	1.756E+00	22
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B3EEG6-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B3EEG6-F1-model_v4 Undecaprenyl-diphosphatase	0.143	237	173	135	371	45	247	2.826E+00	22
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P17551-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P17551-F1-model_v4 Chromate transport protein	0.125	377	318	6	369	23	399	2.826E+00	22
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P11631-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P11631-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.115	371	283	51	371	80	450	3.081E+00	22
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4 Protein PNS1	0.126	310	244	94	373	97	406	9.181E-01	22
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03697-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03697-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.129	229	172	154	382	2	200	8.329E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8FUN2-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8FUN2-F1-model_v4 Probable ABC transporter permease protein BRA1188/BS1330_II1179	0.107	290	213	84	373	1	239	5.644E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q576D9-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q576D9-F1-model_v4 Probable ABC transporter permease protein BruAb2_1124	0.096	290	209	84	373	1	232	4.354E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A9WGD1-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A9WGD1-F1-model_v4 Riboflavin transport system permease protein RibX	0.112	314	200	60	373	29	254	2.088E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q55461-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q55461-F1-model_v4 Bicarbonate transport system permease protein CmpB	0.103	341	231	33	373	11	268	2.377E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.105	222	164	150	371	13	196	7.639E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P48040-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P48040-F1-model_v4 Melatonin receptor type 1A	0.117	271	216	134	379	48	318	3.081E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4 Apolipoprotein A-IV	0.101	352	281	2	353	66	379	4.958E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.093	350	280	2	351	50	359	5.644E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.108	346	254	28	373	5	290	4.547E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q58Y75-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q58Y75-F1-model_v4 Adhesion G-protein coupled receptor F3	0.125	259	216	126	373	680	938	3.359E+00	21
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P39775-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P39775-F1-model_v4 Choline transport system permease protein OpuBD	0.107	224	186	128	351	9	217	7.977E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92623-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92623-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.127	224	193	150	371	2	225	6.426E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03695-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03695-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.112	224	193	154	371	2	225	5.894E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03699-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03699-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.130	224	189	154	371	2	225	6.426E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03700-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03700-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.122	224	191	154	371	2	225	6.710E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5RC21-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5RC21-F1-model_v4 Translin-associated protein X	0.104	279	230	118	375	12	290	6.426E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8JZU2-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8JZU2-F1-model_v4 Tricarboxylate transport protein, mitochondrial	0.125	285	224	116	372	11	295	3.359E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4 Vomeronasal type-1 receptor 102	0.126	314	240	98	373	2	315	5.177E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4 Apolipoprotein A-IV	0.104	381	272	2	382	66	370	4.958E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P33621-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P33621-F1-model_v4 Apolipoprotein A-IV	0.097	350	279	2	351	66	375	8.329E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B4TB26-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B4TB26-F1-model_v4 Probable ECA polymerase	0.105	435	340	2	382	9	443	3.994E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q75EG5-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q75EG5-F1-model_v4 Protein PNS1	0.115	331	262	77	373	76	406	3.663E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8W4Q5-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8W4Q5-F1-model_v4 E3 ubiquitin protein ligase RIN3	0.118	337	263	5	341	8	306	5.405E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P42227-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P42227-F1-model_v4 Signal transducer and activator of transcription 3	0.119	332	232	13	344	53	316	9.082E+00	20
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03698-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03698-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.117	224	192	154	371	2	225	7.639E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03704-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03704-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.118	224	191	154	371	2	225	7.007E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92492-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92492-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.114	224	192	154	371	2	225	6.710E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q57862-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q57862-F1-model_v4 Uncharacterized protein MJ0419	0.128	336	265	69	373	15	350	2.826E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4 Apolipoprotein A-IV	0.104	362	279	20	381	80	391	3.994E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.108	256	212	117	372	5	243	4.748E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.109	255	217	118	372	6	250	3.825E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9I9B9-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9I9B9-F1-model_v4 Choline transporter-like protein 1	0.127	263	208	134	372	223	485	3.508E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9UP83-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9UP83-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.117	400	318	22	382	50	449	2.706E+00	19
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92681-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92681-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.119	228	173	154	381	2	198	9.483E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P9WG01-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P9WG01-F1-model_v4 Trehalose transport system permease protein SugB	0.103	206	181	134	339	67	269	9.483E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q55106-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q55106-F1-model_v4 Bicarbonate transport system permease protein CmpB	0.109	342	233	32	373	7	268	5.644E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P45096-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P45096-F1-model_v4 Dipeptide transport system permease protein DppB	0.112	373	281	1	373	1	317	5.405E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0AEG0-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0AEG0-F1-model_v4 Dipeptide transport system permease protein DppB	0.130	365	287	1	365	1	331	7.316E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P14176-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P14176-F1-model_v4 Glycine betaine/proline betaine transport system permease protein ProW	0.086	301	247	33	333	57	327	9.082E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4 SH3 domain-containing protein 2	0.090	265	202	107	371	19	241	9.483E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q96WW5-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q96WW5-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.155	354	290	22	375	9	352	4.547E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4 Apolipoprotein A-IV	0.097	361	257	19	379	83	368	9.483E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P97441-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P97441-F1-model_v4 Zinc transporter 3	0.125	247	192	125	371	59	278	9.902E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.105	265	235	99	363	13	276	5.405E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3BX14-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3BX14-F1-model_v4 UPF0761 membrane protein XCV0968	0.110	240	208	134	373	33	267	5.405E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8PC75-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8PC75-F1-model_v4 UPF0761 membrane protein XCC0860	0.103	254	223	129	378	31	284	8.697E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.108	255	211	118	372	6	243	5.177E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.094	256	216	116	371	3	241	7.639E+00	18
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6P6M5-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6P6M5-F1-model_v4 Peroxisomal membrane protein 11C	0.119	243	194	131	373	12	232	9.483E+00	17
