query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-P78798-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-P78798-F1-model_v4 Peroxisomal targeting signal 2 receptor	0.111	300	249	132	412	8	307	1.717E-09	344
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q0CJD8-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q0CJD8-F1-model_v4 Mitochondrial division protein 1	0.109	334	249	132	411	320	653	6.319E-11	344
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4 Uncharacterized protein MJECL23	0.108	374	285	93	412	438	811	5.670E-12	344
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9FE91-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9FE91-F1-model_v4 Zinc finger CCCH domain-containing protein 62	0.120	290	253	130	417	129	418	4.170E-10	343
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A1L112-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A1L112-F1-model_v4 WD repeat-containing protein 55	0.139	308	249	120	409	14	321	1.321E-09	342
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q294Y7-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q294Y7-F1-model_v4 WD repeat-containing protein 55 homolog	0.120	346	287	114	440	138	483	2.602E-10	341
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q5I0B9-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q5I0B9-F1-model_v4 Autophagy-related protein 16	0.105	283	249	133	411	338	620	2.117E-09	341
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6KAU8-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6KAU8-F1-model_v4 Protein Atg16l2	0.100	281	248	133	409	341	621	8.686E-10	340
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9H6Y2-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9H6Y2-F1-model_v4 WD repeat-containing protein 55	0.132	311	253	122	413	15	325	2.900E-09	338
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9SZA4-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9SZA4-F1-model_v4 Cell division cycle 20.1, cofactor of APC complex	0.120	336	273	120	430	118	453	1.462E-10	337
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q922B6-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q922B6-F1-model_v4 E3 ubiquitin-protein ligase TRAF7	0.125	390	326	20	409	219	591	1.181E-11	337
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A4RJV3-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A4RJV3-F1-model_v4 Mitochondrial division protein 1	0.087	342	256	132	412	319	660	1.462E-10	336
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A2RUS2-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A2RUS2-F1-model_v4 DENN domain-containing protein 3	0.123	349	271	103	412	848	1196	3.197E-11	336
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q676U5-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q676U5-F1-model_v4 Autophagy-related protein 16-1	0.092	284	253	132	411	322	605	6.365E-09	334
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q8C0J2-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q8C0J2-F1-model_v4 Autophagy-related protein 16-1	0.082	311	269	120	413	297	607	2.231E-09	334
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q0DYP5-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q0DYP5-F1-model_v4 Zinc finger CCCH domain-containing protein 17	0.098	286	257	130	415	148	433	7.422E-10	333
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q5XGE2-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q5XGE2-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.094	303	272	131	431	37	339	9.154E-10	333
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O35242-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O35242-F1-model_v4 Protein FAN	0.138	246	205	174	412	631	876	5.439E-09	332
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q86BY9-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q86BY9-F1-model_v4 Protein rigor mortis	0.088	299	257	131	413	566	864	1.071E-09	332
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q55DA2-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q55DA2-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein CIAO1 homolog	0.128	309	246	130	412	21	329	6.365E-09	331
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4N984-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4N984-F1-model_v4 WD repeat-containing protein 55 homolog	0.133	306	253	120	412	138	443	1.809E-09	331
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6FL15-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6FL15-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.093	314	256	130	412	8	321	2.469E-10	329
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9C1X0-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9C1X0-F1-model_v4 Uncharacterized WD repeat-containing protein C713.05	0.120	285	247	130	411	12	296	5.732E-09	328
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O80775-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O80775-F1-model_v4 WD repeat-containing protein 55	0.120	285	246	133	412	7	291	1.816E-08	328
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9ZU34-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9ZU34-F1-model_v4 Actin-interacting protein 1-1	0.123	285	247	133	415	326	610	1.392E-09	328
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-P41318-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-P41318-F1-model_v4 Target of rapamycin complex subunit LST8	0.140	262	213	133	381	33	294	3.394E-09	327
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q94BR4-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q94BR4-F1-model_v4 Pre-mRNA-processing factor 19 homolog 1	0.113	305	264	128	426	219	523	8.686E-10	327
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q7RXH4-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q7RXH4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.100	312	256	130	414	8	319	1.467E-09	326
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6Q0C0-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6Q0C0-F1-model_v4 E3 ubiquitin-protein ligase TRAF7	0.120	390	327	20	409	295	667	2.879E-11	326
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q54MT0-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q54MT0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.105	320	266	132	429	10	329	1.129E-09	325
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q8T088-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q8T088-F1-model_v4 WD repeat-containing protein 55 homolog	0.107	318	261	120	412	122	439	1.717E-09	325
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4PU14-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4PU14-F1-model_v4 WD repeat-containing protein 55 homolog	0.113	304	263	114	411	135	438	2.351E-09	325
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6CB13-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6CB13-F1-model_v4 Mitochondrial division protein 1	0.104	434	348	23	411	131	564	1.451E-12	325
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6CP71-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6CP71-F1-model_v4 Polyadenylation factor subunit 2	0.121	289	246	132	412	81	369	1.075E-08	324
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q11176-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q11176-F1-model_v4 Actin-interacting protein 1	0.115	286	248	133	413	325	610	7.069E-09	324
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4M4W4-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4M4W4-F1-model_v4 WD repeat-containing protein 55 homolog	0.125	345	284	114	439	137	481	4.395E-10	323
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q09855-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q09855-F1-model_v4 F-box/WD repeat-containing protein pof11	0.108	295	258	118	412	207	496	1.717E-09	323
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9VU68-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9VU68-F1-model_v4 Actin-interacting protein 1	0.115	280	247	133	412	326	605	1.326E-08	323
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O61585-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O61585-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.121	303	262	133	431	17	319	4.185E-09	323
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4 Mitochondrial division protein 1	0.088	310	255	132	412	396	705	1.129E-09	323
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q8H0T9-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q8H0T9-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1 homolog KTN80.4	0.123	296	257	133	426	17	312	6.365E-09	323
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-F4K5R6-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-F4K5R6-F1-model_v4 Cell division cycle 20.6, cofactor of APC complex	0.106	312	265	136	432	111	422	3.755E-10	322
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A8JAN3-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A8JAN3-F1-model_v4 Centriole proteome protein 16	0.110	302	251	133	415	773	1074	3.971E-09	322
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q2GTM8-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q2GTM8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.094	312	257	130	414	8	319	2.900E-09	321
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O43071-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O43071-F1-model_v4 Pre-mRNA-processing factor 17	0.121	293	245	130	409	264	556	2.752E-09	321
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9W7F2-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9W7F2-F1-model_v4 WD repeat-containing protein 1-A	0.113	284	247	133	412	321	604	5.439E-09	321
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q7ZUV2-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q7ZUV2-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.118	277	243	133	409	21	297	6.708E-09	321
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6FR48-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6FR48-F1-model_v4 Protein HIR2	0.144	345	241	130	412	10	354	8.213E-11	321
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-P53015-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-P53015-F1-model_v4 Uncharacterized protein F31E3.4	0.107	343	270	128	430	21	363	2.110E-10	321
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O42860-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-O42860-F1-model_v4 Mitotic checkpoint protein bub3	0.144	302	244	130	415	10	311	8.243E-10	320
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A1D7I5-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-A1D7I5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.092	318	259	130	415	8	325	2.351E-09	320
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6DRF9-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q6DRF9-F1-model_v4 WD repeat-containing protein 55	0.125	326	273	120	432	15	340	2.752E-09	320
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4JSW8-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-B4JSW8-F1-model_v4 WD repeat-containing protein 55 homolog	0.130	305	259	114	412	135	439	1.133E-08	320
LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9WVB3-F1-model_v4	LOKIASV2_0143_ESMFold_hypothetical_protein	AF-Q9WVB3-F1-model_v4 Transducin-like enhancer protein 6	0.104	329	290	87	411	251	579	7.794E-11	319
