query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P9WG32-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P9WG32-F1-model_v4 Transaldolase	0.219	361	273	5	354	8	368	4.844E-19	711
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-C1AN93-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-C1AN93-F1-model_v4 Transaldolase	0.219	361	273	5	354	8	368	5.349E-19	710
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0RH18-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0RH18-F1-model_v4 Transaldolase	0.182	364	289	1	354	1	364	4.291E-18	709
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P59955-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P59955-F1-model_v4 Transaldolase	0.219	361	273	5	354	8	368	6.206E-19	708
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1KVT3-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1KVT3-F1-model_v4 Transaldolase	0.188	349	282	3	350	2	350	2.487E-18	702
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P55193-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P55193-F1-model_v4 Transaldolase	0.209	361	276	5	354	10	370	3.100E-19	702
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9M2N9-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9M2N9-F1-model_v4 Transaldolase	0.177	349	286	3	350	2	350	5.778E-18	692
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B8ZUQ2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B8ZUQ2-F1-model_v4 Transaldolase	0.207	361	277	5	354	10	370	1.125E-18	689
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q9JSU1-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q9JSU1-F1-model_v4 Transaldolase	0.180	349	285	3	350	2	350	2.204E-17	681
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B4RJ66-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B4RJ66-F1-model_v4 Transaldolase	0.173	347	285	5	350	4	350	1.899E-17	680
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q9K139-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q9K139-F1-model_v4 Transaldolase	0.188	349	282	3	350	2	350	1.216E-17	676
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A4FBP0-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A4FBP0-F1-model_v4 Transaldolase	0.191	362	286	1	354	1	362	1.277E-17	655
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q5HWI6-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q5HWI6-F1-model_v4 Transaldolase	0.198	336	258	14	349	2	324	2.007E-15	568
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q6MAI4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q6MAI4-F1-model_v4 Transaldolase	0.212	351	247	2	352	3	317	5.262E-16	559
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q9PIL5-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q9PIL5-F1-model_v4 Transaldolase	0.194	336	260	14	349	2	324	3.639E-15	553
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B3Q0T5-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B3Q0T5-F1-model_v4 Transaldolase	0.195	354	254	1	354	1	316	1.646E-15	551
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q39E45-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q39E45-F1-model_v4 Transaldolase	0.208	353	249	1	353	1	316	2.572E-15	549
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7WME6-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7WME6-F1-model_v4 Transaldolase	0.193	356	257	1	356	1	320	1.138E-14	549
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A8FK69-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A8FK69-F1-model_v4 Transaldolase	0.198	336	258	14	349	2	324	8.882E-15	549
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7WAY2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7WAY2-F1-model_v4 Transaldolase	0.193	356	257	1	356	1	320	1.388E-14	545
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2K414-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2K414-F1-model_v4 Transaldolase	0.195	354	254	1	354	1	316	2.572E-15	545
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q1LLK8-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q1LLK8-F1-model_v4 Transaldolase	0.203	352	251	3	354	2	317	9.333E-15	544
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1VY04-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1VY04-F1-model_v4 Transaldolase	0.192	336	260	14	349	2	324	8.043E-15	544
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A7H591-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A7H591-F1-model_v4 Transaldolase	0.207	336	255	14	349	2	324	1.458E-14	536
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B9JST0-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B9JST0-F1-model_v4 Transaldolase	0.190	356	257	1	356	1	318	9.333E-15	535
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B5ZQY2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B5ZQY2-F1-model_v4 Transaldolase	0.195	354	254	1	354	1	316	4.018E-15	534
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9AIJ8-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9AIJ8-F1-model_v4 Transaldolase	0.213	353	248	1	353	1	316	9.333E-15	533
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P58561-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P58561-F1-model_v4 Transaldolase	0.187	353	260	2	354	3	323	2.984E-15	533
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B1KIS4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B1KIS4-F1-model_v4 Transaldolase	0.197	356	255	1	356	1	318	6.596E-15	532
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A2C0X8-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A2C0X8-F1-model_v4 Transaldolase	0.200	354	256	1	354	1	321	2.007E-15	532
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q3JUL7-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q3JUL7-F1-model_v4 Transaldolase	0.205	353	250	1	353	1	316	1.257E-14	531
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2J2D9-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2J2D9-F1-model_v4 Transaldolase	0.181	354	263	2	355	3	324	2.840E-15	531
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q62ID7-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q62ID7-F1-model_v4 Transaldolase	0.200	353	252	1	353	1	316	1.388E-14	530
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3MHY5-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3MHY5-F1-model_v4 Transaldolase	0.200	353	252	1	353	1	316	1.458E-14	530
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0BD43-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0BD43-F1-model_v4 Transaldolase	0.208	353	249	1	353	1	316	1.138E-14	530
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B1YU93-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B1YU93-F1-model_v4 Transaldolase	0.210	353	249	1	353	1	316	6.932E-15	530
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P51778-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P51778-F1-model_v4 Transaldolase	0.184	353	261	2	354	3	323	3.295E-15	530
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3PBP3-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3PBP3-F1-model_v4 Transaldolase	0.215	353	250	1	353	1	320	1.566E-15	530
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B9JAX6-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B9JAX6-F1-model_v4 Transaldolase	0.189	354	255	1	354	1	316	9.333E-15	528
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7VY99-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7VY99-F1-model_v4 Transaldolase	0.198	356	256	1	356	1	320	4.793E-14	527
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q63W00-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q63W00-F1-model_v4 Transaldolase	0.200	353	252	1	353	1	316	1.868E-14	526
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q1BUS8-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q1BUS8-F1-model_v4 Transaldolase	0.213	353	248	1	353	1	316	9.808E-15	526
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9BEE2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9BEE2-F1-model_v4 Transaldolase	0.211	352	251	1	352	1	319	2.007E-15	526
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q142S4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q142S4-F1-model_v4 Transaldolase	0.205	353	250	1	353	1	316	9.808E-15	525
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2SZY3-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2SZY3-F1-model_v4 Transaldolase	0.200	353	252	1	353	1	316	1.963E-14	525
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A8FSH3-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A8FSH3-F1-model_v4 Transaldolase	0.208	356	251	1	356	1	318	5.410E-15	525
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q46GQ7-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q46GQ7-F1-model_v4 Transaldolase	0.202	354	255	1	354	1	321	3.463E-15	525
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A0K9A9-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A0K9A9-F1-model_v4 Transaldolase	0.208	353	249	1	353	1	316	8.043E-15	524
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3NSY2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3NSY2-F1-model_v4 Transaldolase	0.200	353	252	1	353	1	316	2.063E-14	524
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q602L8-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q602L8-F1-model_v4 Transaldolase	0.181	353	262	2	354	3	323	5.685E-15	524
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q31C15-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q31C15-F1-model_v4 Transaldolase	0.222	354	249	1	354	1	321	2.840E-15	524
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B4E6F9-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B4E6F9-F1-model_v4 Transaldolase	0.205	353	250	1	353	1	316	8.043E-15	523
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B3PDM9-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B3PDM9-F1-model_v4 Transaldolase	0.200	354	253	1	354	1	317	8.043E-15	523
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2U9W5-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2U9W5-F1-model_v4 Transaldolase	0.195	352	253	3	354	2	316	1.083E-14	523
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7V6B8-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7V6B8-F1-model_v4 Transaldolase	0.207	354	254	1	354	1	321	3.639E-15	523
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B1JW82-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B1JW82-F1-model_v4 Transaldolase	0.202	353	251	1	353	1	316	8.882E-15	522
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8Y014-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8Y014-F1-model_v4 Transaldolase	0.208	352	249	3	354	2	316	2.168E-14	522
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7U5E8-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7U5E8-F1-model_v4 Transaldolase	0.190	354	259	1	354	1	321	1.350E-15	522
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2JE74-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2JE74-F1-model_v4 Transaldolase	0.197	353	253	1	353	1	316	7.654E-15	521
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2T236-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2T236-F1-model_v4 Transaldolase	0.202	353	251	1	353	1	316	1.257E-14	521
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1V2A0-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1V2A0-F1-model_v4 Transaldolase	0.200	353	252	1	353	1	316	2.516E-14	521
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7VD64-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q7VD64-F1-model_v4 Transaldolase	0.193	360	269	1	360	1	334	2.329E-15	521
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9HYZ1-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9HYZ1-F1-model_v4 Transaldolase	0.203	354	252	1	354	1	317	2.778E-14	520
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q15PR4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q15PR4-F1-model_v4 Transaldolase	0.206	353	250	1	353	1	316	2.278E-14	519
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3N794-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3N794-F1-model_v4 Transaldolase	0.200	353	252	1	353	1	316	1.532E-14	517
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B8CSD3-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B8CSD3-F1-model_v4 Transaldolase	0.198	356	254	1	356	1	318	2.063E-14	517
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0K979-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0K979-F1-model_v4 Transaldolase	0.197	352	253	3	354	2	317	2.778E-14	516
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2TBL6-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2TBL6-F1-model_v4 Transaldolase	0.197	355	257	1	355	11	331	9.808E-15	516
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2KVT3-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2KVT3-F1-model_v4 Transaldolase	0.188	356	258	1	356	1	319	1.170E-13	515
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3D1F5-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3D1F5-F1-model_v4 Transaldolase	0.184	356	259	1	356	1	318	3.224E-14	514
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2SQJ4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B2SQJ4-F1-model_v4 Transaldolase	0.183	355	259	2	356	5	322	2.063E-14	514
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1TKQ3-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A1TKQ3-F1-model_v4 Transaldolase	0.189	348	251	3	350	2	312	6.781E-14	513
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A8H1G4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A8H1G4-F1-model_v4 Transaldolase	0.197	356	255	1	356	1	318	3.068E-14	513
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q54UP4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q54UP4-F1-model_v4 Probable transaldolase	0.207	353	253	1	353	1	320	3.639E-15	513
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2NZS1-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q2NZS1-F1-model_v4 Transaldolase	0.184	355	259	2	356	5	322	3.224E-14	513
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B3R1I4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B3R1I4-F1-model_v4 Transaldolase	0.204	352	251	3	354	2	317	3.068E-14	512
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B0RUE4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-B0RUE4-F1-model_v4 Transaldolase	0.194	355	256	2	356	5	322	1.532E-14	512
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0HFX9-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0HFX9-F1-model_v4 Transaldolase	0.192	356	256	1	356	1	318	2.168E-14	511
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0HS72-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q0HS72-F1-model_v4 Transaldolase	0.192	356	256	1	356	1	318	2.063E-14	511
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-O84315-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-O84315-F1-model_v4 Transaldolase	0.187	354	259	1	354	1	319	1.963E-14	511
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A6WKC4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A6WKC4-F1-model_v4 Transaldolase	0.181	356	260	1	356	1	318	4.340E-14	510
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8EBH2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8EBH2-F1-model_v4 Transaldolase	0.195	356	255	1	356	1	318	1.963E-14	510
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q6D0B2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q6D0B2-F1-model_v4 Transaldolase 2	0.209	353	249	1	353	1	316	2.919E-14	509
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9L4T6-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A9L4T6-F1-model_v4 Transaldolase	0.181	356	260	1	356	1	318	4.793E-14	509
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8PCA4-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8PCA4-F1-model_v4 Transaldolase	0.194	355	256	2	356	5	322	1.868E-14	509
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3QBW2-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-A3QBW2-F1-model_v4 Transaldolase	0.189	356	257	1	356	1	318	2.278E-14	508
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q1CRD7-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q1CRD7-F1-model_v4 Transaldolase	0.148	336	267	14	349	2	315	7.869E-14	507
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8U7I5-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8U7I5-F1-model_v4 Transaldolase	0.192	354	255	1	354	1	316	2.919E-14	507
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8PNY6-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-Q8PNY6-F1-model_v4 Transaldolase	0.188	355	257	2	356	5	322	3.931E-14	507
LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P0A870-F1-model_v4	LOKIASV2_2866_ESMFold_hypothetical_protein	AF-P0A870-F1-model_v4 Transaldolase B	0.197	353	253	1	353	1	316	1.610E-14	506
