query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7HB12-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7HB12-F1-model_v4 Ribonuclease Z	0.237	302	195	11	267	2	303	2.287E-19	559
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A3Q2B8-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A3Q2B8-F1-model_v4 Ribonuclease Z	0.232	272	197	10	267	2	273	1.925E-20	558
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1GAM2-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1GAM2-F1-model_v4 Ribonuclease Z	0.215	302	201	11	267	2	303	9.619E-20	558
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B9E3V3-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B9E3V3-F1-model_v4 Ribonuclease Z	0.242	296	195	10	267	2	297	2.433E-19	557
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A0AK82-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A0AK82-F1-model_v4 Ribonuclease Z	0.245	301	193	11	267	2	302	1.900E-19	557
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A0RID9-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A0RID9-F1-model_v4 Ribonuclease Z	0.246	302	193	11	267	2	303	9.619E-20	557
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7IWQ5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7IWQ5-F1-model_v4 Ribonuclease Z	0.245	302	193	11	267	2	303	1.232E-19	557
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A0Q1D1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A0Q1D1-F1-model_v4 Ribonuclease Z	0.216	305	201	10	267	2	306	2.287E-19	557
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q89ZN1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q89ZN1-F1-model_v4 Ribonuclease Z	0.206	300	205	9	267	3	302	1.232E-19	557
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q9HJ19-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q9HJ19-F1-model_v4 Ribonuclease Z	0.226	296	200	9	268	4	299	4.807E-19	556
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q46JB7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q46JB7-F1-model_v4 Ribonuclease Z	0.220	308	200	11	267	2	309	6.967E-19	556
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q182M7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q182M7-F1-model_v4 Ribonuclease Z	0.231	298	198	10	267	2	299	1.089E-19	555
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B8DBV5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B8DBV5-F1-model_v4 Ribonuclease Z	0.246	301	193	11	267	2	302	1.394E-19	555
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7K762-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7K762-F1-model_v4 Ribonuclease Z	0.222	303	199	11	267	2	304	4.247E-19	555
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q7V5W1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q7V5W1-F1-model_v4 Ribonuclease Z	0.234	308	196	11	267	2	309	2.754E-19	555
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A9KSU3-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A9KSU3-F1-model_v4 Ribonuclease Z	0.219	295	201	10	267	2	296	4.807E-19	554
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q892B5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q892B5-F1-model_v4 Ribonuclease Z	0.249	305	193	10	267	2	306	8.499E-20	554
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A5MZX7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A5MZX7-F1-model_v4 Ribonuclease Z	0.242	296	195	10	267	2	297	3.316E-19	553
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1WT50-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1WT50-F1-model_v4 Ribonuclease Z	0.232	304	197	11	267	2	305	3.527E-19	553
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A2C725-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A2C725-F1-model_v4 Ribonuclease Z	0.236	308	196	11	267	2	309	4.807E-19	553
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q5LGN7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q5LGN7-F1-model_v4 Ribonuclease Z	0.204	302	207	9	269	3	304	3.753E-19	551
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q6HE20-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q6HE20-F1-model_v4 Ribonuclease Z	0.235	302	196	11	267	2	303	2.589E-19	551
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C1ER14-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C1ER14-F1-model_v4 Ribonuclease Z	0.236	302	196	11	267	2	303	2.433E-19	550
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7JLZ5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7JLZ5-F1-model_v4 Ribonuclease Z	0.246	302	193	11	267	2	303	1.786E-19	550
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q5UZJ9-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q5UZJ9-F1-model_v4 Ribonuclease Z	0.231	301	199	9	268	2	302	2.433E-19	550
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q2S0L2-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q2S0L2-F1-model_v4 Ribonuclease Z	0.219	305	203	9	269	2	306	1.311E-19	550
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P28607-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P28607-F1-model_v4 Arylsulfatase	0.202	308	213	1	268	18	325	5.787E-19	550
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B9IXD7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B9IXD7-F1-model_v4 Ribonuclease Z	0.246	302	193	11	267	2	303	2.021E-19	549
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7HNQ7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7HNQ7-F1-model_v4 Ribonuclease Z	0.235	302	196	11	267	2	303	3.117E-19	549
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q88VG6-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q88VG6-F1-model_v4 Ribonuclease Z	0.208	302	203	11	267	2	303	3.117E-19	549
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C4ZFN9-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C4ZFN9-F1-model_v4 Ribonuclease Z	0.217	295	201	10	267	2	296	2.150E-19	548
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A6TBW1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A6TBW1-F1-model_v4 Ribonuclease BN	0.237	302	195	11	267	2	303	8.389E-19	548
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q731F6-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q731F6-F1-model_v4 Ribonuclease Z	0.235	302	196	11	267	2	303	3.527E-19	548
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q81M88-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q81M88-F1-model_v4 Ribonuclease Z	0.228	302	198	11	267	2	303	1.394E-19	547
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C0MDJ9-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C0MDJ9-F1-model_v4 Ribonuclease Z	0.209	308	204	11	269	2	309	2.433E-19	547
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B4U3M1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B4U3M1-F1-model_v4 Ribonuclease Z	0.211	308	204	11	269	2	309	5.113E-19	546
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C4L3C2-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C4L3C2-F1-model_v4 Ribonuclease Z	0.255	296	191	11	267	2	297	5.440E-19	545
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A8AWX4-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A8AWX4-F1-model_v4 Ribonuclease Z	0.211	306	202	11	267	2	307	3.753E-19	545
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B0JGG3-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B0JGG3-F1-model_v4 Ribonuclease Z	0.217	303	200	11	267	2	304	1.294E-18	545
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1B671-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1B671-F1-model_v4 Ribonuclease Z	0.231	272	198	10	267	2	273	6.237E-20	544
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A4VVZ0-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A4VVZ0-F1-model_v4 Ribonuclease Z	0.207	306	203	11	267	2	307	7.412E-19	544
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5XL36-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5XL36-F1-model_v4 Ribonuclease Z	0.205	308	205	11	269	2	309	5.113E-19	544
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7GHJ4-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7GHJ4-F1-model_v4 Ribonuclease Z	0.234	301	196	11	267	2	302	5.787E-19	544
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q7NDW3-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q7NDW3-F1-model_v4 Ribonuclease Z	0.217	300	200	11	267	2	301	1.010E-18	544
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q04B09-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q04B09-F1-model_v4 Ribonuclease Z	0.214	302	201	11	267	2	303	2.754E-19	543
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C0MAM9-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C0MAM9-F1-model_v4 Ribonuclease Z	0.211	308	204	11	269	2	309	3.992E-19	542
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A8MGK0-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A8MGK0-F1-model_v4 Ribonuclease Z	0.196	310	207	10	267	2	311	3.117E-19	542
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A5GN87-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A5GN87-F1-model_v4 Ribonuclease Z	0.216	311	202	11	269	2	312	1.558E-18	542
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A1ADC0-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A1ADC0-F1-model_v4 Ribonuclease BN	0.250	302	192	11	267	2	303	4.518E-19	541
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A9VG79-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A9VG79-F1-model_v4 Ribonuclease Z	0.240	302	195	11	267	2	303	4.247E-19	541
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q8DT90-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q8DT90-F1-model_v4 Ribonuclease Z	0.204	306	204	11	267	2	307	5.113E-19	541
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P0DF23-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P0DF23-F1-model_v4 Ribonuclease Z	0.206	308	205	11	269	2	309	3.992E-19	541
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1JM42-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1JM42-F1-model_v4 Ribonuclease Z	0.206	308	205	11	269	2	309	3.992E-19	541
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q979A8-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q979A8-F1-model_v4 Ribonuclease Z	0.212	296	204	9	268	4	299	1.074E-18	540
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B2TW54-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B2TW54-F1-model_v4 Ribonuclease BN	0.250	302	192	11	267	2	303	1.074E-18	540
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7MXV1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7MXV1-F1-model_v4 Ribonuclease BN	0.250	302	192	11	267	2	303	1.010E-18	540
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7UFT1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7UFT1-F1-model_v4 Ribonuclease BN	0.244	302	194	11	267	2	303	8.924E-19	539
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7NNU8-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B7NNU8-F1-model_v4 Ribonuclease BN	0.247	302	193	11	267	2	303	1.010E-18	539
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B9DUP5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B9DUP5-F1-model_v4 Ribonuclease Z	0.217	306	200	11	267	2	307	5.787E-19	539
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q3AHP8-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q3AHP8-F1-model_v4 Ribonuclease Z	0.223	309	199	11	267	2	310	1.995E-18	539
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1R9E5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1R9E5-F1-model_v4 Ribonuclease BN	0.244	302	194	11	267	2	303	7.885E-19	538
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P60194-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P60194-F1-model_v4 Ribonuclease BN	0.226	302	198	11	267	2	303	1.216E-18	538
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q65HN6-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q65HN6-F1-model_v4 Ribonuclease Z	0.241	301	194	11	267	2	302	1.216E-18	538
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P0DF22-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-P0DF22-F1-model_v4 Ribonuclease Z	0.208	308	204	11	269	2	309	6.549E-19	538
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1JC59-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q1JC59-F1-model_v4 Ribonuclease Z	0.208	308	204	11	269	2	309	6.967E-19	538
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B1XN66-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B1XN66-F1-model_v4 Ribonuclease Z	0.225	303	198	11	267	2	304	5.440E-19	538
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A4W299-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A4W299-F1-model_v4 Ribonuclease Z	0.209	306	202	11	267	2	307	7.885E-19	537
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B1WQW1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B1WQW1-F1-model_v4 Ribonuclease Z	0.228	303	198	11	267	2	304	1.143E-18	537
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q3AZH7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q3AZH7-F1-model_v4 Ribonuclease Z	0.224	309	199	11	267	2	310	4.459E-18	537
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q8YLZ0-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q8YLZ0-F1-model_v4 Ribonuclease Z	0.208	303	203	11	267	2	304	1.376E-18	537
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B1YLU8-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B1YLU8-F1-model_v4 Ribonuclease Z	0.246	296	193	11	267	2	297	3.273E-18	536
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q64XI2-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q64XI2-F1-model_v4 Ribonuclease Z	0.204	302	207	9	269	3	304	8.389E-19	536
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q3IRM5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q3IRM5-F1-model_v4 Ribonuclease Z	0.220	301	202	9	268	2	302	3.273E-18	536
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q5XCH7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q5XCH7-F1-model_v4 Ribonuclease Z	0.208	308	204	11	269	2	309	7.412E-19	536
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q38WT6-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q38WT6-F1-model_v4 Ribonuclease Z	0.210	302	202	11	267	2	303	6.967E-19	536
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C4ZUB1-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-C4ZUB1-F1-model_v4 Ribonuclease BN	0.244	302	194	11	267	2	303	1.464E-18	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q8FFK8-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q8FFK8-F1-model_v4 Ribonuclease BN	0.250	302	192	11	267	2	303	6.967E-19	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q0TFH3-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q0TFH3-F1-model_v4 Ribonuclease BN	0.244	302	194	11	267	2	303	1.074E-18	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5FPF2-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5FPF2-F1-model_v4 Ribonuclease BN	0.226	302	198	11	267	2	303	1.657E-18	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5XNW7-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5XNW7-F1-model_v4 Ribonuclease BN	0.234	302	196	11	267	2	303	2.555E-18	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A7Z6F0-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A7Z6F0-F1-model_v4 Ribonuclease Z	0.239	302	195	11	267	2	303	1.074E-18	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q97RW2-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q97RW2-F1-model_v4 Ribonuclease Z	0.203	306	204	11	267	2	307	8.389E-19	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q043V9-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q043V9-F1-model_v4 Ribonuclease Z	0.223	302	199	11	267	2	303	1.010E-18	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q039J0-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-Q039J0-F1-model_v4 Ribonuclease Z	0.217	302	200	11	267	2	303	8.924E-19	535
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A8ADW5-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-A8ADW5-F1-model_v4 Ribonuclease BN	0.238	302	195	11	267	2	303	2.258E-18	534
LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5BCN2-F1-model_v4	LOKIASV2_1252_ESMFold_ribonuclease_Z	AF-B5BCN2-F1-model_v4 Ribonuclease BN	0.226	302	198	11	267	2	303	1.558E-18	534
