query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0A2K8-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0A2K8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.128	270	231	10	275	4	273	7.362E-12	318
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.138	267	228	11	275	10	276	2.166E-11	317
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q05852-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q05852-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.154	268	222	11	278	6	268	1.055E-11	316
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8U1Z6-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8U1Z6-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.168	272	183	6	277	5	225	1.424E-11	316
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2YW63-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2YW63-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.146	269	225	10	278	5	268	1.605E-11	312
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5HLD1-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5HLD1-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.134	268	227	11	278	6	268	2.593E-11	312
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.137	267	228	11	275	10	276	3.296E-11	312
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-O31822-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-O31822-F1-model_v4 Probable UTP--glucose-1-phosphate uridylyltransferase YngB	0.127	273	234	6	278	1	269	1.704E-11	309
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8CR67-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8CR67-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.133	268	227	11	278	6	268	2.300E-11	306
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P39629-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P39629-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.143	271	201	10	280	2	237	1.766E-10	305
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q99RD4-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q99RD4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.147	273	227	6	278	2	268	3.104E-11	305
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0AAB6-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0AAB6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.122	287	237	10	280	4	290	3.716E-11	305
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q49VP4-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q49VP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.142	273	228	6	278	2	268	2.923E-11	304
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q6GDU6-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q6GDU6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.150	268	223	11	278	6	268	3.296E-11	302
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5HD54-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5HD54-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.147	273	227	6	278	2	268	4.448E-11	302
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P33696-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P33696-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.116	272	237	7	278	4	272	6.374E-11	302
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8NUU9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8NUU9-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.144	273	228	6	278	2	268	3.945E-11	301
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG72-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.144	270	229	10	279	5	272	7.630E-11	301
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2G1T6-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2G1T6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.147	273	227	6	278	2	268	5.015E-11	300
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q4L8Y7-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q4L8Y7-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.138	270	228	9	278	3	268	6.768E-11	300
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9I291-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9I291-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.151	272	228	10	281	3	271	1.093E-10	299
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q6G6H5-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q6G6H5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.150	268	223	11	278	6	268	5.325E-11	298
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55253-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55253-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.162	274	209	8	281	1	250	3.500E-11	298
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P58313-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P58313-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.136	266	228	10	275	6	270	3.945E-11	298
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q7A3J9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q7A3J9-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.146	268	224	11	278	6	268	5.654E-11	297
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55255-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55255-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.171	271	196	10	280	2	239	9.134E-11	297
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P26393-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P26393-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.172	271	202	11	281	5	249	3.945E-11	297
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2FE05-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2FE05-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.146	268	224	11	278	6	268	6.768E-11	296
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q59633-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q59633-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.134	272	232	10	281	3	271	1.876E-10	293
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37820-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37820-F1-model_v4 Putative mannose-1-phosphate guanyltransferase	0.157	270	190	10	279	2	227	9.698E-11	293
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.136	266	228	10	275	5	269	1.766E-10	290
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37762-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37762-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.160	271	199	10	280	2	239	1.991E-10	289
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P61888-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P61888-F1-model_v4 Glucose-1-phosphate thymidylyltransferase 2	0.163	271	198	10	280	2	239	1.876E-10	289
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P95778-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P95778-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.144	271	203	10	280	2	239	4.089E-10	284
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P47691-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P47691-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.139	273	232	6	278	2	271	2.384E-10	284
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37744-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37744-F1-model_v4 Glucose-1-phosphate thymidylyltransferase 1	0.157	271	206	11	281	5	249	8.102E-11	284
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P61887-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P61887-F1-model_v4 Glucose-1-phosphate thymidylyltransferase 2	0.163	271	198	10	280	2	239	2.245E-10	284
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P57040-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P57040-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.174	271	196	10	280	2	239	2.688E-10	283
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55254-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55254-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.153	271	207	11	281	5	249	9.134E-11	283
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A6UUQ4-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A6UUQ4-F1-model_v4 Bifunctional protein GlmU	0.165	262	180	10	271	1	216	1.766E-10	282
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P67070-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.144	270	229	10	279	5	272	3.030E-10	280
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q975F9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q975F9-F1-model_v4 Bifunctional sugar-1-phosphate nucleotidylyltransferase/acetyltransferase	0.163	272	187	10	281	1	225	6.222E-10	280
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q12FR3-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q12FR3-F1-model_v4 Bifunctional protein GlmU	0.144	270	217	10	279	5	258	3.627E-10	280
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37779-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P37779-F1-model_v4 Glucose-1-phosphate thymidylyltransferase 1	0.157	271	206	11	281	5	249	1.309E-10	279
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-B0RVK9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-B0RVK9-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.159	273	207	9	281	3	249	3.217E-10	277
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0C0I9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0C0I9-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.133	266	229	10	275	5	269	2.245E-10	275
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P74285-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P74285-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.156	266	203	10	275	1	242	1.005E-09	274
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG73-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG73-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.156	270	225	10	279	5	272	5.198E-10	272
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG70-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG70-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.133	266	229	10	275	5	269	3.030E-10	271
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8Z5I4-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8Z5I4-F1-model_v4 Glucose-1-phosphate cytidylyltransferase	0.146	271	211	10	280	1	248	7.448E-10	270
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.144	270	229	10	279	5	272	7.448E-10	270
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0C7J4-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0C7J4-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.153	273	208	9	281	3	249	4.895E-10	269
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8NKW9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8NKW9-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.133	266	229	10	275	5	269	4.610E-10	268
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0QPF9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0QPF9-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.175	272	201	10	281	1	245	4.342E-10	266
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55464-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55464-F1-model_v4 Probable glucose-1-phosphate thymidylyltransferase	0.151	271	201	10	280	2	239	8.916E-10	265
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9L9E6-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9L9E6-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.157	272	205	10	281	2	245	3.416E-10	265
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG71-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P0DG71-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.135	266	228	10	275	5	269	6.222E-10	264
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A3QMC8-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A3QMC8-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.150	271	197	10	280	1	233	9.467E-10	264
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5X9A7-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5X9A7-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.133	266	229	10	275	5	269	7.015E-10	263
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P26396-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P26396-F1-model_v4 Glucose-1-phosphate cytidylyltransferase	0.146	271	211	10	280	1	248	1.831E-09	261
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P75124-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P75124-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.127	269	232	10	278	5	271	2.624E-09	261
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P67068-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.159	270	225	10	279	5	272	1.278E-09	260
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q68EQ1-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q68EQ1-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.154	270	201	10	279	1	238	1.005E-09	260
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P9WH13-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P9WH13-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.167	272	203	10	281	1	245	8.397E-10	259
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0Q3I7-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0Q3I7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.110	267	223	7	273	3	254	2.471E-09	259
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0LVY3-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0LVY3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.154	277	228	3	273	2	278	1.724E-09	256
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9A2M1-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9A2M1-F1-model_v4 N-acetylmuramate alpha-1-phosphate uridylyltransferase	0.128	271	205	11	281	7	242	1.787E-08	255
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q54K39-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q54K39-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.158	270	196	10	279	1	234	2.624E-09	255
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A2VD83-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A2VD83-F1-model_v4 Mannose-1-phosphate guanyltransferase beta-B	0.156	270	197	10	279	1	235	2.471E-09	255
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2YDJ9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q2YDJ9-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.148	270	202	10	279	1	238	2.624E-09	254
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q941T9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q941T9-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 2	0.166	270	196	10	279	1	236	2.786E-09	254
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q68EY9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q68EY9-F1-model_v4 Mannose-1-phosphate guanyltransferase beta-A	0.158	270	200	10	279	1	238	1.724E-09	253
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q84JH5-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q84JH5-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 1	0.144	271	205	10	280	1	240	4.779E-09	253
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q58501-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q58501-F1-model_v4 Bifunctional protein GlmU	0.147	272	190	10	281	1	224	3.541E-09	253
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P30524-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P30524-F1-model_v4 Glucose-1-phosphate adenylyltransferase large subunit 1, chloroplastic/amyloplastic	0.124	270	229	10	271	91	360	3.992E-09	253
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P9WH12-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P9WH12-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.170	272	202	10	281	2	245	1.624E-09	252
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0JWV0-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A0JWV0-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.139	275	236	1	275	1	275	3.335E-09	252
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P15280-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P15280-F1-model_v4 Glucose-1-phosphate adenylyltransferase small subunit 2, chloroplastic/amyloplastic/cytosolic	0.140	270	228	10	275	85	354	2.064E-09	252
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9ZAE7-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9ZAE7-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.147	271	201	10	280	2	238	1.357E-09	251
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-B5ZQ46-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-B5ZQ46-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.124	277	236	4	273	2	278	1.357E-09	251
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8FQE4-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q8FQE4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.171	275	225	1	273	1	275	3.992E-09	250
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A7HN65-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-A7HN65-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.141	262	210	10	271	4	249	9.241E-09	250
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-O66863-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-O66863-F1-model_v4 Bifunctional protein GlmU	0.138	269	211	10	278	1	246	3.141E-09	248
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-O22287-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-O22287-F1-model_v4 Mannose-1-phosphate guanylyltransferase 1	0.147	270	203	10	279	1	239	4.500E-09	247
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-C4LHU9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-C4LHU9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.144	270	230	4	273	2	271	3.541E-09	247
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9JXY0-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q9JXY0-F1-model_v4 N-acetylmuramate alpha-1-phosphate uridylyltransferase	0.145	271	195	10	280	1	229	1.898E-08	246
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-C1ACL9-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-C1ACL9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.129	276	235	1	271	1	276	2.624E-09	246
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55257-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-P55257-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.144	272	209	10	281	2	246	1.042E-08	245
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q61S97-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q61S97-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.139	271	206	10	280	1	240	2.471E-09	245
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5NQ83-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-Q5NQ83-F1-model_v4 Bifunctional protein GlmU	0.168	276	205	5	280	2	248	9.241E-09	245
LOKIASV2_4050_ESMFold_hypothetical_protein	AF-B4U648-F1-model_v4	LOKIASV2_4050_ESMFold_hypothetical_protein	AF-B4U648-F1-model_v4 Bifunctional protein GlmU	0.147	271	210	10	280	1	247	1.067E-09	245
