query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6ZPA6-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6ZPA6-F1-model_v4 Nuclear distribution protein PAC1	0.140	367	287	3	337	127	493	5.074E-13	463
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C7GWC1-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C7GWC1-F1-model_v4 Nuclear distribution protein PAC1	0.140	367	287	3	337	127	493	1.029E-12	462
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4P116-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4P116-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.140	325	273	16	340	94	411	4.441E-12	461
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9GZL7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9GZL7-F1-model_v4 Ribosome biogenesis protein WDR12	0.133	325	278	16	337	89	413	2.295E-12	461
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5RBH8-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5RBH8-F1-model_v4 KICSTOR complex protein ITFG2	0.156	370	262	24	335	11	380	7.340E-14	461
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q969R8-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q969R8-F1-model_v4 KICSTOR complex protein ITFG2	0.146	375	268	21	335	6	380	5.276E-14	460
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4GT01-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4GT01-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.150	322	267	16	337	93	407	3.678E-12	459
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9JJA4-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9JJA4-F1-model_v4 Ribosome biogenesis protein WDR12	0.139	333	283	16	345	89	421	3.508E-12	458
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5ZJH5-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5ZJH5-F1-model_v4 WD repeat-containing protein 61	0.140	319	255	19	337	5	302	2.106E-11	457
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4KKN1-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4KKN1-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.142	333	279	16	348	93	418	3.046E-12	457
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4Q9T6-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4Q9T6-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.143	322	269	16	337	94	408	3.855E-12	457
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-P39946-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-P39946-F1-model_v4 Nuclear distribution protein PAC1	0.146	367	285	3	337	127	493	3.480E-13	457
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-D4DG66-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-D4DG66-F1-model_v4 Nuclear distribution protein PAC1	0.135	355	275	20	338	107	461	3.678E-12	456
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C8ZH19-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C8ZH19-F1-model_v4 Nuclear distribution protein PAC1	0.143	367	286	3	337	127	493	3.824E-13	456
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q17BB0-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q17BB0-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.135	322	276	16	337	99	418	1.813E-12	455
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A4RGU7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A4RGU7-F1-model_v4 WD repeat-containing protein JIP5	0.127	378	318	18	382	1	378	2.749E-13	454
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4 Uncharacterized protein MJECL23	0.141	327	275	17	337	484	810	1.477E-14	454
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-D5GBI7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-D5GBI7-F1-model_v4 Nuclear distribution protein PAC1	0.126	341	276	21	337	111	451	4.441E-12	453
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4JPT9-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B4JPT9-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.146	322	268	16	337	93	407	5.894E-12	452
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O00628-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O00628-F1-model_v4 Peroxisomal targeting signal 2 receptor	0.154	326	265	12	337	2	315	7.118E-12	449
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9SY00-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9SY00-F1-model_v4 COMPASS-like H3K4 histone methylase component WDR5B	0.138	337	273	1	337	13	330	1.514E-11	448
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B3MJV8-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B3MJV8-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.154	336	275	16	351	93	418	3.678E-12	447
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9UT57-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9UT57-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor SPAC806.02c	0.134	329	277	16	336	277	605	1.377E-11	446
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A1CF18-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A1CF18-F1-model_v4 Nuclear distribution protein nudF 2	0.127	356	277	20	337	79	434	7.757E-13	445
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C5MJE8-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C5MJE8-F1-model_v4 Nuclear distribution protein PAC1	0.117	396	296	1	336	94	489	3.193E-12	445
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5E959-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5E959-F1-model_v4 Serine-threonine kinase receptor-associated protein	0.120	365	302	14	378	1	344	1.650E-12	444
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q1DJF7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q1DJF7-F1-model_v4 Ribosome biogenesis protein YTM1	0.131	353	276	19	337	104	456	5.622E-12	444
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O01514-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O01514-F1-model_v4 Protein pthb1 homolog	0.140	337	285	19	350	6	342	1.029E-12	444
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A7RHG8-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A7RHG8-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.142	324	273	17	335	92	415	7.822E-12	443
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A7ECP3-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A7ECP3-F1-model_v4 Ribosome biogenesis protein ytm1	0.110	376	283	21	339	96	471	2.644E-12	443
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O80990-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O80990-F1-model_v4 Protein CIA1	0.148	339	272	18	337	9	347	1.377E-11	442
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q2UQ34-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q2UQ34-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.121	317	276	24	340	5	319	8.595E-12	440
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q93847-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q93847-F1-model_v4 WD repeat-containing protein wdr-5.2	0.130	337	279	1	337	71	392	1.141E-11	440
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6S0T8-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6S0T8-F1-model_v4 Ribosome biogenesis protein ytm1	0.100	384	293	19	345	94	477	2.905E-12	439
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9GZS3-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9GZS3-F1-model_v4 WD repeat-containing protein 61	0.136	323	260	15	337	1	302	7.523E-11	438
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5A7Q6-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5A7Q6-F1-model_v4 Nuclear distribution protein PAC1	0.117	373	279	20	336	113	485	4.881E-12	438
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6RUL1-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6RUL1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.136	318	272	23	340	4	319	1.088E-11	437
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-P87053-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-P87053-F1-model_v4 F-box/WD repeat-containing protein pof1	0.170	367	270	19	385	264	589	8.936E-13	437
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9VLL0-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9VLL0-F1-model_v4 Beta-alanine-activating enzyme	0.109	358	290	10	336	653	1010	7.340E-14	437
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4V7A0-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4V7A0-F1-model_v4 WD repeat-containing protein 61	0.136	320	257	18	337	4	302	7.176E-11	436
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A4R3M4-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A4R3M4-F1-model_v4 Nuclear distribution protein PAC1	0.138	355	274	20	338	107	461	7.118E-12	436
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q759U7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q759U7-F1-model_v4 Nuclear distribution protein PAC1	0.129	364	287	7	337	97	460	4.441E-12	436
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4L235-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4L235-F1-model_v4 Beta-alanine-activating enzyme	0.111	356	299	1	337	736	1091	5.846E-13	436
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4V8C4-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4V8C4-F1-model_v4 WD repeat-containing protein 5B	0.160	339	263	1	339	15	328	2.666E-11	435
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C4JZS6-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C4JZS6-F1-model_v4 Nuclear distribution protein PAC1-1	0.140	340	271	21	336	106	445	1.141E-11	435
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O94365-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-O94365-F1-model_v4 U3 small nucleolar RNA-associated protein 15	0.134	361	288	3	363	9	342	1.729E-12	434
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q54MT0-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q54MT0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.126	326	281	23	345	4	329	8.595E-12	433
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9D7H2-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9D7H2-F1-model_v4 WD repeat-containing protein 5B	0.150	337	264	1	337	14	325	3.219E-11	432
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9ERF3-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9ERF3-F1-model_v4 WD repeat-containing protein 61	0.136	320	257	18	337	4	302	9.523E-11	431
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9FNZ2-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9FNZ2-F1-model_v4 Zinc finger CCCH domain-containing protein 48	0.118	330	266	17	346	127	429	3.537E-11	431
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9FKR9-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9FKR9-F1-model_v4 Zinc finger CCCH domain-containing protein 59	0.105	319	258	19	337	177	465	7.886E-11	431
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9Y3F4-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9Y3F4-F1-model_v4 Serine-threonine kinase receptor-associated protein	0.130	365	299	14	378	1	345	2.189E-12	430
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q04305-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q04305-F1-model_v4 U3 small nucleolar RNA-associated protein 15	0.117	354	303	7	360	11	354	9.010E-12	430
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q0DYP5-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q0DYP5-F1-model_v4 Zinc finger CCCH domain-containing protein 17	0.091	330	270	15	344	136	433	1.456E-10	429
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9C2I5-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9C2I5-F1-model_v4 Ribosome biogenesis protein ytm1	0.112	389	288	19	343	98	486	1.253E-11	429
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B6HP56-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B6HP56-F1-model_v4 Nuclear distribution protein nudF 1	0.123	351	277	20	336	106	456	2.666E-11	428
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q80WC9-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q80WC9-F1-model_v4 Beta-alanine-activating enzyme	0.121	367	301	1	343	733	1099	1.079E-12	428
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5B8Y3-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5B8Y3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.117	317	278	24	340	5	320	1.253E-11	427
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C5FWH1-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C5FWH1-F1-model_v4 Nuclear distribution protein PAC1	0.134	355	275	20	338	107	461	7.461E-12	426
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5XGE2-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5XGE2-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.160	362	276	19	380	29	358	7.461E-12	426
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5XIG8-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q5XIG8-F1-model_v4 Serine-threonine kinase receptor-associated protein	0.136	362	293	17	378	5	344	2.189E-12	425
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B0W517-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B0W517-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.128	322	279	16	337	96	416	4.042E-12	424
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q2UGU1-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q2UGU1-F1-model_v4 Nuclear distribution protein nudF	0.125	359	286	10	337	96	454	2.314E-11	424
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-P78706-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-P78706-F1-model_v4 Transcriptional repressor rco-1	0.163	325	265	12	336	282	599	4.694E-11	423
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q0CXH9-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q0CXH9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.118	321	281	20	340	1	320	2.106E-11	422
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q8VCX6-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q8VCX6-F1-model_v4 KICSTOR complex protein kaptin	0.161	387	275	12	340	6	392	3.046E-12	422
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q8TED0-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q8TED0-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.148	336	260	19	354	29	334	8.666E-11	422
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9H2Y7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9H2Y7-F1-model_v4 Zinc finger protein 106	0.155	339	263	1	339	1497	1808	9.445E-12	422
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q86VZ2-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q86VZ2-F1-model_v4 WD repeat-containing protein 5B	0.156	339	267	1	339	14	330	5.159E-11	421
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q1DPU4-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q1DPU4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.127	320	276	24	340	5	324	1.088E-11	421
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6RT32-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-A6RT32-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein 1	0.118	435	292	17	348	1	435	7.118E-12	421
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B6GZD3-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B6GZD3-F1-model_v4 Nuclear distribution protein nudF 2	0.129	358	281	17	340	101	458	5.894E-12	420
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4WX90-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q4WX90-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.127	321	277	23	340	4	324	8.199E-12	419
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q7S4F7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q7S4F7-F1-model_v4 WD repeat-containing protein jip5	0.114	391	320	18	379	1	391	6.179E-12	419
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C4YPI7-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C4YPI7-F1-model_v4 Nuclear distribution protein PAC1	0.109	388	296	4	336	98	485	2.426E-11	419
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B6QC56-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-B6QC56-F1-model_v4 Nuclear distribution protein nudF 1	0.121	358	282	17	338	102	459	3.219E-11	418
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q498M4-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q498M4-F1-model_v4 WD repeat-containing protein 5	0.150	337	268	1	337	16	331	7.523E-11	417
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C5DY07-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-C5DY07-F1-model_v4 Nuclear distribution protein PAC1	0.167	345	269	14	337	99	443	3.537E-11	417
LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9Z1Z2-F1-model_v4	LOKIASV2_3887_ESMFold_hypothetical_protein	AF-Q9Z1Z2-F1-model_v4 Serine-threonine kinase receptor-associated protein	0.141	365	295	14	378	1	344	7.118E-12	416
