query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q71ZR3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q71ZR3-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.281	298	175	15	312	4	247	1.447E-25	822
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q99WZ6-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q99WZ6-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	1.848E-25	821
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8CTX5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8CTX5-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	4.346E-25	819
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2G1D7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2G1D7-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	2.666E-25	819
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A9N5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A9N5-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.263	302	177	16	317	4	244	2.127E-24	816
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HKI0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HKI0-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.256	302	182	16	317	3	247	3.618E-25	815
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GK89-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GK89-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	4.911E-25	811
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A9N7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A9N7-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.263	302	177	16	317	4	244	4.165E-24	807
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HJF3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HJF3-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	5.220E-25	807
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2YV52-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2YV52-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	6.665E-25	807
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7A1W8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7A1W8-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	5.898E-25	805
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2FK43-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2FK43-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	8.509E-25	804
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GCP9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GCP9-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.258	303	182	15	317	2	247	9.045E-25	803
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P43751-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P43751-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.266	302	176	16	317	4	244	8.155E-24	770
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O68575-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O68575-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.254	304	184	7	310	3	250	3.686E-24	768
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q46267-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q46267-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.263	296	171	16	311	3	235	2.207E-22	746
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P39409-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P39409-F1-model_v4 Putative glycyl-radical enzyme activating enzyme YjjW	0.275	304	201	16	319	5	282	5.758E-23	668
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P44743-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P44743-F1-model_v4 Putative glycyl-radical enzyme activating enzyme HI_0520	0.181	311	212	9	319	1	260	1.968E-15	442
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58624-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58624-F1-model_v4 Putative glycyl-radical enzyme activating enzyme MJ1227	0.176	307	191	16	322	2	234	6.801E-14	430
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59026-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59026-F1-model_v4 Putative glycyl-radical enzyme activating enzyme MJ1632	0.180	304	176	17	320	26	241	6.928E-13	363
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58218-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58218-F1-model_v4 Uncharacterized protein MJ0808	0.123	308	208	15	322	48	285	2.930E-10	276
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58087-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58087-F1-model_v4 Uncharacterized protein MJ0674	0.149	303	198	15	317	102	335	2.930E-10	273
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59039-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59039-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.145	309	203	19	327	2	240	1.076E-08	237
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BJ90-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BJ90-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.141	308	185	10	317	9	224	1.754E-08	223
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O34400-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O34400-F1-model_v4 Putative protein YfkA	0.132	194	167	126	319	65	257	5.599E-08	215
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P56080-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P56080-F1-model_v4 UPF0026 protein HP_0117	0.136	288	194	22	309	9	233	1.582E-07	198
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9ZMV6-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9ZMV6-F1-model_v4 UPF0026 protein jhp_0109	0.146	306	198	4	309	1	233	8.078E-08	193
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P82853-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.258	58	42	57	114	6	63	2.135E-04	189
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P9WJS2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P9WJS2-F1-model_v4 GTP 3',8-cyclase 1	0.152	187	147	119	305	59	232	5.704E-07	187
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4QF26-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4QF26-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.153	207	174	121	327	148	353	1.821E-06	184
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P71517-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P71517-F1-model_v4 PqqA peptide cyclase	0.145	294	193	26	319	9	235	8.078E-08	179
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.285	56	39	60	115	46	101	9.829E-04	176
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q57953-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.351	54	34	61	114	2	55	1.418E-03	175
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1LUE7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1LUE7-F1-model_v4 PqqA peptide cyclase	0.144	296	194	26	321	7	234	1.488E-07	175
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B8ITV7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B8ITV7-F1-model_v4 PqqA peptide cyclase	0.127	293	193	29	321	10	231	2.913E-07	174
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P81292-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.240	54	40	61	114	109	162	1.255E-03	173
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8FP78-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8FP78-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.146	211	178	117	327	144	353	4.838E-06	173
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0UE13-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0UE13-F1-model_v4 PqqA peptide cyclase	0.131	293	192	29	321	10	231	3.720E-07	172
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8ZYE5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8ZYE5-F1-model_v4 Probable GTP 3',8-cyclase	0.117	277	180	28	304	5	209	1.900E-07	171
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B8ENI9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B8ENI9-F1-model_v4 PqqA peptide cyclase	0.125	295	195	25	319	5	228	1.239E-07	170
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1ZIB2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1ZIB2-F1-model_v4 PqqA peptide cyclase	0.137	286	186	36	321	22	237	3.292E-07	170
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9W3R0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9W3R0-F1-model_v4 PqqA peptide cyclase	0.145	294	193	26	319	9	235	2.426E-07	170
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7KXC6-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7KXC6-F1-model_v4 PqqA peptide cyclase	0.144	296	195	26	321	9	237	2.019E-07	169
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P73191-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P73191-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.108	218	191	116	333	34	248	4.551E-06	168
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0S277-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0S277-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.150	210	171	125	326	148	357	3.789E-06	168
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00200-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00200-F1-model_v4 Ferredoxin	0.339	53	34	61	113	2	53	1.045E-03	167
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00194-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00194-F1-model_v4 Ferredoxin-1	0.301	53	36	61	113	2	53	7.242E-04	165
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2SSW3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2SSW3-F1-model_v4 PqqA peptide cyclase	0.138	294	193	26	319	1	225	1.582E-07	165
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00196-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00196-F1-model_v4 Ferredoxin	0.301	53	36	61	113	2	53	1.255E-03	164
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9L3B0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9L3B0-F1-model_v4 PqqA peptide cyclase	0.138	294	191	26	319	1	223	1.488E-07	164
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6N8F3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6N8F3-F1-model_v4 PqqA peptide cyclase	0.124	297	199	24	320	7	234	2.426E-07	164
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8PHY1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8PHY1-F1-model_v4 PqqA peptide cyclase	0.141	294	192	26	319	1	225	1.582E-07	163
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q89FG1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q89FG1-F1-model_v4 PqqA peptide cyclase	0.136	298	198	23	320	5	234	1.582E-07	163
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0BQS8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0BQS8-F1-model_v4 PqqA peptide cyclase	0.152	294	189	26	319	2	225	2.578E-07	162
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00197-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00197-F1-model_v4 Ferredoxin	0.301	53	36	61	113	2	53	1.507E-03	161
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2P4Y9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2P4Y9-F1-model_v4 PqqA peptide cyclase	0.138	294	193	26	319	1	225	2.913E-07	160
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P22846-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P22846-F1-model_v4 Ferredoxin	0.296	54	37	60	113	2	54	1.602E-03	159
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9V2G2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9V2G2-F1-model_v4 Probable GTP 3',8-cyclase	0.170	189	142	119	307	40	211	1.209E-05	159
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q3BQI4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q3BQI4-F1-model_v4 PqqA peptide cyclase	0.128	294	195	26	319	1	225	1.582E-07	159
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q11A09-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q11A09-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.122	216	187	117	332	36	249	1.971E-05	158
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A6TVF9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A6TVF9-F1-model_v4 GTP 3',8-cyclase	0.172	195	142	119	313	42	213	5.466E-06	158
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5H234-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5H234-F1-model_v4 PqqA peptide cyclase	0.141	294	192	26	319	1	225	3.292E-07	158
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9EXU8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q9EXU8-F1-model_v4 PqqA peptide cyclase	0.135	316	207	6	321	2	241	9.128E-08	158
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q97D55-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q97D55-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.102	314	189	16	329	2	213	1.971E-05	156
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4JV24-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4JV24-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.132	206	175	125	327	148	353	2.675E-05	156
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5YS67-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5YS67-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.148	185	154	141	325	176	357	3.416E-05	156
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0RQ25-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0RQ25-F1-model_v4 PqqA peptide cyclase	0.136	294	193	26	319	2	225	7.741E-07	156
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A1Y2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A1Y2-F1-model_v4 Anaerobic sulfite reductase subunit C	0.294	68	44	58	120	170	237	9.829E-04	155
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q3MCR5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q3MCR5-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.134	203	171	117	319	56	253	2.368E-05	155
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5WJ42-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5WJ42-F1-model_v4 Ribosomal RNA large subunit methyltransferase Cfr	0.098	325	239	2	326	68	333	1.341E-06	155
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00195-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P00195-F1-model_v4 Ferredoxin	0.296	54	37	60	113	2	54	2.311E-03	154
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8U4J5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8U4J5-F1-model_v4 Probable GTP 3',8-cyclase	0.144	166	129	142	307	60	211	1.544E-05	154
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1U578-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1U578-F1-model_v4 GTP 3',8-cyclase	0.164	186	140	119	304	46	214	1.453E-05	154
