query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4 Cell division cycle protein 27 homolog	0.189	247	188	11	257	496	728	1.585E-08	372
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.215	250	184	8	257	67	301	3.931E-08	369
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4 Cell division cycle protein 27 homolog A	0.182	271	204	8	278	455	704	1.222E-08	360
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4 General transcriptional corepressor ssn6	0.170	247	203	11	257	371	615	1.503E-07	360
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4 Tetratricopeptide repeat protein 6	0.163	317	232	1	278	50	366	9.029E-09	359
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P10505-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P10505-F1-model_v4 Anaphase-promoting complex subunit 3	0.199	270	199	8	257	329	598	2.073E-09	356
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.176	271	214	4	274	179	439	2.442E-08	353
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.167	291	210	8	260	552	842	6.116E-09	353
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4 Bardet-Biedl syndrome 4 protein	0.219	250	183	8	257	67	301	8.203E-08	352
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P17885-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P17885-F1-model_v4 Protein bimA	0.167	267	205	11	257	482	748	6.116E-09	350
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4 Anaphase-promoting complex subunit CDC27	0.161	279	215	1	257	429	707	2.931E-09	349
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4 Tetratricopeptide repeat protein 21B	0.199	265	202	5	257	719	983	5.557E-08	348
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q4QR29-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q4QR29-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.164	259	210	8	259	306	564	1.160E-07	347
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.187	292	221	5	277	9	300	2.688E-09	346
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.233	278	192	8	258	152	429	2.261E-09	345
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.183	288	221	8	279	642	929	1.392E-08	344
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P41842-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P41842-F1-model_v4 Tetratricopeptide repeat-containing protein trd-1	0.188	254	183	8	261	363	588	1.712E-07	340
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O67178-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O67178-F1-model_v4 Uncharacterized protein aq_1088	0.235	266	189	6	271	33	280	3.166E-08	338
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4 TPR repeat-containing protein slr0751	0.166	168	138	84	250	61	228	3.108E-06	336
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4 Tetratricopeptide repeat protein 28	0.193	277	203	7	258	787	1063	1.160E-07	336
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O94556-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O94556-F1-model_v4 Anaphase-promoting complex subunit 8	0.182	294	222	7	278	269	562	2.420E-07	335
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O36033-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O36033-F1-model_v4 TPR repeat-containing protein C19B12.01	0.168	252	187	7	258	432	657	2.317E-07	335
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8C0S4-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8C0S4-F1-model_v4 Tetratricopeptide repeat protein 21A	0.178	264	206	7	258	754	1017	2.755E-07	335
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.182	253	205	8	258	464	716	3.765E-08	332
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4 TPR repeat-containing protein MJ0798	0.220	256	196	8	259	14	269	4.105E-08	327
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9DBB4-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9DBB4-F1-model_v4 N-alpha-acetyltransferase 16, NatA auxiliary subunit	0.168	286	231	1	279	5	290	9.340E-08	325
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A7Z061-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A7Z061-F1-model_v4 Cell division cycle protein 27 homolog	0.196	268	199	11	258	469	736	1.333E-08	324
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.239	278	190	8	258	143	420	7.929E-09	323
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.202	293	204	1	257	25	317	1.073E-08	322
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9Z3Q0-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9Z3Q0-F1-model_v4 Putative adenylate cyclase 3	0.149	221	186	40	260	339	557	5.749E-07	321
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8LP10-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8LP10-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.234	266	191	8	257	140	405	1.222E-08	321
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.217	232	168	40	271	36	250	1.253E-06	320
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-B3DNN5-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-B3DNN5-F1-model_v4 Anaphase-promoting complex subunit 6	0.153	281	230	6	277	255	535	2.317E-07	318
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4 Cell division cycle protein 16 homolog	0.183	256	205	18	273	275	526	2.420E-07	318
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q80UM3-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q80UM3-F1-model_v4 N-alpha-acetyltransferase 15, NatA auxiliary subunit	0.200	259	203	1	259	3	257	2.877E-07	318
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q5R4J9-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q5R4J9-F1-model_v4 N-alpha-acetyltransferase 15, NatA auxiliary subunit	0.197	282	220	1	275	5	286	1.639E-07	318
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4 Tetratricopeptide repeat protein 21B	0.172	262	210	4	258	753	1014	3.730E-07	318
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q86B11-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q86B11-F1-model_v4 Anaphase-promoting complex subunit 8	0.206	295	214	7	277	290	584	2.755E-07	317
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4 Tetratricopeptide repeat protein 28	0.222	274	195	7	258	273	546	2.527E-07	316
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6N069-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6N069-F1-model_v4 N-alpha-acetyltransferase 16, NatA auxiliary subunit	0.180	282	225	1	275	5	286	1.570E-07	315
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4 Cell division cycle protein 27 homolog B	0.179	267	202	11	257	419	685	4.287E-08	314
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q4V8A2-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q4V8A2-F1-model_v4 Cell division cycle protein 27 homolog	0.207	268	196	11	258	468	735	2.054E-08	314
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4 Tetratricopeptide repeat protein SKI3	0.196	249	195	7	255	16	259	3.421E-07	312
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6DEU9-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6DEU9-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.190	301	216	11	278	166	466	1.639E-07	311
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8VZM1-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8VZM1-F1-model_v4 N-terminal acetyltransferase A complex auxiliary subunit NAA15	0.169	258	210	2	259	3	256	2.420E-07	310
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P42810-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P42810-F1-model_v4 TPR repeat-containing protein PA4667	0.199	253	191	6	258	301	540	2.317E-07	309
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4 General transcriptional corepressor CYC8	0.156	301	228	8	278	114	414	8.945E-08	309
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9UJX2-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q9UJX2-F1-model_v4 Cell division cycle protein 23 homolog	0.187	282	210	10	268	230	511	6.060E-08	308
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A2A6Q5-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A2A6Q5-F1-model_v4 Cell division cycle protein 27 homolog	0.207	268	196	11	258	469	736	3.453E-08	307
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4 Tetratricopeptide repeat protein 8	0.164	324	227	8	279	192	515	4.926E-09	306
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.160	333	227	8	278	205	537	3.032E-08	305
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4 TPR repeat-containing protein SYNPCC7002_A0425	0.145	336	238	1	279	52	387	1.884E-08	303
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4 Mitochondrial import receptor subunit tom70	0.193	250	200	8	257	300	548	2.317E-07	302
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P30260-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P30260-F1-model_v4 Cell division cycle protein 27 homolog	0.201	268	197	11	258	468	735	5.803E-08	302
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q62018-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q62018-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.167	290	222	11	278	534	823	3.572E-07	302
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4 Cell division cycle protein 23 homolog	0.205	266	194	10	254	230	495	1.111E-07	301
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6P3X3-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q6P3X3-F1-model_v4 Tetratricopeptide repeat protein 27	0.176	265	204	7	254	439	703	6.060E-08	301
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8BGZ4-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8BGZ4-F1-model_v4 Cell division cycle protein 23 homolog	0.199	266	195	10	254	230	495	1.018E-07	300
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P16522-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P16522-F1-model_v4 Anaphase-promoting complex subunit CDC23	0.151	296	229	8	278	329	624	1.054E-06	299
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8CD92-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q8CD92-F1-model_v4 Tetratricopeptide repeat protein 27	0.180	265	203	7	254	443	707	6.060E-08	299
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P33746-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P33746-F1-model_v4 Sol locus transcriptional repressor	0.203	248	186	8	255	29	263	3.895E-07	298
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O14217-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O14217-F1-model_v4 Probable mitochondrial import receptor subunit tom70	0.155	251	209	7	257	308	555	4.836E-07	296
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4 Anaphase-promoting complex subunit CDC16	0.199	276	214	8	275	531	806	7.138E-07	296
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q54J83-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q54J83-F1-model_v4 Anaphase-promoting complex subunit 3	0.192	270	200	11	259	641	910	9.340E-08	296
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 3	0.184	312	224	4	278	315	626	1.366E-06	295
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q5F3K0-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q5F3K0-F1-model_v4 Tetratricopeptide repeat protein 27	0.169	265	205	7	254	440	704	1.064E-07	294
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4 Lysine-specific demethylase 6A	0.146	268	225	15	279	139	406	5.049E-07	294
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P0DO20-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-P0DO20-F1-model_v4 Magnetosome protein MamA	0.164	207	166	51	257	15	213	6.486E-06	292
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q17QZ7-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q17QZ7-F1-model_v4 Tetratricopeptide repeat protein 27	0.168	322	220	7	272	443	764	5.322E-08	292
LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q5RBW9-F1-model_v4	LOKIASV2_1566_ESMFold_hypothetical_protein	AF-Q5RBW9-F1-model_v4 Tetratricopeptide repeat protein 27	0.158	322	223	7	272	439	760	3.453E-08	291
