query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4 Latrophilin receptor-like protein A	0.114	232	169	7	198	16	247	4.724E+00	56
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4 Taste receptor type 2 member 38	0.085	277	184	2	203	26	302	2.178E-01	56
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4 C-C chemokine receptor type 10	0.100	264	177	2	199	45	308	6.640E-01	56
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8SPN1-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8SPN1-F1-model_v4 Prokineticin receptor 2	0.125	287	174	2	201	53	339	7.937E-01	56
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q5HRG3-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q5HRG3-F1-model_v4 UPF0382 membrane protein SERP0230	0.189	115	88	5	114	4	118	5.165E+00	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q2G0J5-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q2G0J5-F1-model_v4 UPF0382 membrane protein SAOUHSC_00567	0.193	121	94	1	117	1	121	3.615E+00	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4 Alkaline ceramidase 3	0.115	203	176	3	202	34	236	1.771E+00	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4 Tobamovirus multiplication protein 1	0.109	236	176	4	202	37	272	1.084E+00	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q864I4-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q864I4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.086	252	180	5	202	45	296	8.677E-01	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8NFJ6-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8NFJ6-F1-model_v4 Prokineticin receptor 2	0.135	287	172	2	201	53	339	1.186E+00	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8R416-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8R416-F1-model_v4 Prokineticin receptor 1	0.121	286	177	2	203	62	347	1.037E+00	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q6F3F9-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q6F3F9-F1-model_v4 Adhesion G-protein coupled receptor G6	0.110	248	176	3	201	836	1083	1.852E+00	55
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4 Taste receptor type 2 member 5	0.106	267	179	3	203	11	277	9.919E-01	54
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9JKL1-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q9JKL1-F1-model_v4 Prokineticin receptor 1	0.124	286	176	2	203	62	347	1.240E+00	54
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q7A1P4-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q7A1P4-F1-model_v4 UPF0382 membrane protein MW0538	0.193	121	94	1	117	1	121	4.133E+00	53
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q6GBQ4-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q6GBQ4-F1-model_v4 UPF0382 membrane protein SAS0541	0.193	121	94	1	117	1	121	4.133E+00	53
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q5HI93-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q5HI93-F1-model_v4 UPF0382 membrane protein SACOL0629	0.193	121	94	1	117	1	121	4.724E+00	52
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q99W28-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q99W28-F1-model_v4 UPF0382 membrane protein SAV0583	0.193	121	94	1	117	1	121	4.724E+00	52
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4 Alkaline ceramidase 2	0.119	195	166	3	197	33	221	1.620E+00	52
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-B1I6G5-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-B1I6G5-F1-model_v4 Protoheme IX farnesyltransferase	0.104	174	148	36	201	140	313	1.296E+00	51
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4 Probable G-protein coupled receptor 146	0.080	295	187	3	206	24	318	2.025E+00	51
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4 G-protein coupled receptor aex-2	0.118	249	174	2	199	23	271	1.134E+00	50
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4 Melanocortin receptor 4	0.126	271	176	4	205	50	320	9.073E-01	50
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4 Membrane protein MLC1	0.145	230	170	2	201	52	281	1.037E+00	50
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4 Alkaline ceramidase 1	0.103	197	172	2	198	31	223	1.296E+00	49
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q864H4-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q864H4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.114	243	172	5	199	45	287	1.084E+00	49
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-P31303-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-P31303-F1-model_v4 Pheromone receptor 2	0.083	287	182	1	199	3	289	3.952E+00	49
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q2S012-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q2S012-F1-model_v4 Protoheme IX farnesyltransferase	0.110	193	149	34	201	88	280	1.355E+00	48
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q86SQ4-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q86SQ4-F1-model_v4 Adhesion G-protein coupled receptor G6	0.128	248	173	3	201	866	1113	1.771E+00	48
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-B4T1S0-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-B4T1S0-F1-model_v4 Protein PsiE	0.146	103	87	2	104	21	123	3.307E+00	47
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q6L4D2-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q6L4D2-F1-model_v4 Membrane protein PM19L	0.167	133	94	2	115	13	145	1.852E+00	47
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.097	252	178	5	202	45	296	6.943E-01	47
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.157	140	108	2	130	152	291	2.314E+00	47
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-B4TDK9-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-B4TDK9-F1-model_v4 Protein PsiE	0.146	103	87	2	104	21	123	3.780E+00	45
LOKIASV2_1749_ESMFold_hypothetical_protein	AF-A9MHA2-F1-model_v4	LOKIASV2_1749_ESMFold_hypothetical_protein	AF-A9MHA2-F1-model_v4 Protein PsiE	0.146	103	87	2	104	21	123	3.615E+00	45
