query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q6LLQ8-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q6LLQ8-F1-model_v4 Der GTPase-activating protein YihI	0.107	80	65	5	84	82	155	7.937E+00	24
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-B9DTS4-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-B9DTS4-F1-model_v4 Segregation and condensation protein A	0.207	74	55	1	70	29	102	6.200E+00	24
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-A9KEC8-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-A9KEC8-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.113	80	69	1	80	1	79	8.442E+00	23
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-P75992-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-P75992-F1-model_v4 Probable two-component-system connector protein YmgA	0.136	86	69	1	86	1	81	7.462E+00	23
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q7MQ19-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q7MQ19-F1-model_v4 Der GTPase-activating protein YihI	0.108	86	72	1	86	79	160	8.442E+00	23
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-A9VFG1-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-A9VFG1-F1-model_v4 Segregation and condensation protein A	0.153	112	73	1	87	31	142	9.551E+00	21
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-B7H949-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-B7H949-F1-model_v4 Segregation and condensation protein A	0.153	112	73	1	87	31	142	8.442E+00	21
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q8DDR1-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q8DDR1-F1-model_v4 Der GTPase-activating protein YihI	0.109	86	71	1	86	79	159	9.551E+00	20
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-P76657-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-P76657-F1-model_v4 Inner membrane protein YqiJ	0.151	99	59	11	80	36	134	7.937E+00	20
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q91ZU9-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q91ZU9-F1-model_v4 Glutamate receptor ionotropic, NMDA 3B	0.160	87	56	3	70	572	658	8.979E+00	20
LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q6FN16-F1-model_v4	LOKIASV2_1465_ESMFold_hypothetical_protein	AF-Q6FN16-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.123	94	69	1	80	1	94	9.551E+00	16
