query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4 Tetratricopeptide repeat protein 28	0.160	476	398	14	489	705	1179	2.540E-12	578
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4 Tetratricopeptide repeat protein 28	0.143	517	408	14	490	579	1095	3.199E-13	525
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 3	0.138	490	415	9	490	133	622	3.420E-11	473
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 1	0.137	503	415	9	490	67	569	8.594E-12	465
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4 G-protein-signaling modulator 1	0.127	380	320	8	374	9	388	6.201E-09	450
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9LII8-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9LII8-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 2	0.129	500	426	1	490	133	632	1.205E-10	442
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.145	457	384	39	488	3	459	1.361E-10	412
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4 G-protein-signaling modulator 1	0.126	389	323	9	378	10	398	2.788E-08	410
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.160	463	359	26	488	58	485	1.937E-11	406
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.160	463	359	26	488	58	485	2.681E-11	404
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase	0.157	479	396	10	488	119	589	2.017E-11	403
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.155	457	382	38	490	2	458	6.291E-11	399
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4 Tetratricopeptide repeat protein 6	0.137	484	369	7	490	46	474	4.246E-10	397
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.140	450	386	39	488	3	452	4.246E-10	395
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.123	377	328	10	386	11	385	4.358E-08	394
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.145	457	384	39	488	3	459	6.120E-10	394
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.125	370	312	10	367	7	376	3.191E-07	387
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.157	468	330	23	490	483	874	5.877E-10	387
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.151	468	323	23	490	543	924	1.809E-10	380
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.136	467	340	22	488	31	424	1.988E-09	369
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.120	442	384	30	466	870	1311	8.471E-10	364
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.140	450	386	39	488	3	452	3.511E-09	361
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4 General transcriptional corepressor ssn6	0.122	480	330	9	488	320	696	1.496E-09	355
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.118	506	415	19	490	44	549	3.705E-08	346
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.153	360	267	30	389	500	815	9.822E-08	345
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.156	358	264	30	387	500	813	1.065E-07	345
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.135	472	350	9	480	130	535	6.201E-09	344
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.125	501	404	29	491	763	1263	1.081E-09	341
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4 Tonsoku-like protein	0.116	456	393	43	488	3	458	1.690E-09	340
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.118	516	421	14	491	749	1264	1.988E-09	339
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.118	506	415	19	490	44	549	4.539E-08	338
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4 Tetratricopeptide repeat protein 21B	0.143	495	411	8	488	815	1309	3.237E-09	337
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4 Bardet-Biedl syndrome 4 protein	0.140	467	338	22	488	31	424	2.370E-08	335
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.105	504	420	19	488	52	555	6.814E-08	334
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4 TPR repeat-containing protein YpiA	0.154	475	334	16	490	24	419	1.783E-08	333
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.158	360	265	30	389	500	815	1.959E-07	332
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.103	504	421	19	488	52	555	1.959E-07	317
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	460	390	43	490	341	800	4.727E-08	317
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.150	369	267	11	379	1	315	3.461E-07	316
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4 RxLR effector protein SFI4	0.120	311	253	1	289	28	338	2.638E-06	316
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.139	365	305	21	385	4	358	3.461E-07	314
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.135	365	306	21	385	4	358	5.410E-07	311
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.098	504	423	19	488	50	553	2.041E-07	311
