query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q97Q15-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q97Q15-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.189	55	43	11	65	84	137	3.189E+00	28
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B8H363-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B8H363-F1-model_v4 Flagellum-specific ATP synthase	0.150	54	44	9	61	18	71	4.806E+00	28
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A8ACN6-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A8ACN6-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	6.443E+00	28
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A7MMW9-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A7MMW9-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	6.443E+00	28
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6YR38-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6YR38-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.126	55	44	10	60	8	62	5.096E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A5VIX1-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A5VIX1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.112	54	44	11	60	9	62	5.404E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q8FPK4-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q8FPK4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.095	55	45	10	60	8	62	4.532E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-C5CCI2-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-C5CCI2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.111	55	44	10	60	8	62	4.532E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A3DE14-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A3DE14-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	66	54	3	65	73	138	5.404E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A6LTM8-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A6LTM8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.140	66	53	3	65	73	138	4.806E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q04JT4-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q04JT4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.237	55	41	11	65	84	138	3.381E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q8E0D7-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q8E0D7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.122	55	47	11	65	84	137	6.443E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-C1F7K8-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-C1F7K8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.092	60	53	7	65	87	146	5.096E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q9LUP5-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q9LUP5-F1-model_v4 F-box/kelch-repeat protein At3g17530	0.150	53	37	5	57	246	290	5.404E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P0CAT8-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P0CAT8-F1-model_v4 Flagellum-specific ATP synthase	0.137	54	45	9	61	18	71	7.244E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7M588-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7M588-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7UMJ7-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7UMJ7-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A6TG36-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A6TG36-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	8.145E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7NF48-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7NF48-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0SYU4-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0SYU4-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q31UN2-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q31UN2-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q57HX9-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q57HX9-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B5YXD6-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B5YXD6-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7MGF2-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7MGF2-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A7ZTU4-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A7ZTU4-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A9MJR9-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A9MJR9-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6I3W9-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6I3W9-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q3ZZT7-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q3ZZT7-F1-model_v4 ATP synthase subunit beta	0.169	57	45	7	61	2	58	8.637E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q3Z8Z2-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q3Z8Z2-F1-model_v4 ATP synthase subunit beta	0.169	57	45	7	61	2	58	8.637E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q6B8S4-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q6B8S4-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.206	60	46	1	59	1	60	9.711E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q6MS94-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q6MS94-F1-model_v4 ATP synthase subunit beta	0.112	59	52	1	59	7	65	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q2ST34-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q2ST34-F1-model_v4 ATP synthase subunit beta	0.112	59	52	1	59	8	66	7.681E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-O84849-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-O84849-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	50	40	7	54	3	52	5.730E+00	27
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P70827-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P70827-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.129	56	44	9	60	7	62	3.802E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0AX15-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0AX15-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.140	55	42	11	60	9	63	4.532E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B3QVA9-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B3QVA9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.126	55	43	11	60	9	63	5.096E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B3ELQ8-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B3ELQ8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.093	56	45	10	60	8	63	5.730E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q9AE10-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q9AE10-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.111	55	44	10	60	8	62	5.404E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q3K1Q9-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q3K1Q9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.122	55	47	11	65	84	137	6.443E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7L882-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7L882-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.158E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A9MXA6-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A9MXA6-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.158E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-C4ZZ10-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-C4ZZ10-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.158E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A1AHR4-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A1AHR4-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.158E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q1R4K2-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q1R4K2-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.158E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B5BIN6-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B5BIN6-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	8.637E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7N2H1-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B7N2H1-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	8.145E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0BJL5-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0BJL5-F1-model_v4 ATP synthase subunit beta	0.125	59	48	1	59	1	56	7.244E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A5FRQ5-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A5FRQ5-F1-model_v4 ATP synthase subunit beta	0.169	57	45	7	61	2	58	9.711E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q7P095-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q7P095-F1-model_v4 ATP synthase subunit beta	0.109	53	44	7	59	2	51	6.831E+00	26
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B4RT39-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B4RT39-F1-model_v4 50S ribosomal protein L24	0.142	60	48	3	59	38	97	3.585E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P20144-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P20144-F1-model_v4 Wound-induced protein 1	0.150	59	40	2	60	12	59	6.076E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0SPE1-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q0SPE1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.107	59	47	7	60	4	62	4.031E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A2RP07-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A2RP07-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.158	55	42	10	60	8	62	6.831E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6IYU3-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6IYU3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.118	55	43	11	60	9	63	6.443E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6J505-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B6J505-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.118	55	43	11	60	9	63	6.443E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-O84509-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-O84509-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.107	57	45	11	61	9	65	6.076E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A9KS68-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A9KS68-F1-model_v4 Non-homologous end joining protein Ku	0.123	73	48	9	64	94	166	8.145E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A7GHT7-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A7GHT7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.152	66	53	3	65	73	138	6.076E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B2V339-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B2V339-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.169	66	52	3	65	73	138	6.831E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B0K958-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B0K958-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.202	66	50	2	65	73	138	7.244E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P65950-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-P65950-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.105	55	47	11	65	84	137	8.145E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q8DV72-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q8DV72-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.087	55	48	11	65	84	137	5.730E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A8A6J5-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-A8A6J5-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.711E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B1LL59-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B1LL59-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.711E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q5PKX2-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q5PKX2-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.158E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B5EYZ6-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-B5EYZ6-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.711E+00	25
LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q7CPE2-F1-model_v4	LOKIASV2_2922_ESMFold_hypothetical_protein	AF-Q7CPE2-F1-model_v4 ATP synthase subunit beta	0.142	53	45	7	59	2	54	9.711E+00	25
