query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q9UZT8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q9UZT8-F1-model_v4 UPF0248 protein PYRAB10580	0.289	83	53	3	85	6	80	1.909E-05	224
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8ZV05-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8ZV05-F1-model_v4 UPF0248 protein PAE2518	0.197	81	59	4	84	2	75	1.418E-05	220
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C5A649-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C5A649-F1-model_v4 UPF0248 protein TGAM_1209	0.301	83	52	1	83	4	78	3.460E-05	216
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8U1C1-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8U1C1-F1-model_v4 UPF0248 protein PF1300	0.259	81	53	3	83	6	78	4.136E-05	215
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C6A4F1-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C6A4F1-F1-model_v4 UPF0248 protein TSIB_1445	0.280	82	53	3	84	6	79	4.659E-05	212
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O27342-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O27342-F1-model_v4 UPF0248 protein MTH_1281	0.265	83	55	4	86	3	78	2.422E-05	210
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A4YF67-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A4YF67-F1-model_v4 UPF0248 protein Msed_0897	0.188	85	60	1	85	1	75	1.281E-04	194
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q974F5-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q974F5-F1-model_v4 UPF0248 protein STK_06965	0.168	83	61	1	83	1	74	7.627E-04	172
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8TYF0-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8TYF0-F1-model_v4 UPF0248 protein MK0350	0.253	67	45	20	86	9	69	3.520E-04	168
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q9YDH4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q9YDH4-F1-model_v4 UPF0248 protein APE_0939	0.164	83	65	3	85	8	86	3.965E-04	164
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O29827-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O29827-F1-model_v4 UPF0248 protein AF_0420	0.213	75	51	10	84	4	69	7.186E-04	159
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B9MR45-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B9MR45-F1-model_v4 Ribosome maturation factor RimP	0.210	57	42	17	73	94	147	1.406E-02	90
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A9BCI2-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A9BCI2-F1-model_v4 Ribosome maturation factor RimP	0.160	55	44	17	71	96	148	2.132E-02	90
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2BYL7-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2BYL7-F1-model_v4 Ribosome maturation factor RimP	0.137	55	45	17	71	96	148	2.705E-02	88
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7V002-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7V002-F1-model_v4 Ribosome maturation factor RimP	0.172	55	43	17	71	96	148	3.432E-02	85
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7VA23-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7VA23-F1-model_v4 Ribosome maturation factor RimP	0.160	55	44	17	71	96	148	3.642E-02	85
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q3AZB4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q3AZB4-F1-model_v4 Ribosome maturation factor RimP	0.196	55	42	17	71	96	148	3.865E-02	84
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2BT67-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2BT67-F1-model_v4 Ribosome maturation factor RimP	0.137	55	45	17	71	96	148	4.102E-02	84
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q318Q1-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q318Q1-F1-model_v4 Ribosome maturation factor RimP	0.155	55	44	17	71	96	148	4.621E-02	83
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A3PEY0-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A3PEY0-F1-model_v4 Ribosome maturation factor RimP	0.137	55	45	17	71	96	148	4.621E-02	83
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0THQ9-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0THQ9-F1-model_v4 Ribosome maturation factor RimP	0.179	67	46	17	83	97	153	1.584E-02	81
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2C6Q8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2C6Q8-F1-model_v4 Ribosome maturation factor RimP	0.163	54	42	18	71	97	147	5.523E-02	81
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A8G6Z2-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A8G6Z2-F1-model_v4 Ribosome maturation factor RimP	0.145	59	48	13	71	92	148	4.904E-02	80
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A4XL73-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A4XL73-F1-model_v4 Ribosome maturation factor RimP	0.210	57	42	17	73	94	147	4.904E-02	79
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5GNI7-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5GNI7-F1-model_v4 Ribosome maturation factor RimP	0.125	55	46	17	71	96	148	6.602E-02	79
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7U8L5-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7U8L5-F1-model_v4 Ribosome maturation factor RimP	0.142	55	45	17	71	96	148	7.892E-02	78
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2C4N8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A2C4N8-F1-model_v4 Ribosome maturation factor RimP	0.125	55	46	17	71	97	149	7.892E-02	78
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0JU70-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0JU70-F1-model_v4 Ribosome maturation factor RimP	0.089	55	47	17	71	95	147	8.375E-02	78
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q46J16-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q46J16-F1-model_v4 Ribosome maturation factor RimP	0.137	55	45	17	71	97	149	1.001E-01	78
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A0Q0M9-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A0Q0M9-F1-model_v4 RNA-binding protein Hfq	0.146	85	62	2	86	4	77	1.681E-02	77
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A8F5B4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A8F5B4-F1-model_v4 RNA-binding protein Hfq	0.123	61	52	11	71	4	63	2.402E-02	77
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q0I7K5-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q0I7K5-F1-model_v4 Ribosome maturation factor RimP	0.125	70	52	17	86	98	157	5.204E-02	77
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0BZP6-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0BZP6-F1-model_v4 Ribosome maturation factor RimP	0.127	54	45	18	71	92	143	6.221E-02	75
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-P39620-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-P39620-F1-model_v4 Spore coat protein GerQ	0.149	82	62	3	84	99	172	5.204E-02	75
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A1USH6-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A1USH6-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	6.602E-02	74
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q31LL6-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q31LL6-F1-model_v4 Ribosome maturation factor RimP	0.155	56	45	18	73	96	149	1.128E-01	74
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q5N0A8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q5N0A8-F1-model_v4 Ribosome maturation factor RimP	0.155	56	45	18	73	96	149	1.270E-01	73
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B8E2Y4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B8E2Y4-F1-model_v4 Ribosome maturation factor RimP	0.134	67	49	17	83	99	156	3.865E-02	73
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O66512-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O66512-F1-model_v4 RNA-binding protein Hfq	0.130	67	55	18	84	11	74	4.354E-02	72
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5I4J7-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5I4J7-F1-model_v4 Ribosome maturation factor RimP	0.121	72	55	12	83	89	152	3.234E-02	72
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B5YEH1-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B5YEH1-F1-model_v4 Ribosome maturation factor RimP	0.163	55	43	17	71	99	150	1.001E-01	72
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A1B9J4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A1B9J4-F1-model_v4 RNA-binding protein Hfq	0.076	61	55	11	71	5	64	5.862E-02	71
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q6G3L8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q6G3L8-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	9.433E-02	71
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q2K8U6-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q2K8U6-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	9.433E-02	71
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0SBH9-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B0SBH9-F1-model_v4 RNA-binding protein Hfq	0.071	55	46	17	71	13	63	8.375E-02	71
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C1FS63-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C1FS63-F1-model_v4 Ribosome maturation factor RimP	0.121	72	55	12	83	89	152	3.432E-02	71
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7V5M7-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q7V5M7-F1-model_v4 Ribosome maturation factor RimP	0.157	69	48	18	86	97	154	6.602E-02	71
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5GVG1-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5GVG1-F1-model_v4 Ribosome maturation factor RimP	0.125	55	46	17	71	96	148	1.611E-01	71
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q58830-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q58830-F1-model_v4 Uncharacterized protein MJ1435	0.147	60	44	12	71	17	69	8.889E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O31796-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-O31796-F1-model_v4 RNA-binding protein Hfq	0.074	65	56	18	82	12	73	6.221E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q28Q51-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q28Q51-F1-model_v4 RNA-binding protein Hfq	0.092	61	54	11	71	5	64	6.221E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8XL84-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q8XL84-F1-model_v4 RNA-binding protein Hfq	0.086	67	55	18	84	14	74	4.904E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A6U8G6-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A6U8G6-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	1.063E-01	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q1MGZ1-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q1MGZ1-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	1.063E-01	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B3PYU7-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B3PYU7-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	1.063E-01	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B1I296-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B1I296-F1-model_v4 RNA-binding protein Hfq	0.070	68	59	18	85	14	77	4.102E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q72Q67-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q72Q67-F1-model_v4 RNA-binding protein Hfq	0.129	85	64	1	85	1	74	3.234E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B1XI06-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B1XI06-F1-model_v4 Ribosome maturation factor RimP	0.090	54	46	18	71	96	147	1.270E-01	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A7GG10-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A7GG10-F1-model_v4 Ribosome maturation factor RimP	0.135	72	54	12	83	89	152	3.642E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C3L0C0-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C3L0C0-F1-model_v4 Ribosome maturation factor RimP	0.121	72	55	12	83	89	152	4.102E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q10XM0-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q10XM0-F1-model_v4 Ribosome maturation factor RimP	0.113	53	43	19	71	98	147	1.518E-01	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B9E1J8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B9E1J8-F1-model_v4 Ribosome maturation factor RimP	0.125	60	51	12	71	90	148	4.904E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A0Q0R0-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A0Q0R0-F1-model_v4 Ribosome maturation factor RimP	0.184	72	51	12	83	90	153	2.871E-02	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q3AHW4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q3AHW4-F1-model_v4 Ribosome maturation factor RimP	0.125	55	46	17	71	96	148	1.926E-01	70
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A8FDJ0-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A8FDJ0-F1-model_v4 RNA-binding protein Hfq	0.074	65	56	18	82	12	73	7.436E-02	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A9VR02-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A9VR02-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q81WX1-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q81WX1-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q733C0-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q733C0-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B9IUM6-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B9IUM6-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q81A74-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q81A74-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q636W3-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q636W3-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B7HCI2-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-B7HCI2-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C3L887-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C3L887-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q6HF98-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q6HF98-F1-model_v4 RNA-binding protein Hfq	0.071	54	46	18	71	13	63	1.063E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q3J2L7-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q3J2L7-F1-model_v4 RNA-binding protein Hfq	0.076	61	55	11	71	5	64	7.007E-02	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q1GGX7-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q1GGX7-F1-model_v4 RNA-binding protein Hfq	0.060	62	56	10	71	4	64	5.862E-02	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q92Q84-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q92Q84-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	1.128E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q98MX2-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q98MX2-F1-model_v4 RNA-binding protein Hfq	0.035	54	48	18	71	14	64	1.128E-01	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q04ZZ4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q04ZZ4-F1-model_v4 RNA-binding protein Hfq	0.129	85	64	1	85	1	74	3.865E-02	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5D2K8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5D2K8-F1-model_v4 RNA-binding protein Hfq	0.108	69	61	18	86	14	82	4.102E-02	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5IJP8-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-A5IJP8-F1-model_v4 RNA-binding protein Hfq	0.123	61	52	11	71	4	63	5.523E-02	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C1F408-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-C1F408-F1-model_v4 RNA-binding protein Hfq	0.140	60	50	12	71	7	65	6.221E-02	69
LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q73NP4-F1-model_v4	LOKIASV2_0714_ESMFold_DUF504_domain-containing_protein	AF-Q73NP4-F1-model_v4 Ribosome maturation factor RimP	0.101	59	49	16	74	93	147	9.433E-02	69
