query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.391	74	40	19	92	3	69	1.620E-07	320
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.391	74	40	19	92	3	69	1.620E-07	320
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A354-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A354-F1-model_v4 Cold shock-like protein CspA	0.424	73	37	20	92	2	67	2.048E-07	319
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P54584-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P54584-F1-model_v4 Cold shock protein	0.452	73	36	20	92	2	67	2.913E-07	318
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P63238-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P63238-F1-model_v4 Cold shock-like protein CspE	0.391	74	40	19	92	3	69	1.932E-07	318
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A0R5E1-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A0R5E1-F1-model_v4 Probable cold shock protein A	0.413	73	38	20	92	2	67	2.048E-07	317
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0DA48-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0DA48-F1-model_v4 Major cold shock protein	0.364	74	41	20	93	2	67	2.913E-07	316
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.391	74	40	19	92	3	69	2.172E-07	316
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.391	74	40	19	92	3	69	2.172E-07	316
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5X9L4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.364	74	41	20	93	2	67	3.474E-07	315
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72366-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72366-F1-model_v4 Cold shock-like protein CspA	0.459	74	36	20	93	2	68	2.747E-07	315
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q83RI9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.378	74	41	19	92	3	69	2.048E-07	315
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A972-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.391	74	40	19	92	3	69	2.443E-07	315
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P39158-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P39158-F1-model_v4 Cold shock protein CspC	0.410	73	38	20	92	2	66	4.143E-07	314
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-E0J500-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.391	74	40	19	92	3	69	2.747E-07	313
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.391	74	40	19	92	3	69	2.747E-07	313
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A353-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A353-F1-model_v4 Cold shock-like protein CspA	0.424	73	37	20	92	2	67	3.089E-07	312
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.373	75	42	18	92	3	70	2.913E-07	312
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9KSW4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.423	78	40	19	96	4	74	5.971E-08	312
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A361-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A361-F1-model_v4 Major cold shock protein	0.364	74	41	20	93	2	67	4.143E-07	311
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y1-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.373	75	42	18	92	3	70	3.276E-07	311
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.391	74	40	19	92	3	69	3.276E-07	310
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y7-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.391	74	40	19	92	3	69	3.276E-07	310
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.373	75	42	18	92	3	70	3.276E-07	310
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A355-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A355-F1-model_v4 Cold shock-like protein CspLA	0.410	73	38	20	92	2	66	4.941E-07	308
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A356-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A356-F1-model_v4 Cold shock-like protein CspLA	0.410	73	38	20	92	2	66	4.659E-07	308
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P9WP75-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P9WP75-F1-model_v4 Probable cold shock protein A	0.386	73	40	20	92	2	67	3.684E-07	308
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P9WP74-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P9WP74-F1-model_v4 Probable cold shock protein A	0.386	73	40	20	92	2	67	3.684E-07	308
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.378	74	41	19	92	4	70	3.474E-07	308
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O30875-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O30875-F1-model_v4 Major cold shock protein	0.438	73	37	20	92	2	67	2.443E-07	307
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.391	74	40	19	92	3	69	3.907E-07	307
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.378	74	41	19	92	4	70	3.474E-07	307
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P63849-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P63849-F1-model_v4 Probable cold shock protein A	0.386	73	40	20	92	2	67	4.393E-07	305
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q89A90-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.391	74	40	19	92	3	69	4.393E-07	305
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81TW8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.432	74	37	19	92	2	67	1.932E-07	304
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P95459-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P95459-F1-model_v4 Major cold shock protein CspA	0.373	75	41	18	92	3	69	7.027E-07	304
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A9Y2-F1-model_v4 Cold shock protein CspA	0.378	74	41	19	92	4	70	4.393E-07	304
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P71478-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P71478-F1-model_v4 Cold shock protein 1	0.369	73	40	20	92	2	66	5.556E-07	303
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0DA49-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0DA49-F1-model_v4 Major cold shock protein	0.364	74	41	20	93	2	67	7.451E-07	302
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81GQ6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.432	74	37	19	92	2	67	2.304E-07	302
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P57407-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P57407-F1-model_v4 Cold shock-like protein CspC	0.378	74	41	19	92	3	69	5.239E-07	302
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.346	75	44	18	92	3	70	4.659E-07	302
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A986-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A986-F1-model_v4 Cold shock-like protein CspI	0.373	75	42	18	92	3	70	5.556E-07	302
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62169-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.347	72	41	21	92	2	65	7.027E-07	301
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62171-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.347	72	41	21	92	2	65	7.027E-07	301
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.346	75	44	18	92	3	70	4.659E-07	301
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A987-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A987-F1-model_v4 Cold shock-like protein CspI	0.373	75	42	18	92	3	70	5.556E-07	301
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62170-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.347	72	41	21	92	2	65	7.451E-07	300
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0C0F1-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.364	74	41	20	93	2	67	8.380E-07	300
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P48859-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P48859-F1-model_v4 Cold shock protein ScoF	0.351	73	42	20	92	2	67	6.248E-07	300
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A968-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A968-F1-model_v4 Cold shock-like protein CspD	0.371	78	44	20	97	2	72	3.684E-07	300
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81DK5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.405	74	39	19	92	2	67	8.380E-07	298
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P96349-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P96349-F1-model_v4 Cold shock protein 2	0.369	73	40	20	92	2	66	8.380E-07	296
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A357-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.410	73	38	20	92	2	66	8.886E-07	296
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-E1WGN1-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-E1WGN1-F1-model_v4 Cold shock-like protein CspJ	0.391	74	40	19	92	4	70	6.248E-07	295
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A981-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.346	75	44	18	92	3	70	8.380E-07	295
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0CL01-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0CL01-F1-model_v4 Cold shock-like protein CspJ	0.391	74	40	19	92	4	70	6.248E-07	295
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81K90-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.410	73	38	20	92	2	66	9.993E-07	294
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q816H3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.410	73	38	20	92	2	66	9.993E-07	294
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A978-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.346	75	44	18	92	3	70	8.886E-07	294
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A969-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A969-F1-model_v4 Cold shock-like protein CspD	0.371	78	44	20	97	2	72	5.239E-07	294
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45096-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.418	74	38	19	92	2	67	3.907E-07	293
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A971-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.371	78	44	20	97	2	72	5.239E-07	293
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A358-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.410	73	38	20	92	2	66	1.124E-06	292
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P36995-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P36995-F1-model_v4 Cold shock-like protein CspB	0.342	76	45	18	93	3	71	1.264E-06	292
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A970-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.376	77	43	20	96	2	71	5.239E-07	292
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q01761-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q01761-F1-model_v4 Cold shock-like protein 7.0	0.418	73	37	20	92	2	66	1.124E-06	290
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P51777-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P51777-F1-model_v4 Cold shock protein CspD	0.356	73	41	20	92	2	66	1.264E-06	290
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P41016-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P41016-F1-model_v4 Cold shock protein CspB	0.397	73	39	20	92	2	66	1.598E-06	287
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.346	75	44	18	92	3	70	1.421E-06	287
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.346	75	44	18	92	3	70	1.598E-06	286
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81QK2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q81QK2-F1-model_v4 Cold shock-like protein CspE	0.391	74	40	19	92	2	67	1.797E-06	285
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5HPE0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.397	73	39	20	92	2	66	1.797E-06	282
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P42016-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P42016-F1-model_v4 Cold shock protein CspB	0.383	73	39	20	92	2	66	2.556E-06	280
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P91599-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P91599-F1-model_v4 Protein lin-28	0.380	71	40	19	89	48	113	1.124E-06	279
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P32081-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P32081-F1-model_v4 Cold shock protein CspB	0.438	73	36	21	93	3	67	1.192E-06	278
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8CP90-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.424	73	37	20	92	2	66	1.264E-06	277
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P58726-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P58726-F1-model_v4 Cold shock-like protein CspJ	0.378	74	41	19	92	4	70	1.906E-06	277
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q49XK3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.424	73	37	20	92	2	66	1.507E-06	276
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q4L6A7-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.421E-06	276
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2FH36-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.598E-06	275
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7A5P3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.598E-06	275
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6GH06-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6GH06-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.695E-06	274
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5HG18-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5HG18-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.695E-06	274
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7A2R8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7A2R8-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.695E-06	274
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45097-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.388	72	39	21	92	2	65	1.340E-06	273
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2YY16-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.797E-06	273
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6G9F9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.797E-06	273
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2FYN2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.797E-06	273
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7A0X3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.410	73	38	20	92	2	66	1.906E-06	272
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45099-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.424	73	37	20	92	2	66	1.695E-06	271
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P92186-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P92186-F1-model_v4 Protein lin-28	0.380	71	40	19	89	52	117	2.556E-06	268
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q61CX7-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q61CX7-F1-model_v4 Protein lin-28	0.380	71	40	19	89	52	117	2.556E-06	268
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O65639-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O65639-F1-model_v4 Cold shock protein 1	0.410	71	38	19	89	10	74	1.192E-06	268
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P46449-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.384	78	43	20	97	2	72	4.335E-06	256
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q94C69-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q94C69-F1-model_v4 Cold shock domain-containing protein 3	0.371	78	45	12	89	3	74	1.695E-06	254
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P27484-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P27484-F1-model_v4 Glycine-rich protein 2	0.436	71	36	19	89	8	72	5.482E-06	250
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q41188-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q41188-F1-model_v4 Cold shock protein 2	0.361	72	42	18	89	9	74	1.773E-05	236
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q38896-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q38896-F1-model_v4 Cold shock domain-containing protein 4	0.375	72	41	18	89	13	78	1.994E-05	231
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A984-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A984-F1-model_v4 Cold shock-like protein CspH	0.324	74	45	19	92	4	70	2.378E-05	224
