query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q57M56-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q57M56-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.122	204	169	2	205	8	200	2.243E-06	187
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8ZDX7-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8ZDX7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.140	204	165	2	205	8	200	2.510E-06	186
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A4TIM3-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A4TIM3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.140	204	165	2	205	8	200	2.972E-06	185
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B2K5L4-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B2K5L4-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.140	204	165	2	205	8	200	2.809E-06	185
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A0A0H3M5A8-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A0A0H3M5A8-F1-model_v4 Bifunctional apolipoprotein N-acyltransferase/polyprenol monophosphomannose synthase	0.119	244	196	2	224	610	853	5.807E-07	184
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q93PD9-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q93PD9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.140	204	165	2	205	8	200	3.519E-06	183
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5YX45-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5YX45-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.124	204	168	2	205	8	200	2.243E-06	182
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A8GDR6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A8GDR6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.136	204	166	2	205	8	200	3.722E-06	182
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1CIH6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1CIH6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.150	251	187	2	252	8	228	3.144E-06	182
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A5GFZ5-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A5GFZ5-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.090	254	214	1	254	23	258	1.079E-06	180
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1C741-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1C741-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.140	204	165	2	205	8	200	4.933E-06	180
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q31YK3-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q31YK3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.115	204	170	2	205	8	200	2.655E-06	179
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B7LM77-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B7LM77-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.111	204	171	2	205	8	200	2.510E-06	179
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8D342-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8D342-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.164	204	161	2	205	5	197	6.536E-06	178
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9N5B3-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9N5B3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.120	204	169	2	205	8	200	3.519E-06	178
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8Z541-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8Z541-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.120	204	169	2	205	8	200	3.722E-06	178
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5FNT8-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5FNT8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.115	204	170	2	205	8	200	3.519E-06	178
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O70152-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O70152-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.089	254	214	1	254	24	259	1.429E-06	177
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B4TBG5-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B4TBG5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.111	204	171	2	205	8	200	3.722E-06	177
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q2NRV6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q2NRV6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.149	251	187	2	252	8	228	5.840E-06	176
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-C0Q070-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-C0Q070-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.116	204	170	2	205	8	200	4.407E-06	175
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O60762-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O60762-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.106	254	210	1	254	24	259	1.079E-06	174
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A8A2C1-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A8A2C1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.135	204	166	2	205	8	200	2.243E-06	174
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q0T2M9-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q0T2M9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.130	204	167	2	205	8	200	1.692E-06	174
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5R271-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5R271-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.115	204	170	2	205	8	200	4.407E-06	174
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A4SQW8-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A4SQW8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.140	204	165	2	205	7	199	5.218E-06	172
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B3VA58-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B3VA58-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminyltransferase	0.127	244	194	2	224	4	247	6.178E-06	171
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B4SYX0-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B4SYX0-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.113	204	170	2	205	8	200	2.510E-06	171
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q3KCC2-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q3KCC2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.121	204	169	2	205	7	199	5.218E-06	171
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-C3KAD3-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-C3KAD3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.122	204	169	2	205	7	199	9.163E-06	171
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O53493-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O53493-F1-model_v4 Bifunctional apolipoprotein N-acyltransferase/polyprenol monophosphomannose synthase	0.118	244	196	2	224	610	853	2.004E-06	171
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B2VBJ0-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B2VBJ0-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.136	204	166	2	205	7	199	1.214E-05	170
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9R094-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9R094-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.150	251	187	2	252	8	228	1.085E-05	169
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B4ETL6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B4ETL6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.144	204	164	2	205	8	200	1.438E-05	168
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1R9G1-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1R9G1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.126	204	168	2	205	8	200	4.166E-06	167
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2EK20-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2EK20-F1-model_v4 Dolichyl-phosphate beta-glucosyltransferase ALG5B	0.110	254	214	2	255	73	314	3.722E-06	164
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A1ADA6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A1ADA6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.126	204	168	2	205	8	200	6.536E-06	163
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B1X8W7-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B1X8W7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.126	204	168	2	205	8	200	6.536E-06	163
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q4ZSZ3-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q4ZSZ3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.140	204	165	2	205	7	199	8.661E-06	163
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A6V1P1-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A6V1P1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.134	204	166	2	205	7	199	2.015E-05	162
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q48HZ2-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q48HZ2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.127	204	168	2	205	7	199	6.915E-06	160
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q4KC83-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q4KC83-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.121	204	169	2	205	7	199	1.702E-05	160
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2DZE8-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2DZE8-F1-model_v4 Dolichyl-phosphate beta-glucosyltransferase ALG5A	0.149	255	203	1	255	72	311	1.284E-05	157
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-D4GUA0-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-D4GUA0-F1-model_v4 Glycosyltransferase AglD	0.141	237	202	2	237	17	253	1.148E-05	151
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q55487-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q55487-F1-model_v4 Uncharacterized glycosyltransferase sll0501	0.129	204	170	1	204	1	196	1.085E-05	149
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2ELE6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2ELE6-F1-model_v4 Dolichyl-phosphate beta-glucosyltransferase ALG5C	0.125	253	210	1	253	75	315	2.132E-05	149
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2DSR8-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2DSR8-F1-model_v4 Dolichyl-phosphate beta-glucosyltransferase ALG5E	0.137	254	209	1	254	72	314	2.524E-05	145
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2E3C6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A2E3C6-F1-model_v4 Dolichyl-phosphate beta-glucosyltransferase ALG5D	0.134	257	215	1	257	73	321	1.359E-05	138
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-D4GYG7-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-D4GYG7-F1-model_v4 Glycosyltransferase AglE	0.106	286	224	3	254	7	292	2.015E-05	134
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P36667-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P36667-F1-model_v4 Rhamnosyltransferase WbbL	0.115	248	193	3	221	1	248	4.961E-05	130
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q98LX2-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q98LX2-F1-model_v4 Bifunctional protein GlmU	0.116	252	197	1	224	3	254	5.874E-05	128
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O34319-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-O34319-F1-model_v4 Uncharacterized glycosyltransferase YkcC	0.129	203	168	2	204	5	198	4.961E-05	126
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q11HG1-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q11HG1-F1-model_v4 Bifunctional protein GlmU	0.127	248	193	2	223	4	251	5.874E-05	126
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P54856-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P54856-F1-model_v4 Dolichol-phosphate mannosyltransferase	0.069	242	210	3	229	29	270	1.712E-04	125
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P9WMX4-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P9WMX4-F1-model_v4 Putative glycosyltransferases	0.137	203	165	3	205	2	193	3.559E-04	125
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B1LBD9-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B1LBD9-F1-model_v4 Bifunctional protein GlmU	0.148	235	191	1	225	1	235	4.433E-05	124
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A1USU8-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A1USU8-F1-model_v4 Bifunctional protein GlmU	0.127	244	193	1	222	2	245	9.215E-05	124
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1LTV6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q1LTV6-F1-model_v4 Bifunctional protein GlmU	0.129	226	179	2	208	4	229	1.091E-04	124
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-D4GYH2-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-D4GYH2-F1-model_v4 Glycosyltransferase AglI	0.098	205	177	2	206	7	203	1.367E-04	123
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P74165-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P74165-F1-model_v4 Beta-monoglucosyldiacylglycerol synthase	0.124	204	178	1	204	107	310	1.154E-04	123
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q73IM4-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q73IM4-F1-model_v4 Bifunctional protein GlmU	0.125	244	196	2	226	4	247	1.530E-04	122
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A5ILV3-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A5ILV3-F1-model_v4 Bifunctional protein GlmU	0.151	235	190	1	225	1	235	6.574E-05	122
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q9X1W4-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q9X1W4-F1-model_v4 Bifunctional protein GlmU	0.132	235	194	1	225	1	235	6.214E-05	122
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9IVJ6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9IVJ6-F1-model_v4 Bifunctional protein GlmU	0.105	244	198	1	222	2	245	1.916E-04	122
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P9WMX5-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P9WMX5-F1-model_v4 Putative glycosyltransferases	0.137	203	165	3	205	2	193	5.278E-04	121
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q45539-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q45539-F1-model_v4 Putative glycosyltransferase CsbB	0.087	204	176	1	204	3	196	1.916E-04	119
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A8I4D4-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A8I4D4-F1-model_v4 Bifunctional protein GlmU	0.121	249	197	2	226	4	252	1.091E-04	119
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q46LT9-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q46LT9-F1-model_v4 Bifunctional protein GlmU	0.132	247	194	3	227	1	247	1.712E-04	116
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q494C1-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q494C1-F1-model_v4 Bifunctional protein GlmU	0.114	247	196	2	223	4	250	1.712E-04	114
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8YC48-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8YC48-F1-model_v4 Bifunctional protein GlmU	0.133	245	192	1	222	2	246	1.916E-04	113
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9WYQ2-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9WYQ2-F1-model_v4 Bifunctional protein GlmU	0.129	245	192	1	222	2	246	2.027E-04	113
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P33702-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P33702-F1-model_v4 Succinoglycan biosynthesis protein ExoW	0.105	271	226	1	254	1	271	1.367E-04	112
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9BAV8-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A9BAV8-F1-model_v4 Bifunctional protein GlmU	0.127	247	199	3	231	1	247	2.400E-04	111
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q82UR9-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q82UR9-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.098	237	210	1	237	1	234	5.278E-04	110
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A3QE24-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A3QE24-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.108	241	196	1	221	1	241	1.712E-04	109
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P39614-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-P39614-F1-model_v4 Uncharacterized glycosyltransferase YwdF	0.120	201	166	3	203	2	191	4.989E-04	109
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q6FZH5-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q6FZH5-F1-model_v4 Bifunctional protein GlmU	0.111	217	180	2	205	3	219	4.458E-04	108
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B3PZN3-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B3PZN3-F1-model_v4 Bifunctional protein GlmU	0.110	250	198	2	224	4	253	3.006E-04	108
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q2K8G2-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q2K8G2-F1-model_v4 Bifunctional protein GlmU	0.118	250	196	2	224	4	253	3.559E-04	107
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A5II48-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-A5II48-F1-model_v4 Bifunctional protein GlmU	0.123	237	190	1	218	1	237	5.907E-04	107
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q74GH5-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q74GH5-F1-model_v4 Bifunctional protein GlmU	0.088	252	208	1	229	1	252	6.611E-04	107
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q99VX6-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q99VX6-F1-model_v4 Putative glycosyltransferase TagX	0.111	203	177	3	205	2	201	6.249E-04	105
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B0U168-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B0U168-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.095	247	201	1	223	1	247	6.994E-04	104
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5ZP51-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-B5ZP51-F1-model_v4 Bifunctional protein GlmU	0.107	244	196	1	221	2	245	8.761E-04	104
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8G5P1-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q8G5P1-F1-model_v4 Bifunctional protein GlmU	0.085	256	210	1	231	1	256	9.805E-04	104
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-C3MCF7-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-C3MCF7-F1-model_v4 Bifunctional protein GlmU	0.116	250	196	2	224	4	253	5.907E-04	103
LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q5QU39-F1-model_v4	LOKIASV2_0672_ESMFold_hypothetical_protein	AF-Q5QU39-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.112	249	192	1	217	1	249	1.091E-04	102
