query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-C3PAZ3-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-C3PAZ3-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.487	638	318	12	632	2	639	1.292E-78	2951
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-B7JPM3-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-B7JPM3-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.485	643	322	12	637	2	644	2.810E-78	2940
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q6HIK2-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q6HIK2-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.483	643	323	12	637	2	644	2.014E-78	2931
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q898E8-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q898E8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.484	643	323	12	637	2	644	1.802E-78	2927
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q5KYR0-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q5KYR0-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.513	643	304	12	637	2	644	2.379E-78	2924
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A0REB6-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A0REB6-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.486	643	321	12	637	2	644	9.021E-78	2918
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q63B73-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q63B73-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase 1	0.483	643	323	12	637	2	644	1.572E-77	2913
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q81QB5-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q81QB5-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.485	643	322	12	637	2	644	2.451E-77	2906
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-C1EVJ3-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-C1EVJ3-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.487	638	318	12	632	2	639	4.271E-77	2901
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q4V1F5-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q4V1F5-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase 2	0.480	643	325	12	637	2	644	2.319E-77	2894
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-C3LHY1-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-C3LHY1-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.488	643	320	12	637	2	644	3.616E-77	2892
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A4IPB6-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A4IPB6-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.498	638	314	12	637	2	639	8.533E-78	2883
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-B2TJ86-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-B2TJ86-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.479	642	326	12	637	2	643	2.260E-76	2827
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-B2V4K0-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-B2V4K0-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.479	642	326	12	637	2	643	2.461E-75	2801
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q8XP76-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q8XP76-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.479	634	322	14	632	1	634	2.389E-76	2791
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q0TUZ2-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q0TUZ2-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.479	634	322	14	632	1	634	4.400E-76	2789
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q65D03-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q65D03-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.442	633	348	10	633	1	633	5.661E-75	2759
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q5WKY8-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q5WKY8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.434	632	352	10	632	1	632	1.377E-74	2740
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A7ZAH8-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A7ZAH8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.444	633	346	10	633	1	633	2.146E-74	2740
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A5YBJ6-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-A5YBJ6-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.412	636	368	6	632	2	637	3.740E-74	2737
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P42415-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P42415-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.450	637	345	10	637	1	637	1.201E-73	2707
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q9KAG9-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q9KAG9-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.440	631	347	12	632	2	632	2.845E-72	2658
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q723S8-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q723S8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.421	632	360	10	632	2	633	2.546E-72	2618
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q92EQ4-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q92EQ4-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.418	637	365	10	637	2	638	4.958E-72	2612
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q8Y9Y1-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q8Y9Y1-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.414	632	364	10	632	2	633	6.918E-72	2597
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P37251-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P37251-F1-model_v4 Acetolactate synthase large subunit	0.206	597	435	1	597	5	553	2.874E-40	1333
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q89AP7-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q89AP7-F1-model_v4 Acetolactate synthase large subunit	0.227	605	442	14	618	2	574	6.416E-41	1328
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P08142-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P08142-F1-model_v4 Acetolactate synthase isozyme 1 large subunit	0.196	591	433	7	597	4	543	2.059E-40	1310
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P42463-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P42463-F1-model_v4 Acetolactate synthase large subunit	0.216	627	475	9	635	19	625	1.147E-41	1305
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q93PS3-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q93PS3-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.189	608	462	12	619	2	572	7.199E-39	1292
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P00893-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P00893-F1-model_v4 Acetolactate synthase isozyme 3 large subunit	0.221	583	426	14	596	2	549	9.750E-40	1287
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P40811-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P40811-F1-model_v4 Acetolactate synthase isozyme 3 large subunit	0.214	584	431	14	597	2	550	9.750E-40	1285
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P57321-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P57321-F1-model_v4 Acetolactate synthase large subunit	0.214	602	447	14	615	2	571	1.607E-39	1279
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q57725-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q57725-F1-model_v4 Probable acetolactate synthase large subunit	0.251	622	442	16	637	1	591	1.843E-40	1272
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q9RQ65-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q9RQ65-F1-model_v4 Acetolactate synthase large subunit	0.225	583	424	14	596	2	549	5.007E-40	1267
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O85293-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O85293-F1-model_v4 Acetolactate synthase large subunit	0.225	602	441	14	615	2	571	5.159E-39	1252
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O19929-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O19929-F1-model_v4 Acetolactate synthase large subunit	0.208	588	438	10	597	4	557	1.031E-39	1243
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q84H41-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-Q84H41-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.204	616	473	2	617	1	595	7.610E-39	1240
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O08353-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O08353-F1-model_v4 Probable acetolactate synthase large subunit	0.228	619	461	16	634	1	598	4.367E-39	1236
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P45261-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-P45261-F1-model_v4 Acetolactate synthase large subunit	0.211	602	451	14	615	2	573	1.090E-39	1235
LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O33112-F1-model_v4	LOKIASV2_2869_ESMFold_3D--3-5-4--trihydroxycyclohexane-1-2-dione_acylhydrolase_-decyclizing-	AF-O33112-F1-model_v4 Acetolactate synthase	0.212	597	444	1	597	27	591	1.899E-39	1230
