query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A0RHU0-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A0RHU0-F1-model_v4 Putative cysteine ligase BshC	0.132	566	460	1	566	6	536	1.349E-17	571
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q732E9-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q732E9-F1-model_v4 Putative cysteine ligase BshC	0.134	566	459	1	566	6	536	1.884E-17	568
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A4ILZ9-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A4ILZ9-F1-model_v4 Putative cysteine ligase BshC	0.132	566	464	1	566	6	540	3.855E-17	563
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q65JZ0-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q65JZ0-F1-model_v4 Putative cysteine ligase BshC	0.131	566	461	1	566	6	536	1.633E-17	559
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q99UT3-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q99UT3-F1-model_v4 Putative cysteine ligase BshC	0.139	555	449	12	566	14	535	1.713E-17	558
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A9VU81-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A9VU81-F1-model_v4 Putative cysteine ligase BshC	0.132	566	460	1	566	6	536	2.392E-17	556
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B2A252-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B2A252-F1-model_v4 Putative cysteine ligase BshC	0.160	562	444	5	566	12	541	2.538E-18	556
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q812W2-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q812W2-F1-model_v4 Putative cysteine ligase BshC	0.128	566	462	1	566	6	536	1.976E-17	555
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B7H6Q5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B7H6Q5-F1-model_v4 Putative cysteine ligase BshC	0.140	566	456	1	566	6	536	2.509E-17	555
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-C5D8L4-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-C5D8L4-F1-model_v4 Putative cysteine ligase BshC	0.132	566	464	1	566	6	540	6.835E-17	551
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5HQ15-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5HQ15-F1-model_v4 Putative cysteine ligase BshC	0.156	557	441	10	566	12	535	5.133E-17	549
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q6GA35-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q6GA35-F1-model_v4 Putative cysteine ligase BshC	0.139	555	449	12	566	14	535	3.675E-17	547
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5L0Y5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5L0Y5-F1-model_v4 Putative cysteine ligase BshC	0.139	563	459	4	566	7	540	6.835E-17	547
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8NX38-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8NX38-F1-model_v4 Putative cysteine ligase BshC	0.140	557	450	10	566	12	535	5.133E-17	546
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A0M3K2-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A0M3K2-F1-model_v4 Putative cysteine ligase BshC	0.152	563	451	4	566	1	533	8.779E-18	545
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B7GGJ1-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B7GGJ1-F1-model_v4 Putative cysteine ligase BshC	0.123	566	463	1	566	6	534	1.333E-16	541
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A6QG77-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A6QG77-F1-model_v4 Putative cysteine ligase BshC	0.141	555	448	12	566	14	535	3.185E-17	541
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2FZ98-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2FZ98-F1-model_v4 Putative cysteine ligase BshC	0.136	555	453	12	566	14	538	2.509E-17	541
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8ER55-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8ER55-F1-model_v4 Putative cysteine ligase BshC	0.136	566	462	1	566	6	541	1.484E-17	541
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B1HPX8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B1HPX8-F1-model_v4 Putative cysteine ligase BshC	0.139	566	455	1	566	9	538	1.212E-16	539
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A7Z4D5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A7Z4D5-F1-model_v4 Putative cysteine ligase BshC	0.128	534	458	33	566	12	537	7.254E-18	539
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8FCX1-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8FCX1-F1-model_v4 Putative cysteine ligase BshC	0.128	566	463	1	566	6	537	6.213E-17	538
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2S0P5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2S0P5-F1-model_v4 Putative cysteine ligase BshC	0.139	559	455	8	566	16	545	9.547E-17	538
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q49WV9-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q49WV9-F1-model_v4 Putative cysteine ligase BshC	0.148	563	451	4	566	6	535	4.894E-17	535
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2FHR0-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2FHR0-F1-model_v4 Putative cysteine ligase BshC	0.137	555	450	12	566	14	535	4.241E-17	534
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A6GZG1-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A6GZG1-F1-model_v4 Putative cysteine ligase BshC	0.137	566	455	1	566	1	528	1.226E-17	533
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q6GHQ8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q6GHQ8-F1-model_v4 Putative cysteine ligase BshC	0.127	555	455	12	566	14	535	4.894E-17	533
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2YXE5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q2YXE5-F1-model_v4 Putative cysteine ligase BshC	0.133	555	452	12	566	14	535	5.133E-17	533
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8Z3L8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8Z3L8-F1-model_v4 Putative cysteine ligase BshC	0.138	555	449	12	566	14	535	6.517E-17	532
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A5F9Z4-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A5F9Z4-F1-model_v4 Putative cysteine ligase BshC	0.136	566	454	1	566	1	527	3.185E-17	530
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3AAW3-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3AAW3-F1-model_v4 Putative cysteine ligase BshC	0.156	564	443	4	567	10	535	7.887E-17	528
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A5IS63-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A5IS63-F1-model_v4 Putative cysteine ligase BshC	0.139	557	450	10	566	12	535	4.894E-17	525
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5HGQ4-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5HGQ4-F1-model_v4 Putative cysteine ligase BshC	0.134	555	451	12	566	14	535	5.133E-17	523
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q7A621-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q7A621-F1-model_v4 Putative cysteine ligase BshC	0.136	555	450	12	566	14	535	5.384E-17	523
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q4L5M8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q4L5M8-F1-model_v4 Putative cysteine ligase BshC	0.141	543	444	24	566	18	535	2.392E-17	523
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3QYH5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3QYH5-F1-model_v4 Putative cysteine ligase BshC	0.142	556	462	11	566	21	559	4.043E-17	522
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q01QM5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q01QM5-F1-model_v4 Putative cysteine ligase BshC	0.115	566	452	1	566	11	522	8.177E-16	521
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A6U0Z7-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A6U0Z7-F1-model_v4 Putative cysteine ligase BshC	0.134	555	451	12	566	14	535	7.520E-17	520
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5WFF9-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5WFF9-F1-model_v4 Putative cysteine ligase BshC	0.141	531	449	36	566	15	538	2.760E-17	520
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A7X1B5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A7X1B5-F1-model_v4 Putative cysteine ligase BshC	0.146	555	445	12	566	14	535	5.133E-17	519
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1CZ49-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1CZ49-F1-model_v4 Putative cysteine ligase BshC	0.134	549	458	12	560	21	550	3.001E-16	518
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1IPL8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1IPL8-F1-model_v4 Putative cysteine ligase BshC	0.124	556	449	11	566	17	530	5.582E-16	511
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8CSX9-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8CSX9-F1-model_v4 Putative cysteine ligase BshC	0.152	554	441	13	566	15	535	9.547E-17	511
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B9DPQ7-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B9DPQ7-F1-model_v4 Putative cysteine ligase BshC	0.147	563	451	4	566	6	535	2.049E-16	509
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3QL35-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3QL35-F1-model_v4 Putative cysteine ligase BshC	0.117	556	477	11	566	21	561	2.364E-16	507
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P55342-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P55342-F1-model_v4 Putative cysteine ligase BshC	0.132	531	453	36	566	15	537	1.155E-16	497
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B4S462-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B4S462-F1-model_v4 Putative cysteine ligase BshC	0.136	565	472	2	566	15	561	1.673E-15	490
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q11X93-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q11X93-F1-model_v4 Putative cysteine ligase BshC	0.138	555	429	11	565	20	518	2.337E-15	488
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9K9R8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9K9R8-F1-model_v4 Putative cysteine ligase BshC	0.120	543	456	24	566	18	536	1.931E-15	484
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8KC68-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8KC68-F1-model_v4 Putative cysteine ligase BshC	0.119	556	476	11	566	21	561	2.451E-15	483
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B0TAU6-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B0TAU6-F1-model_v4 Putative cysteine ligase BshC	0.137	556	459	11	566	13	545	3.264E-15	473
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A1BI20-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A1BI20-F1-model_v4 Putative cysteine ligase BshC	0.127	564	477	3	566	15	561	3.264E-15	468
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3EML3-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3EML3-F1-model_v4 Putative cysteine ligase BshC	0.143	541	454	36	566	21	561	4.837E-16	464
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1IYW2-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1IYW2-F1-model_v4 Putative cysteine ligase BshC	0.112	561	427	4	564	1	482	2.696E-15	462
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B1YIU4-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B1YIU4-F1-model_v4 Putative cysteine ligase BshC	0.128	566	452	1	566	1	519	1.382E-15	462
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q67L72-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q67L72-F1-model_v4 Putative cysteine ligase BshC	0.137	566	470	1	566	9	554	2.541E-14	455
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3ATV7-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3ATV7-F1-model_v4 Putative cysteine ligase BshC	0.128	565	479	3	567	15	564	7.004E-15	455
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3EFW0-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B3EFW0-F1-model_v4 Putative cysteine ligase BshC	0.122	556	474	11	566	21	561	7.346E-15	453
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3B5Y3-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3B5Y3-F1-model_v4 Putative cysteine ligase BshC	0.116	565	483	2	566	15	561	2.423E-14	451
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A4SD82-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A4SD82-F1-model_v4 Putative cysteine ligase BshC	0.127	531	446	36	566	50	561	1.076E-14	439
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B4SEQ2-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B4SEQ2-F1-model_v4 Putative cysteine ligase BshC	0.118	556	476	11	566	21	561	7.261E-14	435
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5SI14-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5SI14-F1-model_v4 Putative cysteine ligase BshC	0.148	489	374	59	547	31	470	2.099E-14	409
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q72ID1-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q72ID1-F1-model_v4 Putative cysteine ligase BshC	0.148	489	374	59	547	31	470	4.726E-14	406
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q979B8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q979B8-F1-model_v4 Lysine--tRNA ligase	0.128	331	217	93	423	13	262	1.078E-06	205
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5JHQ3-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5JHQ3-F1-model_v4 Lysine--tRNA ligase	0.106	349	243	77	425	2	274	3.959E-07	193
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-O27585-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-O27585-F1-model_v4 Lysine--tRNA ligase	0.126	345	231	79	423	24	288	5.271E-07	192
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q57959-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q57959-F1-model_v4 Lysine--tRNA ligase	0.123	349	238	77	425	1	272	3.959E-07	187
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5UXX4-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q5UXX4-F1-model_v4 Lysine--tRNA ligase	0.102	329	242	95	423	34	303	1.580E-06	185
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9V270-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9V270-F1-model_v4 Lysine--tRNA ligase	0.095	349	245	77	425	2	273	4.736E-06	177
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9HNN7-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9HNN7-F1-model_v4 Lysine--tRNA ligase	0.089	351	273	73	423	4	304	1.436E-06	175
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-O57963-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-O57963-F1-model_v4 Lysine--tRNA ligase	0.105	349	243	77	425	2	273	2.671E-06	174
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P59225-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P59225-F1-model_v4 Lysine--tRNA ligase	0.101	376	260	49	424	8	297	2.207E-06	174
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8U4F3-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8U4F3-F1-model_v4 Lysine--tRNA ligase	0.101	349	244	77	425	2	273	6.614E-06	172
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8YCM8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q8YCM8-F1-model_v4 Lysine--tRNA ligase	0.106	376	258	49	424	8	297	6.614E-06	164
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8EZ69-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8EZ69-F1-model_v4 Lysine--tRNA ligase	0.123	345	233	80	424	18	284	7.632E-06	162
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3IRL7-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q3IRL7-F1-model_v4 Lysine--tRNA ligase	0.100	343	254	84	426	21	303	7.277E-06	160
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q6L1V1-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q6L1V1-F1-model_v4 Lysine--tRNA ligase	0.115	340	228	84	423	4	262	1.230E-05	156
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8GN71-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8GN71-F1-model_v4 Lysine--tRNA ligase	0.115	345	235	80	424	18	284	2.079E-05	155
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q68X04-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q68X04-F1-model_v4 Lysine--tRNA ligase	0.120	345	234	80	424	18	284	1.066E-05	154
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW90-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW90-F1-model_v4 Lysine--tRNA ligase	0.120	346	243	80	425	14	290	1.489E-05	153
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q16AV0-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q16AV0-F1-model_v4 Lysine--tRNA ligase	0.115	372	250	53	424	1	284	5.465E-06	153
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW89-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW89-F1-model_v4 Lysine--tRNA ligase	0.126	346	241	80	425	13	289	1.489E-05	151
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW66-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW66-F1-model_v4 Lysine--tRNA ligase	0.123	475	380	77	551	1	434	7.019E-07	151
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q4ULZ0-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q4ULZ0-F1-model_v4 Lysine--tRNA ligase	0.108	345	237	80	424	18	284	7.632E-06	149
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8F1D8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8F1D8-F1-model_v4 Lysine--tRNA ligase	0.117	345	235	80	424	18	284	2.181E-05	148
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9ZDF8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9ZDF8-F1-model_v4 Lysine--tRNA ligase	0.116	355	248	70	424	4	284	1.290E-05	146
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8GVK6-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8GVK6-F1-model_v4 Lysine--tRNA ligase	0.121	477	406	80	556	18	480	5.210E-06	143
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9YFT9-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9YFT9-F1-model_v4 Lysine--tRNA ligase	0.113	343	239	81	423	10	280	8.705E-05	139
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1RI62-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q1RI62-F1-model_v4 Lysine--tRNA ligase	0.122	485	424	80	564	18	501	4.736E-06	137
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9ABY6-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q9ABY6-F1-model_v4 Lysine--tRNA ligase	0.101	367	269	59	425	16	315	4.056E-05	137
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B8GXH3-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B8GXH3-F1-model_v4 Lysine--tRNA ligase	0.121	403	271	22	424	6	314	5.401E-05	136
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW67-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-P0CW67-F1-model_v4 Lysine--tRNA ligase	0.124	475	379	77	551	1	434	3.556E-06	134
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q98BC8-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q98BC8-F1-model_v4 Lysine--tRNA ligase	0.097	377	261	49	425	6	295	3.195E-05	133
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B0BX92-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-B0BX92-F1-model_v4 Lysine--tRNA ligase	0.123	439	353	80	518	18	421	1.173E-05	132
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-C4K2E4-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-C4K2E4-F1-model_v4 Lysine--tRNA ligase	0.124	485	421	80	564	18	499	1.562E-05	130
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q92IB5-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-Q92IB5-F1-model_v4 Lysine--tRNA ligase	0.119	439	355	80	518	18	421	8.005E-06	128
LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8GRT7-F1-model_v4	LOKIASV2_2354_ESMFold_hypothetical_protein	AF-A8GRT7-F1-model_v4 Lysine--tRNA ligase	0.109	477	371	80	556	18	434	1.118E-05	126
