query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P61112-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P61112-F1-model_v4 Thermosome subunit alpha	0.489	544	276	1	542	1	544	7.413E-54	2546
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O28045-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O28045-F1-model_v4 Thermosome subunit alpha	0.464	538	288	1	538	1	538	1.273E-53	2543
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O28821-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O28821-F1-model_v4 Thermosome subunit beta	0.475	542	284	1	542	1	542	2.287E-53	2536
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24732-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24732-F1-model_v4 Thermosome subunit beta	0.476	538	280	1	538	1	536	3.280E-53	2525
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O30561-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O30561-F1-model_v4 Thermosome subunit 1	0.433	542	307	1	542	1	542	5.893E-53	2521
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T3-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T3-F1-model_v4 Thermosome subunit beta	0.466	500	266	19	518	3	502	1.321E-51	2510
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24731-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24731-F1-model_v4 Thermosome subunit alpha	0.474	540	282	1	540	1	538	1.662E-52	2508
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48425-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48425-F1-model_v4 Thermosome subunit beta	0.475	536	280	4	539	2	536	1.326E-52	2506
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48424-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48424-F1-model_v4 Thermosome subunit alpha	0.480	536	276	4	539	3	533	2.383E-52	2501
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T4-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T4-F1-model_v4 Thermosome subunit beta	0.451	543	297	1	542	8	550	9.248E-53	2493
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T8-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T8-F1-model_v4 Thermosome subunit beta	0.449	539	296	1	539	7	545	1.662E-52	2492
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24735-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24735-F1-model_v4 Thermosome subunit beta	0.468	528	279	11	536	18	545	9.675E-53	2488
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P28488-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P28488-F1-model_v4 Thermosome subunit beta	0.455	525	286	11	535	17	541	6.139E-52	2481
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T5-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T5-F1-model_v4 Thermosome subunit alpha	0.453	545	290	7	538	3	547	2.081E-52	2465
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HN70-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HN70-F1-model_v4 Thermosome subunit alpha	0.419	542	312	1	542	1	538	1.445E-51	2465
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q53546-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q53546-F1-model_v4 Thermosome subunit	0.467	541	285	1	535	1	541	2.278E-52	2451
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24734-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O24734-F1-model_v4 Thermosome subunit alpha	0.443	551	300	4	542	1	551	7.028E-52	2451
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O26320-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O26320-F1-model_v4 Thermosome subunit alpha	0.442	542	301	1	542	1	541	3.417E-52	2449
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9YDK6-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9YDK6-F1-model_v4 Thermosome subunit alpha	0.418	539	309	1	532	1	539	1.154E-51	2393
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P46219-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P46219-F1-model_v4 Thermosome subunit alpha	0.431	542	303	7	539	3	544	3.403E-51	2380
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2S9-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2S9-F1-model_v4 Thermosome subunit alpha	0.434	541	301	8	539	4	544	8.767E-51	2336
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HHA2-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HHA2-F1-model_v4 Thermosome subunit 3	0.362	526	334	1	526	1	524	2.451E-48	2296
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O30560-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O30560-F1-model_v4 Thermosome subunit 2	0.422	542	312	1	542	3	543	1.796E-49	2279
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T7-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9V2T7-F1-model_v4 Thermosome subunit gamma	0.391	532	323	9	539	2	533	1.702E-47	2251
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HNI0-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HNI0-F1-model_v4 Thermosome subunit beta	0.392	543	328	1	541	4	546	4.839E-49	2243
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P54408-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P54408-F1-model_v4 T-complex protein 1 subunit gamma	0.341	539	353	1	536	1	539	6.882E-47	2241
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P49368-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P49368-F1-model_v4 T-complex protein 1 subunit gamma	0.338	539	355	4	540	2	540	5.494E-47	2234
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O74341-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O74341-F1-model_v4 T-complex protein 1 subunit gamma	0.337	524	346	7	529	3	526	1.940E-46	2232
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5NVF9-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5NVF9-F1-model_v4 T-complex protein 1 subunit gamma	0.340	539	354	4	540	2	540	5.252E-47	2227
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q3T0K2-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q3T0K2-F1-model_v4 T-complex protein 1 subunit gamma	0.342	539	353	4	540	2	540	8.242E-47	2223
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P54411-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P54411-F1-model_v4 T-complex protein 1 subunit epsilon	0.360	521	332	9	527	14	534	9.870E-47	2222
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6P502-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6P502-F1-model_v4 T-complex protein 1 subunit gamma	0.336	539	356	4	540	2	540	1.415E-46	2221
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HH21-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9HH21-F1-model_v4 Thermosome subunit gamma	0.392	530	321	11	539	4	533	4.385E-47	2217
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80318-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80318-F1-model_v4 T-complex protein 1 subunit gamma	0.337	539	355	4	540	2	540	1.130E-46	2217
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P50143-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P50143-F1-model_v4 T-complex protein 1 subunit gamma	0.356	540	345	4	540	1	540	2.911E-46	2200
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O04450-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O04450-F1-model_v4 T-complex protein 1 subunit epsilon	0.361	521	331	9	527	14	534	2.660E-46	2199
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q99832-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q99832-F1-model_v4 T-complex protein 1 subunit eta	0.361	534	341	4	537	1	534	3.662E-47	2196
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P17987-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P17987-F1-model_v4 T-complex protein 1 subunit alpha	0.382	535	323	8	530	4	538	3.501E-47	2185
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q32L40-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q32L40-F1-model_v4 T-complex protein 1 subunit alpha	0.383	538	323	16	540	9	546	6.289E-47	2172
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R963-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R963-F1-model_v4 T-complex protein 1 subunit gamma	0.337	539	355	4	540	2	540	9.829E-46	2166
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R6V2-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R6V2-F1-model_v4 T-complex protein 1 subunit epsilon	0.355	516	331	16	529	25	540	7.846E-46	2164
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48643-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48643-F1-model_v4 T-complex protein 1 subunit epsilon	0.352	523	337	9	529	18	540	8.586E-46	2164
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54TD3-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54TD3-F1-model_v4 T-complex protein 1 subunit epsilon	0.338	516	340	16	529	21	536	1.231E-45	2160
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q68FQ0-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q68FQ0-F1-model_v4 T-complex protein 1 subunit epsilon	0.356	515	330	16	528	25	539	1.076E-45	2159
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q55BM4-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q55BM4-F1-model_v4 T-complex protein 1 subunit alpha	0.364	545	337	8	538	4	548	1.773E-46	2155
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P18279-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P18279-F1-model_v4 T-complex protein 1 subunit alpha	0.383	538	323	16	540	9	546	2.123E-46	2149
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9N4J8-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9N4J8-F1-model_v4 T-complex protein 1 subunit gamma	0.317	536	363	1	533	1	536	4.549E-45	2143
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80316-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80316-F1-model_v4 T-complex protein 1 subunit epsilon	0.356	515	330	16	528	25	539	3.172E-45	2142
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R5G2-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R5G2-F1-model_v4 T-complex protein 1 subunit alpha	0.383	538	323	16	540	9	546	3.647E-46	2137
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O15891-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O15891-F1-model_v4 T-complex protein 1 subunit alpha	0.366	537	329	16	535	9	545	9.396E-46	2134
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P28480-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P28480-F1-model_v4 T-complex protein 1 subunit alpha	0.384	534	321	8	529	4	537	7.500E-46	2134
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5RF02-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5RF02-F1-model_v4 T-complex protein 1 subunit epsilon	0.357	515	329	16	528	25	539	2.899E-45	2131
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P39077-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P39077-F1-model_v4 T-complex protein 1 subunit gamma	0.320	530	354	8	529	4	533	8.944E-45	2123
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P47208-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P47208-F1-model_v4 T-complex protein 1 subunit delta	0.389	507	306	24	525	32	538	1.120E-44	2122
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O94501-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O94501-F1-model_v4 T-complex protein 1 subunit alpha	0.372	551	336	1	536	1	551	1.076E-45	2120
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O00782-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O00782-F1-model_v4 T-complex protein 1 subunit gamma	0.340	535	349	9	538	7	541	2.899E-45	2113
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P40412-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P40412-F1-model_v4 T-complex protein 1 subunit epsilon	0.356	529	337	3	527	6	534	4.759E-45	2107
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P47209-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P47209-F1-model_v4 T-complex protein 1 subunit epsilon	0.356	519	334	14	532	24	542	7.813E-45	2102
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5R5C8-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5R5C8-F1-model_v4 T-complex protein 1 subunit eta	0.358	535	343	4	538	1	535	2.649E-45	2099
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54TH8-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54TH8-F1-model_v4 T-complex protein 1 subunit gamma	0.316	523	354	8	525	4	526	8.139E-44	2090
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P40413-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P40413-F1-model_v4 T-complex protein 1 subunit epsilon	0.340	525	339	15	529	37	561	5.448E-45	2088
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P12612-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P12612-F1-model_v4 T-complex protein 1 subunit alpha	0.369	556	340	1	540	1	556	3.172E-45	2087
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q2NKZ1-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q2NKZ1-F1-model_v4 T-complex protein 1 subunit eta	0.360	535	342	4	538	1	535	5.448E-45	2085
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q94757-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q94757-F1-model_v4 T-complex protein 1 subunit alpha	0.372	545	333	9	539	1	545	3.033E-45	2081
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q7TPB1-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q7TPB1-F1-model_v4 T-complex protein 1 subunit delta	0.372	505	314	24	524	33	537	4.140E-44	2080
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5ZJK8-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5ZJK8-F1-model_v4 T-complex protein 1 subunit eta	0.362	532	339	7	538	4	535	8.944E-45	2080
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O77323-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-O77323-F1-model_v4 T-complex protein 1 subunit eta	0.350	539	349	1	538	1	539	1.226E-44	2078
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9UTM4-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9UTM4-F1-model_v4 T-complex protein 1 subunit epsilon	0.341	515	337	16	528	27	541	6.497E-44	2077
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P47207-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P47207-F1-model_v4 T-complex protein 1 subunit beta	0.353	530	340	7	536	2	528	3.783E-44	2076
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9SF16-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9SF16-F1-model_v4 T-complex protein 1 subunit eta	0.330	544	360	1	539	1	544	1.120E-44	2070
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6FQT2-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6FQT2-F1-model_v4 T-complex protein 1 subunit delta	0.348	510	328	19	522	16	525	7.438E-44	2065
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P87153-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P87153-F1-model_v4 Probable T-complex protein 1 subunit eta	0.333	537	355	8	540	9	545	1.024E-44	2061
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9LKI7-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9LKI7-F1-model_v4 T-complex protein 1 subunit gamma	0.323	557	358	1	530	1	557	4.530E-44	2061
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80315-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80315-F1-model_v4 T-complex protein 1 subunit delta	0.372	505	314	24	524	33	537	1.116E-43	2060
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54CL2-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54CL2-F1-model_v4 T-complex protein 1 subunit delta	0.357	509	324	22	526	25	533	7.780E-44	2059
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P53451-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P53451-F1-model_v4 T-complex protein 1 subunit delta	0.360	530	336	1	526	7	536	1.120E-44	2058
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5R637-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q5R637-F1-model_v4 T-complex protein 1 subunit delta	0.366	505	317	24	524	33	537	1.336E-43	2058
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q84WV1-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q84WV1-F1-model_v4 T-complex protein 1 subunit gamma	0.321	536	359	8	536	4	539	7.110E-44	2055
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q2T9X2-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q2T9X2-F1-model_v4 T-complex protein 1 subunit delta	0.368	505	316	24	524	36	540	1.067E-43	2052
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6BXF6-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6BXF6-F1-model_v4 T-complex protein 1 subunit delta	0.351	527	338	1	522	3	529	1.404E-44	2051
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48605-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P48605-F1-model_v4 T-complex protein 1 subunit gamma	0.332	533	355	8	539	7	539	2.411E-44	2049
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54ER7-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q54ER7-F1-model_v4 T-complex protein 1 subunit eta	0.327	535	357	1	535	1	532	3.457E-44	2049
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P39078-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P39078-F1-model_v4 T-complex protein 1 subunit delta	0.345	505	326	24	522	20	524	1.751E-43	2045
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P50999-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P50999-F1-model_v4 T-complex protein 1 subunit delta	0.376	527	328	1	526	1	527	5.937E-44	2044
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80313-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P80313-F1-model_v4 T-complex protein 1 subunit eta	0.361	539	343	4	542	1	538	3.020E-44	2044
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q8SSC9-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q8SSC9-F1-model_v4 T-complex protein 1 subunit alpha	0.320	530	354	12	532	11	540	8.514E-44	2038
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P42943-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P42943-F1-model_v4 T-complex protein 1 subunit eta	0.350	541	349	1	538	1	541	3.457E-44	2030
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9LV21-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9LV21-F1-model_v4 T-complex protein 1 subunit delta	0.354	507	324	23	524	28	534	8.105E-43	2027
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P78371-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P78371-F1-model_v4 T-complex protein 1 subunit beta	0.342	525	343	1	525	1	523	2.875E-43	2010
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9NB32-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q9NB32-F1-model_v4 T-complex protein 1 subunit delta	0.347	506	327	23	524	25	530	1.996E-42	2007
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P54409-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-P54409-F1-model_v4 T-complex protein 1 subunit eta	0.337	542	353	9	542	6	547	2.401E-43	2005
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q940P8-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q940P8-F1-model_v4 T-complex protein 1 subunit beta	0.353	525	337	8	529	2	526	6.185E-43	2000
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6CL82-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6CL82-F1-model_v4 T-complex protein 1 subunit delta	0.334	526	347	1	522	1	526	2.511E-43	1999
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R6F8-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q4R6F8-F1-model_v4 T-complex protein 1 subunit beta	0.339	534	352	1	533	1	534	3.007E-43	1997
LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6C100-F1-model_v4	LOKIASV2_3884_ESMFold_thermosome_subunit_beta	AF-Q6C100-F1-model_v4 T-complex protein 1 subunit delta	0.328	504	335	24	522	20	523	6.768E-43	1996
