query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.179	126	91	164	275	110	235	2.466E-04	131
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B0K4I5-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B0K4I5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.172	126	92	164	275	110	235	2.945E-04	131
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q56002-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q56002-F1-model_v4 Serine acetyltransferase	0.139	167	116	97	263	33	168	7.109E-05	131
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-G0YF19-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-G0YF19-F1-model_v4 Sophorolipid acetyltransferase	0.142	178	152	94	271	57	234	1.524E-05	131
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P23145-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P23145-F1-model_v4 Probable serine acetyltransferase	0.155	177	146	98	271	3	179	2.307E-05	131
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P0ACC9-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P0ACC9-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaB	0.136	166	123	99	264	18	160	2.307E-05	130
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B7IVL8-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B7IVL8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.201	120	87	165	274	105	224	4.730E-04	130
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q9K9H8-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q9K9H8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.197	122	89	163	274	103	224	5.994E-04	130
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P08632-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P08632-F1-model_v4 Nodulation protein L	0.223	127	73	170	264	57	183	3.493E-05	129
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B5E3A4-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B5E3A4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.204	122	88	163	274	99	220	3.518E-04	129
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B1MZN0-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B1MZN0-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.167	122	92	163	274	101	222	4.730E-04	129
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q04FS3-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q04FS3-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.169	113	90	166	274	109	221	7.597E-04	128
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q81MQ2-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q81MQ2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	120	87	165	274	105	224	9.559E-05	128
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q5M2I4-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q5M2I4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.167	134	92	163	274	87	220	1.076E-04	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q8XJ52-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q8XJ52-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.220	120	85	165	274	106	225	3.125E-04	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q65K85-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q65K85-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.192	120	88	165	274	105	224	8.552E-04	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A5ISS9-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A5ISS9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.175	136	92	163	274	92	227	1.211E-04	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q731Y5-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q731Y5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.201	120	87	165	274	105	224	6.360E-04	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B7HMV2-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B7HMV2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.201	120	87	165	274	105	224	6.360E-04	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C3LI47-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C3LI47-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	120	87	165	274	105	224	1.076E-04	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P32003-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P32003-F1-model_v4 Serine acetyltransferase	0.153	216	169	59	274	54	254	9.491E-06	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q10QH1-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q10QH1-F1-model_v4 Probable serine acetyltransferase 4	0.143	197	166	78	272	106	302	1.068E-05	127
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C1CAS4-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C1CAS4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.204	122	88	163	274	99	220	1.021E-03	126
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B8DEC4-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B8DEC4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.171	119	90	165	273	105	223	6.360E-04	126
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q5LH14-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q5LH14-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.147	94	68	170	263	230	310	4.490E-03	126
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q8A014-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q8A014-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.149	105	71	170	274	230	313	2.796E-03	126
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C4L2D4-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C4L2D4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.192	139	90	163	275	90	228	1.535E-04	125
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A8FCN1-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A8FCN1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.189	122	90	163	274	103	224	1.150E-03	125
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C1CH25-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C1CH25-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.194	134	89	163	274	87	220	2.776E-04	124
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C3KTL7-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C3KTL7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.219	126	87	164	275	105	230	8.552E-04	124
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P77181-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-P77181-F1-model_v4 Phenylacetic acid degradation protein PaaY	0.151	117	90	166	272	31	147	3.932E-05	123
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C0ZGH9-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-C0ZGH9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.177	120	90	165	274	105	224	6.360E-04	123
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B2G6M7-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B2G6M7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.162	118	91	166	275	112	229	5.019E-04	123
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A0RHZ3-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A0RHZ3-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	120	87	165	274	105	224	1.629E-04	123
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A2RI05-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A2RI05-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.181	134	91	163	274	111	244	3.518E-04	123
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A9MYJ4-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A9MYJ4-F1-model_v4 Carnitine operon protein CaiE	0.126	111	93	166	272	37	147	1.220E-03	122
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B4TIG8-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B4TIG8-F1-model_v4 Carnitine operon protein CaiE	0.132	121	94	164	272	27	147	7.597E-04	122
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q97NE6-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q97NE6-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.197	122	89	163	274	99	220	1.546E-03	122
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A7FYA5-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A7FYA5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.211	125	87	165	275	106	230	8.552E-04	122
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q7A2S0-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q7A2S0-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.175	136	92	163	274	92	227	2.190E-04	122
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q42588-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q42588-F1-model_v4 Serine acetyltransferase 1, chloroplastic	0.176	178	145	83	260	104	280	1.932E-05	122
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q5PIL2-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q5PIL2-F1-model_v4 Carnitine operon protein CaiE	0.132	121	94	164	272	27	147	8.552E-04	121
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B5FHG3-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-B5FHG3-F1-model_v4 Carnitine operon protein CaiE	0.132	121	94	164	272	27	147	8.060E-04	121
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q1WUQ8-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-Q1WUQ8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.160	136	93	163	274	89	224	1.364E-04	121
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A7GI22-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A7GI22-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.198	139	90	163	275	92	230	2.324E-04	121
LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A6U1L8-F1-model_v4	LOKIASV2_1917_ESMFold_hypothetical_protein	AF-A6U1L8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.175	136	92	163	274	92	227	3.732E-04	121
